family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9035808056812782,0.2235581874847412,0.9133333333333333,0.9108836510470466,0.91225,0.922,0.9317949300898034,0.9153254214218249,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9035808056812782,0.2235581874847412,0.9166666666666666,0.9162072903484675,0.9160196028909162,0.923391215526047,0.8738072162721072,0.7496643297052217,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,42.761813163757324,0.9055555555555556,0.904159520785248,0.9050292298925775,0.9120992761116856,0.9504870731622935,0.9094395075622743,0.2891957012373136,0.08340500175283959,0.0948266704526503,0.3780454095048141
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,42.761813163757324,0.89,0.8883982187603481,0.8892715159363268,0.8982528263103803,0.9374342043483204,0.8972051952145053,0.31161800253053884,0.09314669889523983,0.08786313546523385,0.36740019349917424
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,42.761813163757324,0.5238888888888888,0.5256119016019013,0.4742673534204147,0.31275060144346434,0.7464168647180468,0.6830558751840324,0.7371623628831877,0.2832818400685295,0.3519938629408746,0.40469537631286545
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9127328648946014,0.24846577644348145,0.9288888888888889,0.9267734553775744,0.9281705948372615,0.9353535353535354,0.9798597347910107,0.9713371890713729,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9127328648946014,0.24846577644348145,0.9133333333333333,0.9108836510470466,0.91225,0.922,0.9756537554798819,0.9692868404863215,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9127328648946014,0.24846577644348145,0.9127777777777778,0.9123028488533597,0.912056614876747,0.9200203769740194,0.9327781721658075,0.9042540679576876,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,47.51349997520447,0.9122222222222223,0.9108960070379724,0.9117619682913964,0.9181347150259067,0.9566205870578408,0.9083966099279926,0.27065964821084537,0.0762034990623402,0.07707899915382367,0.3639763309529638
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,47.51349997520447,0.8933333333333333,0.8917022107338964,0.8926073056863437,0.9014373716632443,0.9477242735912935,0.9054817951201577,0.2960601405166017,0.08716792948769306,0.07041235816638816,0.35441295822398483
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,47.51349997520447,0.5255555555555556,0.5272631871354054,0.47708878741203176,0.31789137380191695,0.8131781845118676,0.7367024076416705,0.6858006859041011,0.2630310338196666,0.3403945839168458,0.41199654203099095
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9865944837588458,0.07902288436889648,0.9833333333333333,0.9831587843681888,0.9833135361830518,0.9838882921589689,0.9987396889255724,0.9986848821007706,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9865944837588458,0.07902288436889648,0.9866666666666667,0.9864627763417371,0.9866497893633432,0.9871244635193133,0.9956704607796136,0.9935160290295189,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9865944837588458,0.07902288436889648,0.9933333333333333,0.9933084354455384,0.9933326665999933,0.9933993399339934,0.994875150467607,0.9890966681839805,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,41.637696504592896,0.9811111111111112,0.9805491990846682,0.9810678944900149,0.9819724284199364,0.9927396197320233,0.9917761067331,0.14484820289353398,0.03447514016019101,0.08407220775303215,0.2708827822051458
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,41.637696504592896,0.98,0.9795335366305706,0.9799604156358239,0.9808510638297873,0.9937824653661574,0.994031764647566,0.14775244940055812,0.0362115680550074,0.082523395228143,0.26734648507997916
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,41.637696504592896,0.9855555555555555,0.9854810333652273,0.9855504000810165,0.9858233369683751,0.9885786598351801,0.9733372490290555,0.20300846628387967,0.04923361349234308,0.15538254704778356,0.3643732365360769
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.938406141381811,0.1559593677520752,0.9633333333333334,0.9636560882909688,0.9633231453181439,0.9639344262295082,0.99317455061261,0.9933994758146456,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.938406141381811,0.1559593677520752,0.9666666666666667,0.967088582570145,0.9666607396870555,0.9671052631578947,0.993139953838018,0.9927784685160249,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.938406141381811,0.1559593677520752,0.9894444444444445,0.989391647890367,0.9894420689099492,0.9896004378762999,0.9967838513534367,0.9935201144005721,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,46.32180166244507,0.9188888888888889,0.9170542329153714,0.9182265237311109,0.9255861365953109,0.9644394581156619,0.9310404178085022,0.2363298524523137,0.06536855362804027,0.11892535760244005,0.3400342765942657
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,46.32180166244507,0.9,0.8979246877641094,0.8990347220837238,0.9089068825910931,0.9573866584952381,0.9269408802666145,0.259513041030231,0.07591032755867426,0.12284307845432191,0.33305634248696353
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,46.32180166244507,0.7005555555555556,0.7013025093367079,0.6953630947241172,0.655591054313099,0.8696490632426926,0.78916146578819,0.44330088885243374,0.15436654644625233,0.23472728253172342,0.44143097389964636
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9320022004951115,0.1897573471069336,0.9544444444444444,0.9534747517681423,0.9542736763840267,0.9570680628272251,0.9930806450815743,0.9789478580840396,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9320022004951115,0.1897573471069336,0.9422222222222222,0.940824688258349,0.9418904958677685,0.9462809917355371,0.9942767050031879,0.9933170305783995,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9320022004951115,0.1897573471069336,0.9327777777777778,0.9325503873576344,0.9326345430144527,0.935740839086564,0.9802265502021666,0.9425693181916283,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,44.51495051383972,0.9155555555555556,0.9138144920946369,0.9149164838117415,0.9222903885480572,0.962081935047027,0.9146593290984111,0.250170911754618,0.0696391120301072,0.10739764133375052,0.35124705749616963
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,44.51495051383972,0.8977777777777778,0.8958291117031003,0.8968794835007173,0.9065040650406504,0.9546139741314974,0.9146153940602111,0.27530683595275784,0.08078460623724608,0.11337486870960758,0.3431530848693987
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,44.51495051383972,0.605,0.6062810580573474,0.5834959200629801,0.4888569374550683,0.8625537825241519,0.7812111347165075,0.5065331968787464,0.183717756923318,0.29957291000167086,0.4423799128249911
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9035958090570377,0.18868589401245117,0.9288888888888889,0.9267734553775744,0.9281705948372615,0.9353535353535354,0.954411335880315,0.9390931415170727,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9035958090570377,0.18868589401245117,0.9133333333333333,0.9108836510470466,0.91225,0.922,0.9299464738473096,0.9114081392746147,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9035958090570377,0.18868589401245117,0.9161111111111111,0.9156486311305905,0.915451397151664,0.9229198570699336,0.8860359887650853,0.820865285750595,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,41.674476623535156,0.8833333333333333,0.8818544859660655,0.8826435381296733,0.891640866873065,0.9427077412754348,0.904234915462989,0.31664420212161964,0.09452889258238982,0.08914823885455016,0.40373933042464444
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,41.674476623535156,0.8666666666666667,0.8649490191814403,0.8657090561833518,0.8770491803278688,0.9294077526429465,0.8929326088664932,0.33353162769741795,0.10220708680199544,0.08104622741622775,0.3931546316502464
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,41.674476623535156,0.5116666666666667,0.5133337448686688,0.4643464718876692,0.30513833992094863,0.743559986419334,0.6800278050158021,0.7207927865773092,0.27783001365783705,0.38911740340860435,0.4285350467239837
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9127328648946014,0.25798821449279785,0.9277777777777778,0.9256292906178489,0.9270317904402914,0.934409687184662,0.9794099767213131,0.969822344979369,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9127328648946014,0.25798821449279785,0.9144444444444444,0.9119635646539581,0.9133532299990372,0.9230769230769231,0.9782929951416244,0.971985956411922,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9127328648946014,0.25798821449279785,0.9133333333333333,0.912855335041205,0.9126078707692,0.9205702647657841,0.9740880891385536,0.9509546740175593,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,46.15534782409668,0.91,0.9086719286713356,0.9095280940709255,0.9160621761658031,0.9555134902708927,0.9081714852153331,0.27485515001425226,0.07784876681319153,0.08271093840355985,0.3705586117643851
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,46.15534782409668,0.8911111111111111,0.8895423835200735,0.8904097334049025,0.8991769547325102,0.9439038011970484,0.9028985214428991,0.29885737232259485,0.08836755870933795,0.06759871139305548,0.36020309064976863
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,46.15534782409668,0.5261111111111111,0.5278403654433779,0.476325684905226,0.314859437751004,0.8383234050433656,0.7619011464813296,0.6002662693647282,0.22665603896774617,0.3030635207542413,0.4345527385661669
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9428396389187567,0.16499567031860352,0.9711111111111111,0.9712797346921629,0.9710968379446641,0.9717391304347827,0.9854891242567873,0.9803590811600603,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9428396389187567,0.16499567031860352,0.9788888888888889,0.9790318833989848,0.9788773888005692,0.9793702497285559,0.987713202623424,0.9885275244210396,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9428396389187567,0.16499567031860352,0.9694444444444444,0.9695391833081268,0.9694402849276706,0.9690837549184935,0.9928170622550079,0.984261793234367,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,40.29839324951172,0.9288888888888889,0.9269662088360162,0.9282639885222381,0.9349593495934959,0.9744626379546387,0.9678441666031367,0.20764446261588942,0.057005522746257864,0.11329006461879713,0.3079462389841862
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,40.29839324951172,0.9077777777777778,0.9056768364709313,0.9068670293075869,0.916076845298281,0.969396681675077,0.9680994823128769,0.22939003599302504,0.06708239963415548,0.12249638372127339,0.30419722678229755
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,40.29839324951172,0.8711111111111111,0.8709034229451527,0.8708809284700132,0.8763326226012793,0.9372005308805826,0.894189777752431,0.2928674290526956,0.08691477926507986,0.159911080944064,0.39082326729879907
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.964229451626616,0.17717671394348145,0.97,0.9701355699324374,0.9699836577692299,0.9706840390879479,0.9789948154262076,0.9861251304107559,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.964229451626616,0.17717671394348145,0.9833333333333333,0.9832872866738167,0.9833183198211723,0.9838187702265372,0.9900558985029481,0.9924300378239356,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.964229451626616,0.17717671394348145,0.965,0.9651254668353961,0.9649896157471398,0.9643866591294517,0.9763251952220747,0.981923270243781,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,42.04804515838623,0.9533333333333334,0.9523305870084169,0.9531519562156696,0.9560669456066946,0.9843029491279142,0.9774665938487858,0.17867292921360553,0.047582926373804915,0.06822276245098359,0.2890484291632807
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,42.04804515838623,0.94,0.9386006098917121,0.9396555149396059,0.9442148760330579,0.9857609560571539,0.9839183901591737,0.18753305743310736,0.05237791413456225,0.05826319538239866,0.28596281053105016
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,42.04804515838623,0.9472222222222222,0.9469335473317078,0.9470488398586607,0.9500788229111928,0.9838291305287201,0.9737848682903023,0.18762660049064206,0.04996326419886404,0.1177568435470169,0.3049109928581557
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9865344702558076,0.15415096282958984,0.9844444444444445,0.9843672002807281,0.9844293736159444,0.9849137931034483,0.9968022695484133,0.9976382748815329,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9865344702558076,0.15415096282958984,0.99,0.9898310194680993,0.9899881217098311,0.9903329752953813,0.9957050575542057,0.9934822400985786,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9865344702558076,0.15415096282958984,0.995,0.9949844130991696,0.9949996527536635,0.9950413223140496,0.9964319886416247,0.9933829096028429,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,44.80678677558899,0.9866666666666667,0.9863985251889231,0.9866476106641082,0.987152034261242,0.997059274159669,0.9965776118679689,0.09290115620398304,0.01777572730796066,0.05797863543252038,0.2143397854428607
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,44.80678677558899,0.99,0.9897667683152853,0.9899865374559129,0.9903536977491961,0.9968665207012273,0.9961270545438587,0.08728040115630964,0.01570663542897894,0.05364308501922098,0.20896679496898907
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,44.80678677558899,0.9927777777777778,0.9927436031976296,0.9927767946192676,0.9928610653487095,0.9960517299916664,0.9920638911388148,0.12740565235140022,0.02143916799264576,0.10080562882101973,0.3035906638446074
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9865344702558076,0.08927488327026367,0.9833333333333333,0.9831587843681888,0.9833135361830518,0.9838882921589689,0.998586474638093,0.9984364091457699,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9865344702558076,0.08927488327026367,0.9877777777777778,0.9876069411014624,0.9877632598675713,0.9881847475832438,0.9958632142380553,0.993528000904765,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9865344702558076,0.08927488327026367,0.9938888888888889,0.9938670946634155,0.9938883437442414,0.9939460649422125,0.9958788851507763,0.9910975720806154,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.62893629074097,0.9811111111111112,0.9805491990846682,0.9810678944900149,0.9819724284199364,0.9957050575542058,0.9947301590321608,0.10680765983265972,0.02244146762749339,0.06172991540203232,0.22781934013869629
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.62893629074097,0.98,0.9795335366305706,0.9799604156358239,0.9808510638297873,0.9965650345226386,0.9964484828110388,0.10525601782442866,0.022291777749221652,0.06076633590410117,0.2244898810192808
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.62893629074097,0.9883333333333333,0.9882743294546128,0.9883303042549008,0.9885183160196829,0.9947850242291428,0.9859766125286378,0.14306803609514335,0.027248893947331158,0.11225406552862525,0.3128642387587613
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9865344702558076,0.10470962524414062,0.9833333333333333,0.9831587843681888,0.9833135361830518,0.9838882921589689,0.9974546658692934,0.9976521760521205,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9865344702558076,0.10470962524414062,0.9877777777777778,0.9876069411014624,0.9877632598675713,0.9881847475832438,0.9963080299113829,0.9943659184185705,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9865344702558076,0.10470962524414062,0.9944444444444445,0.9944257538812926,0.9944440054522827,0.9944933920704846,0.9954998611068243,0.9914018192635059,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,41.36514616012573,0.9555555555555556,0.9544261630694258,0.9553571428571428,0.9583333333333334,0.9876341242814991,0.9858952360223199,0.19604966968400436,0.05050111133362014,0.1040167590368302,0.33020283372956477
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,41.36514616012573,0.9422222222222222,0.940696185952721,0.9418500626230095,0.9465020576131687,0.9873524076883918,0.9876593517663489,0.2018879374312886,0.05357843703407795,0.10407082419478092,0.32475943911699034
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,41.36514616012573,0.9461111111111111,0.9458285749560171,0.945940908397086,0.9489742240925828,0.976670884903855,0.9647558521060388,0.3124911250670884,0.09508296656090712,0.14768925362924992,0.4302365680555282
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9865944837588458,0.09994053840637207,0.9844444444444445,0.9843029491279142,0.9844271412680756,0.9849462365591398,0.9983788939905403,0.9981829519448974,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9865944837588458,0.09994053840637207,0.9866666666666667,0.9864627763417371,0.9866497893633432,0.9871244635193133,0.9968961750794489,0.9952984124978673,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9865944837588458,0.09994053840637207,0.9794444444444445,0.9795024537794377,0.9794439305427081,0.9793411501954216,0.9943566159449366,0.9894498498792402,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,37.62180042266846,0.9066666666666666,0.9047896763224617,0.9058853992899079,0.9144602851323829,0.9675581102253238,0.9611406108612313,0.25967459041956703,0.07102005400411168,0.10789800222890401,0.40211668553011426
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,37.62180042266846,0.8966666666666666,0.894684946943375,0.8957366634486624,0.9055837563451776,0.9635547691653775,0.9621260683759851,0.2681880380505611,0.07567700527017551,0.0971801134358494,0.3940200357971797
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,37.62180042266846,0.5216666666666666,0.5233340535201704,0.47531548611522545,0.3193675889328063,0.857298064755085,0.7982136601424363,0.46712483015028805,0.16502321761774566,0.3000962609421891,0.4781412174292027
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9860268560426096,0.1635136604309082,0.9866666666666667,0.9866555298001789,0.9866555298001789,0.9870410367170627,0.9962635483440502,0.9967440975614625,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9860268560426096,0.1635136604309082,0.9922222222222222,0.9921193489875502,0.9922141383831855,0.9924650161463939,0.9964563018024919,0.9931439865523635,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9860268560426096,0.1635136604309082,0.9572222222222222,0.9574276983857526,0.9571792825583432,0.9558232931726908,0.9742695762214884,0.9808454541793696,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,42.04744744300842,0.97,0.9699428164739956,0.9699729756781104,0.970873786407767,0.9951712787462128,0.9941104323801678,0.11918741418352424,0.02759040216179779,0.06753252444182202,0.23547015607295502
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,42.04744744300842,0.9711111111111111,0.971086981233721,0.971086981233721,0.9719222462203023,0.996456301802492,0.9964419287169467,0.11545282033977392,0.02664849563561925,0.06736988655924371,0.23084982517095748
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,42.04744744300842,0.9911111111111112,0.9910676255439983,0.9911095305832147,0.9912280701754386,0.9962961819809253,0.9928410691025952,0.12802107263772247,0.024086422316666665,0.1000104128847409,0.28874055760523154
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9855192418294116,0.1335132122039795,0.9822222222222222,0.9820788707612773,0.982202447163515,0.9827956989247312,0.9958780414271664,0.9949532493968138,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9855192418294116,0.1335132122039795,0.9877777777777778,0.9876069411014624,0.9877632598675713,0.9881847475832438,0.9945781911817764,0.9828872439067406,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9855192418294116,0.1335132122039795,0.9638888888888889,0.9640390135498009,0.9638719287665598,0.9630891538898353,0.989584863730362,0.9884253864485326,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,45.59051966667175,0.9544444444444444,0.9534747517681423,0.9542736763840267,0.9570680628272251,0.9878565321181628,0.9836782068864746,0.17066195295094327,0.04473059750630206,0.08592915454375263,0.2835328116835007
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,45.59051966667175,0.94,0.9386006098917121,0.9396555149396059,0.9442148760330579,0.9890575344361467,0.9890287895878924,0.17863492416271237,0.049240995494816656,0.09219132903829094,0.28152215631526795
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,45.59051966667175,0.9472222222222222,0.9469335473317078,0.9470488398586607,0.9500788229111928,0.9853588073705979,0.9737514096512173,0.19746546853287328,0.050951274259975796,0.12454965627730828,0.33583973117413374
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9127328648946014,0.14771747589111328,0.93,0.9279176201372998,0.9293087089925057,0.9362992922143579,0.9943360137596314,0.9893855959990262,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9127328648946014,0.14771747589111328,0.9166666666666666,0.9143161453262229,0.9156872860174545,0.9247743229689067,0.9921959561312899,0.9915060701690116,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9127328648946014,0.14771747589111328,0.9138888888888889,0.913413994259082,0.9131769127764062,0.9210392256749873,0.9846661934010309,0.9740647232553069,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,42.056105852127075,0.8933333333333333,0.8920877176507802,0.8928247138271004,0.9002079002079002,0.9488363127746118,0.9111822327694582,0.3078471941993776,0.08980295576882004,0.09981210549471772,0.4112643697817905
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,42.056105852127075,0.8788888888888889,0.8774705803856058,0.8782139536269523,0.8872802481902792,0.9363666467323346,0.9016294808221051,0.32500540444375237,0.09791034613362677,0.08510063024975902,0.4005996445759039
