family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10133051872253418,0.8772222222222222,0.8759792122808665,0.8766462286398433,0.8850754030161206,0.9172383371801652,0.8582076389043561,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10133051872253418,0.5144444444444445,0.5161579061082132,0.4644425531914894,0.3008,0.7787339115404797,0.699543452159526,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.792024374008179,0.8466666666666667,0.8442898023535692,0.8449019960438771,0.8614457831325302,0.9258171016799206,0.8865378080474506,0.33495652145934557,0.10362247306092591,0.09103829856772085,0.38496706673796927
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.792024374008179,0.4772222222222222,0.4787092194203525,0.4377373259360837,0.2887377173091459,0.7394845519923454,0.676661229488642,0.8942388316418631,0.33865365740514913,0.42124222976788,0.3673664979609777
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09290599822998047,0.9183333333333333,0.9162893970770668,0.917554040895813,0.9255696202531646,0.9388613213002456,0.9158213845068274,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09290599822998047,0.8855555555555555,0.8852371986789715,0.8851107497669992,0.8922594142259415,0.850997870304639,0.7091491655386044,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.58515977859497,0.91,0.908029417143196,0.9091899971972222,0.917766497461929,0.9620596942633606,0.9421309178190774,0.24550916456809968,0.07022411229688927,0.08091439646328447,0.32680743750153246
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.58515977859497,0.7538888888888889,0.7543473563998888,0.7523694000128567,0.7329716696805304,0.8870026852680638,0.8148074483169713,0.4192425704561002,0.14239552083723883,0.2044145315395092,0.434834241423299
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11041426658630371,0.9,0.8985671992922488,0.8994258582326764,0.9070247933884298,0.9583627817783731,0.9169480449529122,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11041426658630371,0.5233333333333333,0.5250655884440878,0.47305640930456,0.3102893890675241,0.8482669218185747,0.7422229055813618,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.439147233963013,0.8977777777777778,0.896278869772798,0.8971556328406409,0.9051546391752577,0.9438679688233637,0.9026882229913348,0.3004069135947705,0.08827587624331351,0.09102482996630236,0.372722984022502
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.439147233963013,0.5238888888888888,0.5256119016019013,0.4742673534204147,0.31275060144346434,0.7464168647180467,0.6830558751840325,0.7371621870613991,0.28328178068535403,0.3519938054535729,0.4046955285975704
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0795133113861084,0.9066666666666666,0.9047575507460548,0.9058660633461626,0.9145473041709054,0.946075984401797,0.9249862007963163,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0795133113861084,0.5244444444444445,0.5261150035494923,0.4781732269810993,0.3227848101265823,0.8442964289021266,0.7027391483366487,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.562164306640625,0.9027777777777778,0.9012991088859345,0.9021945372388867,0.9097472924187726,0.9519475512897183,0.9063006168548986,0.2833599056702214,0.08168571494215586,0.07300160724639837,0.3591947554439706
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.562164306640625,0.5255555555555556,0.5272631871354054,0.47708878741203176,0.31789137380191695,0.8131781845118676,0.7367024076416704,0.6858005779044898,0.26303099007222325,0.34039455631080534,0.41199661817101474
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.044152021408081055,0.9844444444444445,0.9843350747043211,0.984428276766371,0.984930032292788,0.9967540811838027,0.9961800208478057,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.044152021408081055,0.99,0.989950307108244,0.9899979131448413,0.9901423877327492,0.9954356615944936,0.9857451027972528,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.761197805404663,0.9805555555555555,0.9800413678576194,0.9805141240124451,0.9814126394052045,0.9932820477336641,0.9929171829842788,0.14630057596580393,0.035343426488274675,0.0832979593572386,0.26911490816656203
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.761197805404663,0.9855555555555555,0.9854810333652273,0.9855504000810165,0.9858233369683751,0.9885786598351801,0.9733372490290555,0.20300892641649124,0.04923378917748715,0.15538288645174042,0.36437360800957475
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0643923282623291,0.9227777777777778,0.9205769259283056,0.9219533498140076,0.9299748110831234,0.9742254029288641,0.9646515281014004,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0643923282623291,0.9138888888888889,0.913413994259082,0.9131769127764062,0.9210392256749873,0.8868409518812309,0.8104078029773466,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,19.732264280319214,0.9094444444444445,0.9074894603397403,0.9086390867147096,0.9172168613509396,0.9607598440179705,0.9285321715583327,0.24792132499542094,0.07063939556351856,0.1203761310621939,0.33654522120378755
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,19.732264280319214,0.7005555555555556,0.7013025093367079,0.6953630947241172,0.655591054313099,0.8696490632426926,0.7891614657881899,0.4433001681480837,0.15436620581682053,0.234726925894635,0.44143087420809507
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07285404205322266,0.9088888888888889,0.9069173779598776,0.9080688860515088,0.916751269035533,0.9407493167137019,0.9200554842753721,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07285404205322266,0.7938888888888889,0.7940708046544647,0.7937232945336673,0.7878787878787878,0.8476014691811475,0.7212522322955505,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,19.03648614883423,0.9066666666666666,0.9048218018988687,0.9059044930604564,0.9143730886850153,0.9581552011308202,0.914051971524261,0.26273872963750494,0.07521180538931233,0.10985056075882901,0.34719997687914805
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,19.03648614883423,0.605,0.6062810580573474,0.5834959200629801,0.4888569374550683,0.862553782524152,0.7812111347165075,0.5065324115728462,0.18371738249743083,0.2995725922233307,0.4423799267365983
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.04500269889831543,0.9633333333333334,0.9637845905965967,0.9633278551487321,0.9637760702524698,0.985862275182745,0.9889014269458062,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.04500269889831543,0.9944444444444445,0.9944195808512608,0.9944438888333278,0.9944994499449945,0.9973134973301644,0.996200733087844,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.418217658996582,0.9633333333333334,0.9631420790684572,0.9632897796027138,0.9645542427497314,0.9933092309137008,0.9930818906259702,0.1339787486638828,0.03407700122827426,0.062286148993829324,0.24321928301537377
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.418217658996582,0.9905555555555555,0.9905089663261212,0.9905537333590584,0.9906849315068493,0.9966789098428963,0.9939813632495531,0.12067845369372526,0.024678279224297387,0.09434360195632593,0.26456452775818073
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.04354047775268555,0.9711111111111111,0.9713761114213838,0.9711008001620332,0.9716466739367503,0.993655198659622,0.9911658442642759,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.04354047775268555,0.9927777777777778,0.992762122287725,0.9927772761997361,0.9928374655647383,0.9948837927096514,0.9856009874882775,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.335455417633057,0.9683333333333334,0.9685156995220703,0.9683184606106756,0.9690048939641109,0.9942841185977432,0.9937504965371587,0.1265398148639638,0.0307641404740326,0.0628438033636584,0.2378309755910543
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.335455417633057,0.9938888888888889,0.9938609216333838,0.9938882079145238,0.9939527212754261,0.9960616068397173,0.9872908167968273,0.14777905002439382,0.028351308541351154,0.11718031126222446,0.322924446122272
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06934571266174316,0.92,0.9176843884525852,0.9190793022837619,0.927710843373494,0.9769400141352536,0.9639445440604058,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06934571266174316,0.9133333333333333,0.912855335041205,0.9126078707692,0.9205702647657841,0.9654186857619063,0.9138934592913242,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,16.544381141662598,0.9333333333333333,0.9323138817086853,0.9330742231652422,0.9372384937238494,0.9662286056017121,0.9540224813138097,0.24215790374100468,0.06665646410937588,0.1360352900596761,0.34693769027336174
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,16.544381141662598,0.8844444444444445,0.8844964350751566,0.8844421618204804,0.8839285714285714,0.9108157659187012,0.840730921569817,0.38482763049614505,0.12358878248886665,0.21760651877667828,0.4551880405902311
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0804605484008789,0.9188888888888889,0.9165402236928597,0.9179356250569891,0.9267803410230692,0.9731702013038042,0.9356943368374576,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0804605484008789,0.9105555555555556,0.9100620389518195,0.9097600795157561,0.9182326053834434,0.9594703540232724,0.9325472648019658,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.454848289489746,0.9077777777777778,0.9056125853181174,0.9068252093314491,0.9162462159434914,0.9664769610193199,0.9559790562484451,0.2408883801445181,0.0677165632685248,0.11204920787188483,0.34209672391180157
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.454848289489746,0.8494444444444444,0.8492823852588043,0.8492713390903566,0.8543793659322945,0.9055785672397296,0.8498277867258565,0.3628920246828342,0.11639580766656103,0.19495018577555906,0.4335970055039052
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.05854392051696777,0.9116666666666666,0.9116731988672028,0.9116064007837442,0.9139144558743909,0.981765028591763,0.982351202695571,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.05854392051696777,0.8238888888888889,0.824380382110559,0.8226407505410762,0.8077622801697999,0.9573727584184697,0.9439475005545737,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,16.2614324092865,0.915,0.9144953071946464,0.9148359540707889,0.9185737094199042,0.979911629952899,0.9795138154065905,0.2059513881139754,0.059483891592735094,0.06697571295172315,0.27803402834286306
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,16.2614324092865,0.5583333333333333,0.5602055619000587,0.502917709781058,0.33694745621351124,0.8980141362387729,0.851382218095319,0.4565516616334961,0.16702647737457824,0.2713514490687724,0.40692173518789926
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.041998863220214844,0.9438888888888889,0.9426694377035649,0.9436169800348905,0.9475324675324676,0.9931671370180546,0.9934959975289955,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.041998863220214844,0.9472222222222222,0.9469705855118985,0.9470869837383757,0.9497620306716024,0.9801586468718171,0.9767598878003025,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,18.634673595428467,0.9355555555555556,0.9345700856517292,0.9353139812261841,0.9392670157068063,0.989000696877888,0.9894489842863488,0.1612240169185183,0.04599403773146952,0.08429578684661686,0.2333697134790009
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,18.634673595428467,0.8566666666666667,0.8569153368931139,0.8564369658119658,0.8506944444444444,0.968154572671996,0.9585891310101409,0.31236927789111013,0.1004603205523636,0.16798846259842268,0.3825096865505662
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.05190587043762207,0.9294444444444444,0.9289196910013788,0.9293012795355038,0.9324827219564061,0.9832526898992247,0.9836173420336609,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.05190587043762207,0.8644444444444445,0.8646377974628847,0.8643223345455355,0.8602520045819015,0.9402228463841477,0.917446798646995,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,16.24479365348816,0.9266666666666666,0.9260592791020654,0.9264988844906459,0.9300106044538706,0.9830871196208194,0.9834976483866573,0.19585769476427534,0.05658447767683993,0.06295318637355268,0.26528079041806035
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,16.24479365348816,0.6288888888888889,0.6304021729065712,0.5999659318957303,0.49240121580547114,0.9052378159819748,0.8609983898774409,0.43841294259912394,0.15895797819638766,0.260488176835876,0.4026832082998673
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.04835009574890137,0.9388888888888889,0.9378098264724635,0.9386340307152172,0.94258872651357,0.9855756161932676,0.9855980531737553,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.04835009574890137,0.8983333333333333,0.8983271088613847,0.8983295363808339,0.8989508558807289,0.9445847094046113,0.9258891865461338,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,18.786150217056274,0.9294444444444444,0.9286948119665301,0.9292473634119731,0.9329815303430079,0.9853952187257514,0.9857878195892154,0.1866360827635182,0.05384510396242916,0.07863302906326776,0.25242458550589164
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,18.786150217056274,0.6805555555555556,0.6817772153461527,0.6649052879888133,0.592487597448618,0.9289657088181735,0.9060064864235831,0.40595109891334613,0.14382990576111268,0.20239562677649958,0.3986707696431747
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.04151463508605957,0.9888888888888889,0.9886868547083738,0.9888748244694527,0.9892703862660944,0.997960025898157,0.997540732668094,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.04151463508605957,0.99,0.9899564801382759,0.9899982219061167,0.9901315789473685,0.9972097904256304,0.9955659023591398,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,16.604230642318726,0.9738888888888889,0.9735618862161508,0.9738482002399412,0.9748797434526991,0.9967676727738211,0.9968257012337248,0.10931546065314485,0.024433922455154456,0.06376383941793894,0.22137017418599653
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,16.604230642318726,0.9777777777777777,0.9777709188555201,0.9777767900795591,0.977924944812362,0.9943837772770764,0.990299938196354,0.16659127900930223,0.03739817918541869,0.12080315836221779,0.3254974708953105
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.041996002197265625,0.9438888888888889,0.9426694377035649,0.9436169800348905,0.9475324675324676,0.9933907804538109,0.9937834971318371,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.041996002197265625,0.945,0.9447544677304855,0.944865209049655,0.9475913181577554,0.9790141671039229,0.9747466951504333,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,16.930354356765747,0.9338888888888889,0.932950215241362,0.933654447459557,0.9375983219716832,0.9885089284390429,0.9889542998308354,0.16678268675270022,0.04711140113962824,0.08901327913933937,0.24713067483803658
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,16.930354356765747,0.8483333333333334,0.8486033519553073,0.848040623930231,0.8413712957582801,0.96600388900892,0.955611339109085,0.32828000888902126,0.10728580752180537,0.17615742056535472,0.3934744365374192
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.04400062561035156,0.9405555555555556,0.9394296968828306,0.9402946024274615,0.9442417926003127,0.9912606076182098,0.9915573006807559,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.04400062561035156,0.9177777777777778,0.9176826445260656,0.9177371541501976,0.9195652173913044,0.9580406802679095,0.9472789009071805,,,,
