family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.13514065742492676,0.7594444444444445,0.7524489574014857,0.7414389384200706,0.8096703296703297,0.9195538498796526,0.905843890120349,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.13514065742492676,0.7533333333333333,0.751979999382697,0.7371989724716581,0.8023152270703473,0.7873736843729744,0.7333095722238151,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.10504651069641113,0.8372222222222222,0.8347892809307521,0.835289157473122,0.8531328320802005,0.9182564708324477,0.8997367820965227,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.10504651069641113,0.4716666666666667,0.4731411463316769,0.4324780498834488,0.28334589299171065,0.7857625235346769,0.7329525412787783,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.10817098617553711,0.8838888888888888,0.882587196227963,0.8833079859584952,0.8915412558380903,0.9155381528287806,0.8518592093545223,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.10817098617553711,0.5222222222222223,0.5239482700083335,0.4722278666413918,0.3097913322632424,0.8289663261211766,0.7414451842672396,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.21754217147827148,0.8866666666666667,0.8854476081272766,0.8861436301826042,0.8938605619146722,0.9156135243734278,0.8520242142655524,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.21754217147827148,0.5227777777777778,0.5245069292262107,0.4726421610006907,0.3100401606425703,0.831318250563289,0.7435354819050617,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12705659866333008,0.8377777777777777,0.8353613633106147,0.8358712501139783,0.8535606820461384,0.9226626171965739,0.9044528004287896,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12705659866333008,0.4722222222222222,0.473699805549554,0.43289676333289556,0.28355957767722473,0.7878699959875305,0.7333232397791611,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08365607261657715,0.8861111111111111,0.8851004047822627,0.8856919463006165,0.892613933996857,0.9212824530101665,0.8655090826607128,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08365607261657715,0.5177777777777778,0.5195098614154758,0.46691487561347095,0.3022508038585209,0.8398604895212816,0.6914318738262084,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07837629318237305,0.9205555555555556,0.9182564708324479,0.9196508589460528,0.9281767955801105,0.9917499048588699,0.989002926661807,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07837629318237305,0.9133333333333333,0.912855335041205,0.9126078707692,0.9205702647657841,0.9785289669434242,0.9552395623505268,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07634902000427246,0.9483333333333334,0.9471497200132456,0.9480909468936897,0.9516380655226209,0.9930089803342048,0.9860449741216988,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07634902000427246,0.9188888888888889,0.9187382326615019,0.9188045859960774,0.9214208826695371,0.977777091885552,0.9390382113657576,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1595289707183838,0.8377777777777777,0.83520073542858,0.8356670118409797,0.8542914171656687,0.9273690141401961,0.9126082286169133,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1595289707183838,0.7377777777777778,0.737763511219482,0.7377661229387973,0.739514348785872,0.788478656748665,0.7334292262080261,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.09745502471923828,0.8788888888888889,0.8776954594204547,0.8783482142857143,0.8864583333333333,0.9198293884772971,0.9008770418645671,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.09745502471923828,0.5166666666666667,0.5183925429797216,0.46609098136978006,0.3017656500802568,0.7886292786814408,0.7337999832745948,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.12467360496520996,0.9066666666666666,0.9047575507460548,0.9058660633461626,0.9145473041709054,0.9479281474415685,0.9273596550609015,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.12467360496520996,0.5244444444444445,0.5261150035494923,0.4781732269810993,0.3227848101265823,0.845886601438316,0.7099496786591573,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.13969850540161133,0.9211111111111111,0.9188285532123105,0.9202222291582134,0.928643216080402,0.9437740632923278,0.9282680904035687,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.13969850540161133,0.9166666666666666,0.9162072903484675,0.9160196028909162,0.923391215526047,0.8738072162721072,0.7496643297052217,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.13281011581420898,0.8366666666666667,0.8342171985508894,0.8347068201240386,0.8527054108216433,0.9276939767015436,0.9091516044951986,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.13281011581420898,0.4711111111111111,0.4725824871137998,0.4320592228067198,0.28313253012048195,0.7882477854254761,0.7331445956126301,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.11576104164123535,0.8816666666666667,0.8805558713197681,0.8811816752020206,0.8887728459530027,0.9262162001868226,0.9048767607077116,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.11576104164123535,0.5172222222222222,0.5189512021975987,0.4665029544931317,0.30200803212851407,0.8595129479304917,0.7978089102128623,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.10230803489685059,0.9105555555555556,0.9085693739466518,0.909740967789859,0.9183155758498224,0.94413485822736,0.9288609483687859,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.10230803489685059,0.8338888888888889,0.8338806753294854,0.8338826851249692,0.83489784649365,0.8472298527732338,0.7097034756350294,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.1261425018310547,0.9211111111111111,0.9188285532123105,0.9202222291582134,0.928643216080402,0.9778951322338149,0.970414153742909,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.1261425018310547,0.9127777777777778,0.9123028488533597,0.912056614876747,0.9200203769740194,0.9327781721658075,0.9042540679576876,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.13204717636108398,0.8772222222222222,0.8759792122808665,0.8766462286398433,0.8850754030161206,0.9635671251563032,0.9632149226451702,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.13204717636108398,0.515,0.5167165653260903,0.46485474215186695,0.3010408326661329,0.8518201179048738,0.7879688589787296,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07833051681518555,0.9205555555555556,0.9182564708324479,0.9196508589460528,0.9281767955801105,0.9898371974635621,0.9894709877070841,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07833051681518555,0.91,0.9095033797339425,0.9091899971972222,0.917766497461929,0.913726966881694,0.8669624367451025,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.028689861297607422,0.985,0.9848107803549628,0.9849816024630171,0.9855072463768116,0.9971667712807231,0.9959758735406343,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.028689861297607422,0.9933333333333333,0.9933084354455384,0.9933326665999933,0.9933993399339934,0.994875150467607,0.9890966681839805,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.038480281829833984,0.9883333333333333,0.9881790234813251,0.9883199192653044,0.9887157442235357,0.9972409072262778,0.9959362837920284,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.038480281829833984,0.995,0.9949905861292015,0.9949997391839265,0.9950358521787093,0.9947023056267169,0.9899873841048378,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.14339709281921387,0.8366666666666667,0.8342171985508894,0.8347068201240386,0.8527054108216433,0.9327500481883647,0.9217409921239061,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.14339709281921387,0.4711111111111111,0.4725824871137998,0.4320592228067198,0.28313253012048195,0.7619111700978425,0.7143155079948799,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.08489418029785156,0.8855555555555555,0.8845283224024001,0.8851265528671892,0.8921465968586387,0.9250139622697461,0.8606920824997601,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.08489418029785156,0.5177777777777778,0.5195098614154758,0.46691487561347095,0.3022508038585209,0.845624864964968,0.7037867210687534,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.07100749015808105,0.9533333333333334,0.9519772056679402,0.953073266535156,0.9565667011375388,0.9937861721634353,0.9914963250348781,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.07100749015808105,0.9455555555555556,0.9452575696780765,0.9453660905535368,0.9485834207764953,0.9885416216549894,0.9767947330250841,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.0797114372253418,0.965,0.9653723354305569,0.9649921232277263,0.9655172413793104,0.9931313046443699,0.9930429801367723,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.0797114372253418,0.9894444444444445,0.989391647890367,0.9894420689099492,0.9896004378762999,0.9967838513534367,0.9935201144005721,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.13546442985534668,0.8355555555555556,0.833073033791164,0.8335414065751144,0.8518518518518519,0.9264460216180419,0.9138194292522585,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.13546442985534668,0.47055555555555556,0.4720238278959227,0.4316402813768261,0.28291948833709557,0.7444810025000772,0.7020103575351166,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.08336186408996582,0.8861111111111111,0.8851004047822627,0.8856919463006165,0.892613933996857,0.9115113353860753,0.818452371646279,,,,
