family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7697820663452148,0.92,0.9190832853210422,0.919583118888317,0.9253731343283582,0.9913577875936239,0.9920509162676213,0.19082506380162326,0.05267407348895256,0.1008756430757885,0.3065097069239818,2048,-0.38580107292773574,5.141356335574133,3.494226120301327,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7697820663452148,0.912,0.9117214006785737,0.9119097956307258,0.9147286821705426,0.9791946738365022,0.9725108138181389,0.21353013831457895,0.06030644814332229,0.07694458494461179,0.3094599671421264,2048,-0.38580107292773574,5.141356335574133,3.494226120301327,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7697820663452148,0.714,0.7273472141893195,0.7062919252872383,0.6587112171837709,0.9521720969089389,0.9407435143674918,0.4236298803715024,0.14572865747711325,0.21672944476583453,0.4589055684743663,2048,-0.38580107292773574,5.141356335574133,3.494226120301327,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24112502432946514,2.29336164471084,1.5223945270645065,15.692472116410402,0.44168002715273463
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9331067106710671,0.007596731185913086,0.928,0.9272133666218552,0.9277038750722961,0.9323308270676691,0.976121887203124,0.9754315089788803,,,,,8192,-0.1940761096438354,2.577911928667138,1.7426573425592151,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9331067106710671,0.007596731185913086,0.932,0.9315344728250432,0.9318680966350855,0.9348659003831418,0.9781704116253761,0.9764161798641482,,,,,8192,-0.1940761096438354,2.577911928667138,1.7426573425592151,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9331067106710671,0.007596731185913086,0.97,0.9684628237259816,0.9697764667480687,0.9723756906077348,0.9969796285585759,0.9972229196300583,,,,,8192,-0.1940761096438354,2.577911928667138,1.7426573425592151,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8872129917144775,0.92,0.9190832853210422,0.919583118888317,0.9253731343283582,0.9917418859227962,0.9923234611387624,0.1909540006889946,0.05267274853866101,0.10092514927382906,0.30673715651510486,8192,-0.1940761096438354,2.577911928667138,1.7426573425592151,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8872129917144775,0.912,0.9117214006785737,0.9119097956307258,0.9147286821705426,0.9818193457525126,0.9807852196183241,0.21203635968655418,0.05995692954699884,0.09062188903254252,0.309846077040595,8192,-0.1940761096438354,2.577911928667138,1.7426573425592151,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8872129917144775,0.706,0.7198284171968383,0.6972505406240346,0.6457831325301204,0.952172096908939,0.9406663783374944,0.4243209920103028,0.14608231813537362,0.22062559899345568,0.45921518693073027,8192,-0.1940761096438354,2.577911928667138,1.7426573425592151,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12273336198372437,1.1472515262646963,0.755059278847502,13.042299191234036,0.44173797149332433
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.973048704870487,0.007001161575317383,0.96,0.9597336918251073,0.9599589980139663,0.9612403100775194,0.9847000832213048,0.9879914712899329,,,,,128,-0.9832548923483423,15.110111082176564,9.855396361075105,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.973048704870487,0.007001161575317383,0.956,0.9559247167274822,0.9559823929571829,0.9568627450980393,0.9922540170283592,0.9932545841582474,,,,,128,-0.9832548923483423,15.110111082176564,9.855396361075105,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.973048704870487,0.007001161575317383,0.916,0.9179679969153653,0.9159340923283854,0.9182879377431906,0.9793072424651371,0.9822540985996544,,,,,128,-0.9832548923483423,15.110111082176564,9.855396361075105,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6361894607543945,0.972,0.971800780999936,0.9719780307761285,0.9727626459143969,0.9982715575187248,0.9983455865954897,0.14477393143703818,0.03011355766774861,0.09679428951827589,0.31626647729982404,128,-0.9832548923483423,15.110111082176564,9.855396361075105,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6361894607543945,0.964,0.964182830804686,0.9639994239907839,0.9641434262948207,0.9954548364381282,0.9945845906703341,0.14781499724726951,0.030881250538760237,0.10509604891507034,0.31339588650977185,128,-0.9832548923483423,15.110111082176564,9.855396361075105,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6361894607543945,0.956,0.9573613520981942,0.9559294871794872,0.9576923076923077,0.993637941006362,0.9881955344584298,0.19790897749959674,0.043718284404818536,0.1401037985615242,0.3937117146855105,128,-0.9832548923483423,15.110111082176564,9.855396361075105,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0601590063791226,9.96106365707369,6.536245153706117,65.54881967742338,0.5202061429820373
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,100.0,0.978018801880188,0.007113218307495117,0.964,0.9635426669227323,0.96393016880681,0.9655172413793104,0.9890531976185905,0.9907323027255083,,,,,512,-0.48169418460997804,7.586393813781806,4.900617603020851,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,100.0,0.978018801880188,0.007113218307495117,0.936,0.9357275462518404,0.9359343968223461,0.937984496124031,0.976954100249664,0.9792062013203824,,,,,512,-0.48169418460997804,7.586393813781806,4.900617603020851,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,100.0,0.978018801880188,0.007113218307495117,0.922,0.9236070946597262,0.9219097276451578,0.9245647969052224,0.9608958293168819,0.9535214277759487,,,,,512,-0.48169418460997804,7.586393813781806,4.900617603020851,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6504535675048828,0.968,0.9678637731259203,0.9679815573770492,0.96875,0.9980154919659433,0.9981099208235752,0.14577571088626268,0.03051552695396694,0.0925303717513279,0.31628583052876463,512,-0.48169418460997804,7.586393813781806,4.900617603020851,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6504535675048828,0.964,0.964182830804686,0.9639994239907839,0.9641434262948207,0.9946866397797836,0.9932297897663162,0.14800484624181023,0.030690505742257197,0.10463579398231068,0.3137698163090931,512,-0.48169418460997804,7.586393813781806,4.900617603020851,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6504535675048828,0.954,0.9557387057387057,0.9539467624574007,0.9555125725338491,0.9932523616734144,0.9857948016702478,0.19997202222126412,0.044387624955467275,0.1466303149024497,0.39524617555680003,512,-0.48169418460997804,7.586393813781806,4.900617603020851,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5300728442214755,4.9915548562138445,3.2416204410271527,48.11821332405127,0.5207448818385803
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.980058605860586,0.0057528018951416016,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9962870494846681,0.9963346354907465,,,,,2048,-0.23901675335971584,3.7827722152899623,2.4123859718307563,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.980058605860586,0.0057528018951416016,0.98,0.9800588950771398,0.9799971195852203,0.9802371541501976,0.997119262531208,0.9976337485526983,,,,,2048,-0.23901675335971584,3.7827722152899623,2.4123859718307563,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.980058605860586,0.0057528018951416016,0.954,0.9559957586273375,0.9539585627064358,0.9553398058252427,0.985894222736328,0.9810616759944731,,,,,2048,-0.23901675335971584,3.7827722152899623,2.4123859718307563,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7930810451507568,0.968,0.9678637731259203,0.9679815573770492,0.96875,0.9978234428013572,0.9979512242514211,0.14541604758074833,0.030331129509367463,0.09306277515983101,0.31645129726832844,2048,-0.23901675335971584,3.7827722152899623,2.4123859718307563,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7930810451507568,0.964,0.964182830804686,0.9639994239907839,0.9641434262948207,0.9946226233915882,0.9932371191172152,0.14800655061178244,0.03075275694647039,0.10470750009179969,0.31370603911717726,2048,-0.23901675335971584,3.7827722152899623,2.4123859718307563,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7930810451507568,0.954,0.9557387057387057,0.9539467624574007,0.9555125725338491,0.9933326907011117,0.9858979989841139,0.19926081207905996,0.04418361836311247,0.14793195671587864,0.3944146956291506,2048,-0.23901675335971584,3.7827722152899623,2.4123859718307563,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.253311469767914,2.5015995168845047,1.6039632044723056,39.34995833386012,0.5208383238810167
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9790586058605861,0.007397174835205078,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9931502464630946,0.9913667564046351,,,,,8192,-0.12072676674430532,1.8924008034777156,1.1934024010423603,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9790586058605861,0.007397174835205078,0.976,0.9759938544267333,0.9759938544267333,0.9763779527559056,0.9976954100249664,0.998011099244636,,,,,8192,-0.12072676674430532,1.8924008034777156,1.1934024010423603,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9790586058605861,0.007397174835205078,0.956,0.9581325107640897,0.9559654769339162,0.9571984435797666,0.989043120622068,0.9746101016180205,,,,,8192,-0.12072676674430532,1.8924008034777156,1.1934024010423603,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7403526306152344,0.968,0.9678637731259203,0.9679815573770492,0.96875,0.9978874591895525,0.9980033564586989,0.14585334575190823,0.030467946562023174,0.09333843205070837,0.31690414297255026,8192,-0.12072676674430532,1.8924008034777156,1.1934024010423603,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7403526306152344,0.964,0.964182830804686,0.9639994239907839,0.9641434262948207,0.9944945906151974,0.9929810366378371,0.1480328337558123,0.03070352689593529,0.10456879390456668,0.31368516386042183,8192,-0.12072676674430532,1.8924008034777156,1.1934024010423603,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7403526306152344,0.954,0.9557387057387057,0.9539467624574007,0.9555125725338491,0.9934130197288092,0.9867966028838064,0.1995791327985939,0.04426505807029966,0.14854998625072066,0.3950175786921685,8192,-0.12072676674430532,1.8924008034777156,1.1934024010423603,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1349050290881354,1.2523015187216646,0.7938053373464504,34.95062396372637,0.520887716337567
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9750485048504849,0.012115716934204102,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9909736892644517,0.9894161775261671,,,,,128,-0.8969310068400997,13.641861653738943,8.796720312035552,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9750485048504849,0.012115716934204102,0.964,0.9643108635810768,0.9639994239907839,0.963855421686747,0.9943025414506114,0.9939619410816922,,,,,128,-0.8969310068400997,13.641861653738943,8.796720312035552,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9750485048504849,0.012115716934204102,0.938,0.9409581646423752,0.9379878456177411,0.9388560157790927,0.9883201593727909,0.985755786870744,,,,,128,-0.8969310068400997,13.641861653738943,8.796720312035552,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7206935882568359,0.98,0.9798028295243583,0.9799843076972345,0.980544747081712,0.998143524742334,0.9981440953348372,0.1459254651445624,0.02927211909233335,0.09931359503341128,0.3240802758351198,128,-0.8969310068400997,13.641861653738943,8.796720312035552,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7206935882568359,0.972,0.9721848793291082,0.971999551992832,0.9721115537848606,0.9950067217207605,0.9942802039181525,0.1500965350529529,0.031278976189118325,0.09165819160528797,0.32039972675582806,128,-0.8969310068400997,13.641861653738943,8.796720312035552,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7206935882568359,0.986,0.9858138937086305,0.9859387491914781,0.9868667917448405,0.9933969539232697,0.9797328370271047,0.2112425033273497,0.04723440544498581,0.16246091089685472,0.4134536850570248,128,-0.8969310068400997,13.641861653738943,8.796720312035552,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9482575742808733,9.062199983131162,5.866701540204783,72.85033575975,0.49558322044826836
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.982038803880388,0.00773930549621582,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.9879009026310736,0.9706463850959378,,,,,512,-0.4482736744671224,6.847128506925356,4.352018778364815,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.982038803880388,0.00773930549621582,0.984,0.9841239357275462,0.9839989759344598,0.9841269841269841,0.990333525382498,0.9943191277512263,,,,,512,-0.4482736744671224,6.847128506925356,4.352018778364815,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.982038803880388,0.00773930549621582,0.946,0.9487340145234882,0.9459824983294587,0.9469548133595285,0.9932684274789538,0.9860192402587885,,,,,512,-0.4482736744671224,6.847128506925356,4.352018778364815,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7303628921508789,0.98,0.9798028295243583,0.9799843076972345,0.980544747081712,0.9980154919659433,0.9980332352622098,0.14733871856075362,0.029815641717036687,0.10538014858326962,0.32491028994152443,512,-0.4482736744671224,6.847128506925356,4.352018778364815,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7303628921508789,0.964,0.964182830804686,0.9639994239907839,0.9641434262948207,0.9954548364381282,0.9950575363685067,0.15165446535512034,0.03187158597142088,0.09263736998239752,0.3230002125637226,512,-0.4482736744671224,6.847128506925356,4.352018778364815,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7303628921508789,0.988,0.9876935929567507,0.9879442542315667,0.9887640449438202,0.9933487565066512,0.9777694470020145,0.21102056299502447,0.04703900277842393,0.16259533987100117,0.41416283396631287,512,-0.4482736744671224,6.847128506925356,4.352018778364815,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5021320598328249,4.528467712751148,2.895746434256313,55.379152313951984,0.49599571063795206
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.979048704870487,0.00599980354309082,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9858523782088214,0.9755148010748438,,,,,2048,-0.22212592742725992,3.424165695194894,2.14802892467724,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.979048704870487,0.00599980354309082,0.98,0.9801869278535305,0.9799996799948799,0.9800796812749004,0.9930222136867037,0.9958618125434303,,,,,2048,-0.22212592742725992,3.424165695194894,2.14802892467724,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.979048704870487,0.00599980354309082,0.954,0.9562528115159694,0.9539688829648842,0.9551656920077972,0.9960156802262065,0.9953776781709013,,,,,2048,-0.22212592742725992,3.424165695194894,2.14802892467724,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6397898197174072,0.98,0.9798028295243583,0.9799843076972345,0.980544747081712,0.9982075411305295,0.9982369601780251,0.14754644702435105,0.02990945861749905,0.10579349174994594,0.3252499422324371,2048,-0.22212592742725992,3.424165695194894,2.14802892467724,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6397898197174072,0.972,0.9721848793291082,0.971999551992832,0.9721115537848606,0.9955188528263236,0.9951482122177825,0.15126707574700957,0.03175496121181982,0.08857218153427042,0.3224500439275166,2048,-0.22212592742725992,3.424165695194894,2.14802892467724,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6397898197174072,0.988,0.9876935929567507,0.9879442542315667,0.9887640449438202,0.9933969539232697,0.9778395821861551,0.2112186754370012,0.0471064910157847,0.16236504355845358,0.41421588462376646,2048,-0.22212592742725992,3.424165695194894,2.14802892467724,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.2344671535528387,2.263843015348007,1.4316352656544542,46.48541696149736,0.49623489936517085
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.979048704870487,0.008739709854125977,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9879009026310736,0.9817545006894338,,,,,8192,-0.10787297705199873,1.7031489065369638,1.0533909194230107,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.979048704870487,0.008739709854125977,0.976,0.976121887203124,0.9759984639016897,0.9761904761904762,0.9978874591895526,0.9981245698448566,,,,,8192,-0.10787297705199873,1.7031489065369638,1.0533909194230107,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.979048704870487,0.008739709854125977,0.948,0.9506137137716085,0.9479791916766707,0.9490196078431372,0.9936861384229806,0.9782068356914706,,,,,8192,-0.10787297705199873,1.7031489065369638,1.0533909194230107,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.647838830947876,0.98,0.9798028295243583,0.9799843076972345,0.980544747081712,0.9980795083541387,0.9981074957036605,0.14758539349712999,0.02994919930996062,0.09858369876568561,0.3251274754044445,8192,-0.10787297705199873,1.7031489065369638,1.0533909194230107,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.647838830947876,0.968,0.9681198386787018,0.9679979518689197,0.9682539682539683,0.9955188528263235,0.995140702324767,0.15132724430837793,0.03180470047077488,0.08851943192010117,0.32234832215297865,8192,-0.10787297705199873,1.7031489065369638,1.0533909194230107,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.647838830947876,0.988,0.9876935929567507,0.9879442542315667,0.9887640449438202,0.9932684274789537,0.9776109845134421,0.21127268594866336,0.047099465601807375,0.16262649626024472,0.4143101168565664,8192,-0.10787297705199873,1.7031489065369638,1.0533909194230107,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.1215733223337026,1.1370958756953184,0.7089161901625624,41.907723415061604,0.49619891242710373
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.9260968096809681,0.009612560272216797,0.924,0.923020293195058,0.9235584737443474,0.929368029739777,0.9670315600793804,0.9686634249023418,,,,,128,-1.2072653689471005,17.220792510324387,11.71666096887828,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.9260968096809681,0.009612560272216797,0.932,0.9315344728250432,0.9318680966350855,0.9348659003831418,0.9639587734460022,0.9427871460878081,,,,,128,-1.2072653689471005,17.220792510324387,11.71666096887828,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.9260968096809681,0.009612560272216797,0.966,0.9641893194524773,0.965722351043452,0.9688073394495413,0.9861191440138809,0.9826834230602933,,,,,128,-1.2072653689471005,17.220792510324387,11.71666096887828,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6867036819458008,0.908,0.9068881633698227,0.9073462350344028,0.915129151291513,0.9867486076435568,0.9880620620546786,0.24570284615875074,0.06853205841442878,0.12506060229885912,0.3910359471787641,128,-1.2072653689471005,17.220792510324387,11.71666096887828,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6867036819458008,0.916,0.9156584085525894,0.915890994729169,0.918918918918919,0.9753536905447795,0.9675477794128144,0.2554054474333194,0.06869975813117182,0.11081435943967446,0.39040384130941663,128,-1.2072653689471005,17.220792510324387,11.71666096887828,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6867036819458008,0.784,0.7926225820962663,0.7824650735590326,0.7641921397379913,0.9468382494698284,0.9278059815115665,0.41196230808935974,0.13600701407737392,0.2385614226754197,0.4974701296535018,128,-1.2072653689471005,17.220792510324387,11.71666096887828,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9918649185812554,9.399276250700442,6.354757179233023,34.25222130427956,0.3814445005668632
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.948017401740174,0.01673579216003418,0.912,0.9112092695730107,0.9116380695328063,0.9172932330827067,0.9480186927853531,0.9469639783824955,,,,,512,-0.609120937523187,8.635519351257413,5.847445487572695,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.948017401740174,0.01673579216003418,0.9,0.9002944753856987,0.8999983999743996,0.8995983935742972,0.9569169707445108,0.968059068933085,,,,,512,-0.609120937523187,8.635519351257413,5.847445487572695,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.948017401740174,0.01673579216003418,0.906,0.9093406593406593,0.9059966158781716,0.9065606361829026,0.9500996079943449,0.9651939163870759,,,,,512,-0.609120937523187,8.635519351257413,5.847445487572695,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6867027282714844,0.908,0.9068881633698227,0.9073462350344028,0.915129151291513,0.9868126240317522,0.987712105176549,0.2453181562069173,0.0678764501732473,0.12385490812818674,0.3922708459555982,512,-0.609120937523187,8.635519351257413,5.847445487572695,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6867027282714844,0.916,0.9156584085525894,0.915890994729169,0.918918918918919,0.9760578708149287,0.9682462671260836,0.256465241758326,0.06922334493248698,0.11689201252357002,0.3900487904538715,512,-0.609120937523187,8.635519351257413,5.847445487572695,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6867027282714844,0.764,0.7738255896150633,0.761419513457557,0.7366071428571429,0.9468061178587495,0.9272586352110979,0.4164460063508587,0.1381862179538354,0.24354170789816845,0.4987194500518235,512,-0.609120937523187,8.635519351257413,5.847445487572695,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4938908405055588,4.677235617298476,3.1382576179648285,22.6325887123622,0.38128413802699584
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.954007500750075,0.010002374649047852,0.948,0.9476666026502785,0.9479325205466285,0.9498069498069498,0.9757377888739517,0.9785286188580979,,,,,2048,-0.30391964924050396,4.308823435199746,2.9005284109236866,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.954007500750075,0.010002374649047852,0.956,0.956052749503873,0.9559936630874846,0.9565217391304348,0.9601177901542794,0.9701532262359438,,,,,2048,-0.30391964924050396,4.308823435199746,2.9005284109236866,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.954007500750075,0.010002374649047852,0.96,0.9608636977058029,0.9599076271730067,0.9618320610687023,0.9842073131546816,0.9893009290921662,,,,,2048,-0.30391964924050396,4.308823435199746,2.9005284109236866,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8148057460784912,0.904,0.9028231227194161,0.903250773993808,0.9117647058823529,0.987964919019269,0.9886781786445947,0.24409733006657203,0.06740308892275042,0.12435071488742393,0.3923946107306736,2048,-0.30391964924050396,4.308823435199746,2.9005284109236866,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8148057460784912,0.916,0.9156584085525894,0.915890994729169,0.918918918918919,0.9758658216503425,0.9681528981839229,0.2574179005253928,0.06934493058516057,0.1299036249320354,0.39164483541353373,2048,-0.30391964924050396,4.308823435199746,2.9005284109236866,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8148057460784912,0.77,0.7794646873594242,0.7677696598128425,0.7450110864745011,0.9443641154167469,0.9244865399454543,0.41780695234023363,0.13874424641202834,0.24735594954024734,0.5003496726307897,2048,-0.30391964924050396,4.308823435199746,2.9005284109236866,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.24333818574284646,2.349023266047106,1.5630001396690527,17.3020404990018,0.3813715857620591
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.949997799779978,0.010005474090576172,0.968,0.9677357403495295,0.9679671984111731,0.9689922480620154,0.973753280839895,0.9749555963401518,,,,,8192,-0.15165765339212,2.1576861748304332,1.4440111274504446,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.949997799779978,0.010005474090576172,0.964,0.9640547980282952,0.9639948152533965,0.9644268774703557,0.9589014787785672,0.9700750919926283,,,,,8192,-0.15165765339212,2.1576861748304332,1.4440111274504446,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.949997799779978,0.010005474090576172,0.964,0.9648801490906753,0.9639168644557059,0.9656488549618321,0.9836128783497206,0.9885304349112488,,,,,8192,-0.15165765339212,2.1576861748304332,1.4440111274504446,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7711310386657715,0.908,0.9068881633698227,0.9073462350344028,0.915129151291513,0.9880289354074643,0.9887640125547918,0.24495860082634116,0.0676509809167549,0.13241045068093024,0.39357708616427345,8192,-0.15165765339212,2.1576861748304332,1.4440111274504446,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7711310386657715,0.916,0.9156584085525894,0.915890994729169,0.918918918918919,0.976121887203124,0.9682947122958143,0.2573201738674819,0.0693809865881064,0.1353226718879167,0.3922089467528678,8192,-0.15165765339212,2.1576861748304332,1.4440111274504446,,
