family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004998683929443359,0.886,0.8848885033095559,0.8853722987077235,0.8938547486033519,0.9432395090289828,0.9185013217544225,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005001544952392578,0.872,0.8704308302925549,0.8703739710933955,0.8848920863309353,0.981371231035145,0.9757097914643398,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005001544952392578,0.88,0.8794571410281032,0.8797228815190199,0.8854961832061069,0.9687600025606555,0.9563661871961369,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005001544952392578,0.846,0.8472945183471499,0.8458217699660808,0.851063829787234,0.8925036951352742,0.8470142213727251,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.836,0.8338454644388964,0.8323272971160295,0.8571428571428571,0.9268292682926829,0.9052010646505976,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.82,0.8186095640483964,0.8181818181818181,0.8363636363636363,0.9278535305038089,0.9181813179943243,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.452,0.47082449714028657,0.41094523940561367,0.2554347826086957,0.7973619947304158,0.7345991549597105,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005000591278076172,0.88,0.8785609115933679,0.8786878881987578,0.8913043478260869,0.9642788553869791,0.9627278896521948,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005000591278076172,0.876,0.8755201331540874,0.8757594703345677,0.8812260536398467,0.9547404135458678,0.9483002082316407,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.508,0.529882398303451,0.45643527602481837,0.28901734104046245,0.8881337960285328,0.8438220177652959,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005506277084350586,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9849561487740861,0.9780585637806228,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005506277084350586,0.932,0.9314064400486524,0.9318156294620654,0.935361216730038,0.9720248383586199,0.9574877719676269,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005506277084350586,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9918064391748602,0.9922720786066246,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004000186920166016,0.924,0.923020293195058,0.9235584737443474,0.929368029739777,0.9841239357275462,0.9775331484510339,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004000186920166016,0.932,0.9314064400486524,0.9318156294620654,0.935361216730038,0.9777863132962038,0.9754284870484113,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004000186920166016,0.972,0.9700854700854701,0.971760984976844,0.9743589743589743,0.998393419446051,0.9985417288846584,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009265661239624023,0.98,0.9796747967479675,0.9799740463640878,0.9806949806949807,0.9989117214006785,0.998948775638631,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009265661239624023,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.997951475577748,0.9981850404388417,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009265661239624023,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9948910738384422,0.991205813751335,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006490945816040039,0.964,0.963670699699123,0.9639532834553581,0.9652509652509652,0.9976954100249663,0.9978129932007958,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006490945816040039,0.968,0.9681198386787018,0.9679979518689197,0.9682539682539683,0.9941745086742206,0.9956552005802863,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006490945816040039,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9946661525608894,0.9910650585866781,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0046520233154296875,0.924,0.9234043915242303,0.9237939388105437,0.9277566539923955,0.9865565584789705,0.9844866082279076,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0046520233154296875,0.908,0.9077843928045579,0.9079278154072793,0.9105058365758755,0.9806030343768005,0.9708177361690558,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0046520233154296875,0.962,0.9609440267335003,0.9617673928179041,0.9647495361781077,0.9910352805089648,0.9800226097590226,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007570743560791016,0.864,0.8623007489917418,0.862012987012987,0.8785714285714286,0.9812431982587542,0.9716846447083497,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007570743560791016,0.88,0.8794571410281032,0.8797228815190199,0.8854961832061069,0.9652391012099097,0.9568331966994945,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007570743560791016,0.882,0.8808720519246835,0.8813502741009769,0.8901303538175046,0.89830345093503,0.8416111770639797,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005542755126953125,0.956,0.9557966839510914,0.9559654769339162,0.9571984435797666,0.9914218039818194,0.9871025750477956,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005542755126953125,0.964,0.964182830804686,0.9639994239907839,0.9641434262948207,0.9960950003200819,0.9961817701110011,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005542755126953125,0.99,0.9895732922048711,0.9899507587177168,0.9906542056074766,0.9971402866139708,0.9969393748420264,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0039997100830078125,0.924,0.923020293195058,0.9235584737443474,0.929368029739777,0.9839959029511555,0.9765952692990615,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0039997100830078125,0.932,0.9314064400486524,0.9318156294620654,0.935361216730038,0.9768900838614686,0.97257575822121,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.972,0.9700854700854701,0.971760984976844,0.9743589743589743,0.9985058800848274,0.9986472211469127,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.876,0.8744958709429613,0.8745365948422399,0.8880866425992779,0.9554445938160169,0.9343706360247324,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.868,0.8673900518532744,0.8676421042498917,0.8745247148288974,0.9506433647013636,0.9533617284024699,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.496,0.5178330441488336,0.4431775998303017,0.27167630057803466,0.8619465329991646,0.7984645193811633,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.0066030025482177734,0.7,0.6955060495486844,0.6720365220129086,0.7678018575851393,0.902951155495807,0.8879769855918745,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.0066030025482177734,0.704,0.6999551885282632,0.6818244358833241,0.7658227848101266,0.9087766468215863,0.9090216784949252,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0066030025482177734,0.76,0.7451320609215346,0.7395833333333333,0.8125,0.7974262579525737,0.7336796441100045,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0037577152252197266,0.956,0.9557966839510914,0.9559654769339162,0.9571984435797666,0.9768900838614686,0.9800403810897585,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0037577152252197266,0.96,0.9602458229306703,0.96,0.96,0.9724729530759875,0.9770297346784514,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0037577152252197266,0.99,0.9895732922048711,0.9899507587177168,0.9906542056074766,0.9968992995308784,0.9966537900873352,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006659269332885742,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9819473785289033,0.9728264734001755,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006659269332885742,0.932,0.9314064400486524,0.9318156294620654,0.935361216730038,0.9751616413801933,0.9666153338822193,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006659269332885742,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9978150504466294,0.997979210334934,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006505727767944336,0.836,0.8338454644388964,0.8323272971160295,0.8571428571428571,0.9270213174572691,0.9084100804173348,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006505727767944336,0.82,0.8186095640483964,0.8181818181818181,0.8363636363636363,0.9286857435503489,0.9197523986259674,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006505727767944336,0.452,0.47082449714028657,0.41094523940561367,0.2554347826086957,0.7969924812030075,0.734383991331677,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007102489471435547,0.7,0.6955060495486844,0.6720365220129086,0.7678018575851393,0.8983419755457398,0.8857755485089894,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007102489471435547,0.7,0.6958901478778567,0.6767854372446604,0.7634069400630915,0.9099929581972985,0.9134270841466086,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007102489471435547,0.758,0.7429953087847825,0.7370925477687631,0.8112324492979719,0.8126084441873915,0.7498360193596477,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004512310028076172,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9763779527559056,0.9737881786168486,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004512310028076172,0.928,0.9274694321746366,0.9278337289114119,0.9312977099236641,0.9740733627808719,0.9699372905205028,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004512310028076172,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9972688130582867,0.9974193843339366,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004000186920166016,0.956,0.9557966839510914,0.9559654769339162,0.9571984435797666,0.9710645925356891,0.970368160842926,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004000186920166016,0.96,0.9602458229306703,0.96,0.96,0.9796427885538699,0.9858033667753883,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004000186920166016,0.988,0.987436540068119,0.9879374678332475,0.9888059701492538,0.9946018893387314,0.9940286080179193,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00500035285949707,0.872,0.8704308302925549,0.8703739710933955,0.8848920863309353,0.9829716407400294,0.9798733219261457,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00500035285949707,0.892,0.8912681646501505,0.8916097952629466,0.8981132075471698,0.9675436911849433,0.9532678025905206,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00500035285949707,0.906,0.903685495790759,0.9051620115339136,0.9140767824497258,0.9147066383908489,0.8867011165596296,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004998922348022461,0.88,0.8783048460405865,0.8782467532467533,0.8928571428571429,0.9834837718455924,0.9777414091558749,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004998922348022461,0.896,0.8952051725241662,0.8955722639933166,0.9022556390977443,0.970872543371103,0.9547987072996966,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004998922348022461,0.87,0.8698509093245935,0.8695612038898857,0.8771266540642723,0.9409581646423752,0.9145458835889442,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0040013790130615234,0.952,0.9517316433006849,0.9519507976167596,0.9534883720930233,0.9820754113052942,0.9830732442838935,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0040013790130615234,0.956,0.9561807822802637,0.9559992959887358,0.9561752988047809,0.9795787721656743,0.978640925960876,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0040013790130615234,0.986,0.9850427350427351,0.9859143026171227,0.987012987012987,0.9961763382816016,0.9957354769680765,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.006878376007080078,0.948,0.9476666026502785,0.9479325205466285,0.9498069498069498,0.9921900006401638,0.991711951249012,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.006878376007080078,0.968,0.9681198386787018,0.9679979518689197,0.9682539682539683,0.9923820498047501,0.9885009417911642,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.006878376007080078,0.988,0.9871794871794872,0.9879302853280548,0.9888475836431226,0.9950035344772188,0.9916574681407503,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007006645202636719,0.908,0.9068881633698227,0.9073462350344028,0.915129151291513,0.9673516420203572,0.9495940217367532,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007006645202636719,0.908,0.9076563600281673,0.9078806132748041,0.9111969111969112,0.9649190192689329,0.9404468501843564,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007006645202636719,0.608,0.6272090482616799,0.5795795795795796,0.4702702702702703,0.9399942163100058,0.9047400965882862,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007082700729370117,0.908,0.9067601305934319,0.907214664923916,0.9157509157509157,0.9783624607899621,0.9579796792259636,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007082700729370117,0.924,0.9234043915242303,0.9237939388105437,0.9277566539923955,0.9715767236412521,0.9688603530545532,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007082700729370117,0.968,0.9658119658119658,0.9677023448097668,0.9708029197080292,0.9924812030075187,0.9902358718736078,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0060176849365234375,0.964,0.9639267652519045,0.9639855942376951,0.9647058823529412,0.9845720504449139,0.9719676515702379,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0060176849365234375,0.96,0.9601177901542794,0.9599974398361495,0.9603174603174603,0.992894180910313,0.9909094208280584,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0060176849365234375,0.98,0.9801747959642696,0.9799277398635087,0.9811320754716981,0.9838217338217338,0.973267812047725,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005400180816650391,0.968,0.9677357403495295,0.9679671984111731,0.9689922480620154,0.9828436079636388,0.9586335135188353,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005400180816650391,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9933422956276807,0.9910079832871066,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005400180816650391,0.97,0.9702621939464044,0.9698987393592043,0.9716446124763705,0.9842233789602209,0.9667040828595335,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005159854888916016,0.916,0.9150182446706356,0.9155119972963839,0.9219330855018587,0.9699122975481724,0.9372557967578428,full_v4_features,88,88,0,,ksf-v4-idsplit::
