family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006000041961669922,0.828,0.8262275142436464,0.8253140285022507,0.8469750889679716,0.8965815248703668,0.8700885378880301,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006000041961669922,0.448,0.4665509928667823,0.407979407979408,0.25405405405405407,0.7942934258723732,0.7215321074246521,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3769962787628174,0.828,0.8262275142436464,0.8253140285022507,0.8469750889679716,0.9086006017540489,0.8654241679636222,0.4023369325801877,0.1269199531975537,0.12743220095283053,0.4771449340656207
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3769962787628174,0.448,0.4665509928667823,0.407979407979408,0.25405405405405407,0.7933455433455433,0.7069548833860173,0.6723626810289943,0.2551645591163648,0.39361110787008713,0.5122311390333804
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004998683929443359,0.882,0.8808494974713527,0.8811207692090703,0.8913443830570903,0.9743934447218487,0.9648334020351275,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004998683929443359,0.906,0.903685495790759,0.9051620115339136,0.9140767824497258,0.9148672964462439,0.8868956700694054,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38664674758911133,0.884,0.8828180014083605,0.8830946852425181,0.8933823529411765,0.9743774406248,0.966197593699618,0.27445597405517963,0.0783718275427528,0.11524606619315728,0.395267194565059
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38664674758911133,0.85,0.8510539168433906,0.8497830867773064,0.8554913294797688,0.9104331341173446,0.8622411906099593,0.41237359803147217,0.13373084405571992,0.22848978824140959,0.5013236164325634
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004908561706542969,0.876,0.8750720184367198,0.8753538342768914,0.8843283582089553,0.9537641636258882,0.9411710238709046,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004908561706542969,0.502,0.5242433005590901,0.44752852217207817,0.27405247813411077,0.8831373305057516,0.8166650701428759,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3754439353942871,0.83,0.8282600345688496,0.8274314903016498,0.8484848484848485,0.9532040202291786,0.9452540430671875,0.3616405679734028,0.11144421375860412,0.12206337180039303,0.46236767384491373
