family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8548181056976318,0.88,0.8794571410281032,0.8797228815190199,0.8854961832061069,0.9622303309647269,0.9575627481916918,0.29030883689740333,0.08380455581876749,0.14241124753024745,0.4127138068578951
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8548181056976318,0.652,0.6649636912794807,0.6428571428571428,0.5857142857142857,0.8867360709465972,0.8202949719886448,0.4710502218133147,0.16082825603383819,0.2674430188075203,0.5150403841611401
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.902176217621762,0.01404261589050293,0.872,0.8699186991869918,0.8692895889157571,0.8881118881118881,0.9827795915754434,0.9771430219485377,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.902176217621762,0.01404261589050293,0.916,0.9147621791178542,0.915282954930532,0.9230769230769231,0.9692721336662186,0.950069764125441,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.902176217621762,0.01404261589050293,0.934,0.9294871794871795,0.9328654256942326,0.9415929203539823,0.9924651372019794,0.992406638006062,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6968569755554199,0.836,0.8338454644388964,0.8323272971160295,0.8571428571428571,0.9268932846808783,0.9213804828856957,0.3945357103133429,0.12258354583951986,0.13842002924408964,0.5026619861787001
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6968569755554199,0.824,0.8225465719224121,0.822075569358178,0.8405797101449275,0.920235580308559,0.9235748672942952,0.3935196260062977,0.12466309996233162,0.12904264407299842,0.4864888430719892
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6968569755554199,0.452,0.47082449714028657,0.41094523940561367,0.2554347826086957,0.8012981170875908,0.7387552650427122,0.5856920266496394,0.21262904801327853,0.3666531669724695,0.5464412058600522
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9311067106710672,0.00950932502746582,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9791946738365023,0.9715326423458425,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9311067106710672,0.00950932502746582,0.928,0.927341399398246,0.927773497688752,0.9318181818181818,0.9741373791690672,0.9584270034718028,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9311067106710672,0.00950932502746582,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9982166955851166,0.9983840606938883,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9158790111541748,0.876,0.8744958709429613,0.8745365948422399,0.8880866425992779,0.9630625440112669,0.9428897890341031,0.3441990077245889,0.10317470531816551,0.10028564349763472,0.45970998540577024
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9158790111541748,0.876,0.8755201331540874,0.8757594703345677,0.8812260536398467,0.9509634466423404,0.9490246109503638,0.3397957049110011,0.10330931673335761,0.130671655581086,0.4473614525533893
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9158790111541748,0.504,0.5256088940299467,0.4534941118397856,0.28735632183908044,0.8476158344579396,0.7869714839911176,0.5306400470017917,0.18787107563107394,0.28769462636031223,0.5283208145194187
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.949997799779978,0.011454105377197266,0.964,0.963670699699123,0.9639532834553581,0.9652509652509652,0.9795787721656743,0.9662196365152032,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.949997799779978,0.011454105377197266,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9780423788489853,0.9797964224237576,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.949997799779978,0.011454105377197266,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9999036051667631,0.9999157269249374,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7652785778045654,0.916,0.9150182446706356,0.9155119972963839,0.9219330855018587,0.9828436079636387,0.9760410650018214,0.23680425671385005,0.06478192170790956,0.13707131859576466,0.36055557653710585
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7652785778045654,0.912,0.9117214006785737,0.9119097956307258,0.9147286821705426,0.9743294283336533,0.960879213152094,0.23667153663874627,0.06505393354909449,0.10306080222714951,0.3463038475688022
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7652785778045654,0.91,0.911557740505109,0.9098958395905667,0.9129593810444874,0.9601246706509865,0.9310600235967104,0.3469482668984514,0.10512353458207159,0.18495004960314884,0.47664892673112874
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.962977797779778,0.007838726043701172,0.964,0.963670699699123,0.9639532834553581,0.9652509652509652,0.9733051661225273,0.9776389980706315,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.962977797779778,0.007838726043701172,0.964,0.9640547980282952,0.9639948152533965,0.9644268774703557,0.9542922988285001,0.9654746779922638,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.962977797779778,0.007838726043701172,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9995180258338152,0.9995581290416495,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7605946063995361,0.924,0.923020293195058,0.9235584737443474,0.929368029739777,0.9847640996095001,0.9763675637939595,0.20996914825504842,0.05534745546564751,0.11960350679096936,0.3299639811261654
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7605946063995361,0.928,0.9274694321746366,0.9278337289114119,0.9312977099236641,0.9777222969080085,0.9627242799096373,0.20668594567639773,0.05326004340357918,0.08881396690502004,0.3224106453522225
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7605946063995361,0.972,0.9700854700854701,0.971760984976844,0.9743589743589743,0.9879185142343037,0.9690807465816081,0.22911910239726063,0.05484931512897809,0.16112026371930893,0.41817926680269957
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.976078807880788,0.009004831314086914,0.996,0.9959349593495934,0.9959983993597439,0.996078431372549,0.9992318033416555,0.9992280544509303,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.976078807880788,0.009004831314086914,0.984,0.9841239357275462,0.9839989759344598,0.9841269841269841,0.9985916394597016,0.9987715514106452,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.976078807880788,0.009004831314086914,0.996,0.9957264957264957,0.9959814180771889,0.9962546816479401,0.9946822183664289,0.9893915588074447,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7995069026947021,0.972,0.9715447154471545,0.9719456868497411,0.9731800766283525,0.9953908200499328,0.9951569257390452,0.16489205153327535,0.036439132924353974,0.10460544823444796,0.33043320885611005
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7995069026947021,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9941745086742206,0.9933105903156852,0.15818097953557228,0.03288974857544435,0.10579077704888223,0.3315784266765539
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7995069026947021,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9930274403958614,0.9888903568573354,0.19713479431128086,0.040111328593271496,0.15897942935479545,0.41331926193907587
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.977068506850685,0.008029699325561523,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.998975737788874,0.9989529534337984,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.977068506850685,0.008029699325561523,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9987196722360924,0.9988611208797917,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.977068506850685,0.008029699325561523,0.996,0.9957264957264957,0.9959814180771889,0.9962546816479401,0.996128140864983,0.9928541515569096,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8426170349121094,0.96,0.9596056590487165,0.9599358974358975,0.9615384615384616,0.9916778695346009,0.9891079548855289,0.17386902526287304,0.041078310903807265,0.10522822032486819,0.32051199125465896
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8426170349121094,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.989501312335958,0.985189854321176,0.16767517154573158,0.038269543677241134,0.10124767620867549,0.3177868911948596
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8426170349121094,0.99,0.9893162393162394,0.9899449384831336,0.9906890130353817,0.9924008739798214,0.9851776873742111,0.20422228249948818,0.043519817521181045,0.16266371886772388,0.4110054013144188
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.978068506850685,0.008517026901245117,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9950707381089559,0.9928019567056237,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.978068506850685,0.008517026901245117,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9951987708853468,0.9970391085060777,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.978068506850685,0.008517026901245117,0.996,0.9957264957264957,0.9959814180771889,0.9962546816479401,0.9965779834200886,0.9955523278194242,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8941242694854736,0.912,0.9112092695730107,0.9116380695328063,0.9172932330827067,0.9787465591191344,0.967571656361475,0.27252085189116887,0.07310899323416967,0.17551303246805627,0.43814666942521774
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8941242694854736,0.896,0.8959733691825107,0.8959733691825107,0.8976377952755905,0.9726009858523782,0.9684609737901548,0.26897795040937467,0.07304468101643118,0.15002518687848942,0.4258018869145071
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8941242694854736,0.918,0.919333590386222,0.9178814207715942,0.9210019267822736,0.9456172482488272,0.8974465963053546,0.39776067409229204,0.12456142855002565,0.2559694280040566,0.5238155519828972
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.978078407840784,0.007000446319580078,0.98,0.9796747967479675,0.9799740463640878,0.9806949806949807,0.9949427053325651,0.9929478362834046,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.978078407840784,0.007000446319580078,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9989757377888739,0.9990532382039449,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.978078407840784,0.007000446319580078,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9964012595591544,0.995483534625778,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7536976337432861,0.864,0.8623007489917418,0.862012987012987,0.8785714285714286,0.961398117918187,0.9380225464228156,0.3574661843934076,0.10285668262604372,0.17814825172209695,0.5220486378552259
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7536976337432861,0.872,0.8713270597272902,0.8715973292244479,0.8787878787878788,0.9544843479930862,0.9514795609085811,0.3525354088036665,0.10213005715102333,0.15408721569530368,0.5109842592331929
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7536976337432861,0.614,0.6284782468992995,0.6001673910611516,0.5257985257985258,0.8752811515969411,0.8087239833564903,0.5013570621204776,0.16938920017244408,0.3097244792829227,0.5729735635118979
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.978068506850685,0.008799076080322266,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9839959029511555,0.9759156200203148,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.978068506850685,0.008799076080322266,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.998143524742334,0.9982756014364682,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.978068506850685,0.008799076080322266,0.996,0.9957264957264957,0.9959814180771889,0.9962546816479401,0.9961763382816015,0.9933058427636438,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9271385669708252,0.964,0.963670699699123,0.9639532834553581,0.9652509652509652,0.9916778695346009,0.9916793061562351,0.18089055855194017,0.04444276771272637,0.09369021981693666,0.322942770849349
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9271385669708252,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9879009026310736,0.9847704677152455,0.17173789986817878,0.039784248051176585,0.10027994461780512,0.32003418618754687
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9271385669708252,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9934290855343486,0.9889875483303847,0.17734849293964788,0.03483147618557618,0.14026260354988093,0.3831250971352404
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.967997799779978,0.007615327835083008,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9865565584789706,0.9800945157935664,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.967997799779978,0.007615327835083008,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.9830356571282249,0.990884725123908,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.967997799779978,0.007615327835083008,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9995662232504339,0.9996016265814651,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8962337970733643,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9857243454324307,0.9786624816379917,0.20712423131772545,0.054227904507634206,0.10504547013500265,0.33407976450375937
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8962337970733643,0.928,0.9274694321746366,0.9278337289114119,0.9312977099236641,0.9772741821906408,0.9605788224683033,0.2045224056978571,0.05280493293370082,0.09369668314203439,0.32626967348349395
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8962337970733643,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9875971981235139,0.9675209246894261,0.24794432026215757,0.061836225219910466,0.1681558492135438,0.4338877486117051
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9331067106710671,0.008996963500976562,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9816913129761219,0.9737336765923524,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9331067106710671,0.008996963500976562,0.932,0.9314064400486524,0.9318156294620654,0.935361216730038,0.9774662313552269,0.9623570273546398,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9331067106710671,0.008996963500976562,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9984416168626695,0.9985891905121568,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7543857097625732,0.844,0.8419755457397093,0.8408812729498164,0.8631578947368421,0.9629345112348761,0.9521172261233721,0.38096031339190944,0.11567364014169151,0.1407282010761427,0.5068249217918483
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7543857097625732,0.82,0.8186095640483964,0.8181818181818181,0.8363636363636363,0.950387299148582,0.9503382274199084,0.37786183382938326,0.11649324902391531,0.15926586089732103,0.49333478444301604
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7543857097625732,0.454,0.47296124927703875,0.41242558466882756,0.2561307901907357,0.8038204485572907,0.7405673663235042,0.5725370038889523,0.20585306217335944,0.3713588744118202,0.5531905658911104
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8730554055405542,0.009013891220092773,0.876,0.8744958709429613,0.8745365948422399,0.8880866425992779,0.9800909032712374,0.9740527250101624,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8730554055405542,0.009013891220092773,0.876,0.8755201331540874,0.8757594703345677,0.8812260536398467,0.9674156584085527,0.9579028896340469,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8730554055405542,0.009013891220092773,0.658,0.6706027890238416,0.6496920977912164,0.5957446808510638,0.8918931945247734,0.8463409317632327,,,,
