family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07989096641540527,0.874,0.870240627466061,0.8717656445913599,0.8886925795053003,0.8968911107639431,0.8432444935626774,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07989096641540527,0.764,0.7642631823349506,0.7639660111055993,0.7611336032388664,0.7935981809738835,0.6322451737936315,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,7.9560487270355225,0.878,0.8747030712348631,0.8762175324675325,0.8910714285714286,0.9595576011760983,0.9615731965133391,0.3031023237970552,0.0906780139114042,0.09171175760027712,0.3839757730515097
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,7.9560487270355225,0.749,0.7488310835695184,0.7488168875109955,0.7420349434737924,0.7836383724840275,0.627899797116131,0.5895828438834527,0.19299205387633894,0.18581895242691004,0.37082602936126713
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.055330514907836914,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9457656856500787,0.917980139024733,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.055330514907836914,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.9527349441962498,0.9095908660781578,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,10.019517183303833,0.89,0.8860354351683832,0.8878644913737211,0.9033391915641477,0.9689711944047205,0.9702291417309229,0.2320500470455589,0.06957088325487075,0.05281545073759493,0.3303099961740519
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,10.019517183303833,0.905,0.9073633728843413,0.9046681498295568,0.9102927289896129,0.8801420313525805,0.7500342822470715,0.3308115029098997,0.0978038655695702,0.10330673963708259,0.3251401042214741
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07825875282287598,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9344453390696166,0.8803363855196483,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07825875282287598,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.9278834606331363,0.8894099077037034,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,10.784519672393799,0.895,0.8908523908523909,0.8928080314348105,0.9081364829396326,0.9693036745059865,0.9700565482935848,0.23857505413372002,0.07064863344001865,0.060640680850348114,0.3441499412321729
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,10.784519672393799,0.866,0.8688651903092024,0.8651797536210304,0.87569573283859,0.8750780611999808,0.7478720138829413,0.35393269681535805,0.10717130284031157,0.09005810140399584,0.3347190344109739
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.06274962425231934,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9387595688173722,0.8906441326982101,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.06274962425231934,0.913,0.9153696498054475,0.9126960951070677,0.9178470254957507,0.9516901250580455,0.9263383598972889,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,10.374766826629639,0.891,0.8869988263051847,0.888852519529836,0.9043020193151887,0.9683302689083036,0.9693874165334995,0.2340928760476785,0.07007767231996864,0.057000490023389236,0.33187343202488134
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,10.374766826629639,0.892,0.8944932827336631,0.8915558126084442,0.8984962406015038,0.8826239771981232,0.7540045931303443,0.33608553470687275,0.09981233515898075,0.09092793531098334,0.3207245852799567
