family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8135239312233591,0.049266815185546875,0.8363273453093812,0.8359399936163421,0.8360392720306513,0.842911877394636,0.8737791254388765,0.9138688209084509,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8135239312233591,0.049266815185546875,0.8156312625250501,0.8145994208494208,0.815006447453256,0.8257575757575758,0.8562097812097812,0.9049344430831137,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8135239312233591,0.049266815185546875,0.69,0.6876270996461226,0.6866103778467909,0.6540178571428571,0.6191774351091256,0.5447913771144718,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.5932211875915527,0.7964071856287425,0.8006623045004788,0.795034493823199,0.7782608695652173,0.8439195659112672,0.9022549321424012,0.48931900954731555,0.15403394350295732,0.21918613534762468,0.5471497719365375
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.5932211875915527,0.8076152304609219,0.811768018018018,0.8064328430580249,0.7913043478260869,0.8306949806949807,0.8963896365805535,0.5122171957540577,0.1634674221659502,0.21011078523081553,0.5544062868502799
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.5932211875915527,0.678,0.6751693327568814,0.6732954545454546,0.634090909090909,0.613845254679669,0.5789029344870091,0.7451883909054768,0.2535534618557065,0.18816190051903958,0.5261880721357168
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8887496235057728,0.032984018325805664,0.8822355289421158,0.8780481966166613,0.879752010642063,0.8970331588132635,0.9594797318863708,0.9569166871415891,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8887496235057728,0.032984018325805664,0.8937875751503006,0.8900418275418276,0.8918964213452145,0.9061946902654867,0.9616473616473616,0.9627612966342363,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8887496235057728,0.032984018325805664,0.926,0.9279034763254392,0.9258692333275899,0.9289827255278311,0.9670861955773327,0.9300779868916396,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.844652414321899,0.8782435129740519,0.8740504308969039,0.8756758076129805,0.893542757417103,0.962432173635493,0.9642573271134486,0.24595278468800227,0.07535306190674981,0.06797955527828567,0.3324680851787466
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.844652414321899,0.8997995991983968,0.8961389961389962,0.8980700722293036,0.9113475177304965,0.9737129987129987,0.9743612645395504,0.22035060696839395,0.06464933655621719,0.0700854780885318,0.32770529567649265
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.844652414321899,0.908,0.9101695729451891,0.9077505575075002,0.9125475285171103,0.8811428159677186,0.7470632463933649,0.3307322252875167,0.09646509497622785,0.1050180710960646,0.3199444711518304
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8874143762054432,0.023528575897216797,0.8802395209580839,0.8755186721991701,0.8771858146756006,0.896551724137931,0.9191030960740504,0.8419189537224064,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8874143762054432,0.023528575897216797,0.8917835671342685,0.8875,0.8894169211070619,0.9055944055944056,0.9546975546975547,0.93749227747751,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8874143762054432,0.023528575897216797,0.916,0.9182318938047429,0.9157543396544323,0.920303605313093,0.9250492386030646,0.8809889231909251,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.117971658706665,0.8762475049900199,0.8728854133418449,0.8743853121967001,0.8896797153024911,0.9649537184806894,0.9673909961003563,0.28117007593074445,0.08177398963083526,0.10672506898024527,0.4113740542213654
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.117971658706665,0.8717434869739479,0.8681949806949807,0.8696660028077965,0.8861209964412812,0.9630148005148006,0.9652280152715802,0.2831755588550448,0.0824901084147803,0.12948059733879907,0.41034648388982387
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.117971658706665,0.729,0.7282549518822756,0.7284000356788145,0.7156348373557188,0.8357592352404285,0.7200990622127759,0.47518632232415403,0.15846081280171784,0.19391325568933457,0.428581097206588
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8874143762054432,0.046999216079711914,0.8802395209580839,0.8755186721991701,0.8771858146756006,0.896551724137931,0.9144270667092244,0.8395791224656801,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8874143762054432,0.046999216079711914,0.8917835671342685,0.8875,0.8894169211070619,0.9055944055944056,0.9618564993564993,0.9596373536387954,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8874143762054432,0.046999216079711914,0.917,0.9192607003891051,0.9167481631936608,0.9213270142180094,0.9672383148388337,0.9537032416678195,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.330989599227905,0.8842315369261478,0.8796680497925311,0.8814307632042828,0.8996539792387543,0.9640440472390679,0.9666583146108448,0.2653151350203708,0.07769080411672928,0.09235230405704817,0.3897832479153613
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.330989599227905,0.8917835671342685,0.8875,0.8894169211070619,0.9055944055944056,0.9648970398970399,0.9663806104807816,0.2593658442643961,0.0748292338263898,0.08396928775473475,0.3872453701177437
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.330989599227905,0.834,0.8361115114249571,0.8335499189809245,0.8422053231939164,0.8407191237930537,0.7185852934001962,0.42490838742333603,0.13621010155795893,0.18555995244631837,0.40423185660346417
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8924077746976018,0.023023605346679688,0.9041916167664671,0.9014762208745611,0.9031072717895823,0.9133574007220217,0.9589849984040856,0.9383951837748074,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8924077746976018,0.023023605346679688,0.8897795591182365,0.8875563063063063,0.8888348826376653,0.8990825688073395,0.9478764478764479,0.9287636009765614,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8924077746976018,0.023023605346679688,0.92,0.921786680757714,0.9198843129478967,0.9229287090558767,0.9763014203135257,0.970523497155218,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.334813117980957,0.8802395209580839,0.8755186721991701,0.8771858146756006,0.896551724137931,0.9629588254069581,0.9647386889001857,0.2460307214878693,0.07440075211492708,0.06177350635437041,0.3462866478988228
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.334813117980957,0.8937875751503006,0.8895833333333334,0.891529302714741,0.9071803852889667,0.9726512226512226,0.9738069418733077,0.22761154094488287,0.06649676694133223,0.05719276748301493,0.33958586585728456
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.334813117980957,0.909,0.9113104674064467,0.9087033772727592,0.9139072847682119,0.8792373220604955,0.744932297367069,0.3237940221049464,0.09473409549894773,0.12730908470975916,0.3521816261316155
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8925878077042781,0.03733944892883301,0.8982035928143712,0.8946457069901054,0.8965148538911727,0.9097345132743363,0.9657357165655921,0.9631527675367486,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8925878077042781,0.03733944892883301,0.8957915831663327,0.8925836550836551,0.8943141088302379,0.9068100358422939,0.963433075933076,0.9637810547407302,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8925878077042781,0.03733944892883301,0.921,0.9227594434036285,0.9208917007383108,0.9238187078109933,0.9777305407439433,0.9729741459512842,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.513163805007935,0.8802395209580839,0.8756702840727737,0.8773421688320167,0.8961937716262975,0.9638365783593998,0.965851689979681,0.24884782030284816,0.07483689208661858,0.06492292401521037,0.35272339716499485
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.513163805007935,0.9018036072144289,0.8980694980694981,0.900055181998406,0.9132743362831859,0.9736003861003861,0.9741191698736419,0.22954682727755849,0.06632730158391337,0.062043451462819144,0.34847654736556394
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.513163805007935,0.873,0.8762349682150806,0.8719395312583504,0.8835930339138405,0.8756745288306033,0.7406815440312609,0.35349561679976466,0.10621129822139451,0.11246544368922458,0.3528798592619419
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8869217653680049,0.030285358428955078,0.8802395209580839,0.8755186721991701,0.8771858146756006,0.896551724137931,0.9521385253750398,0.9472469900293664,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8869217653680049,0.030285358428955078,0.8917835671342685,0.8875,0.8894169211070619,0.9055944055944056,0.9637870012870013,0.9652893174314113,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8869217653680049,0.030285358428955078,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.9571263870874765,0.8966414711267487,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.6948511600494385,0.8822355289421158,0.8775933609958506,0.8793101336371097,0.8981001727115717,0.9649696776252793,0.9667917486517507,0.2509238185181759,0.07478859740397784,0.06971305682112403,0.3612444003986836
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.6948511600494385,0.8957915831663327,0.8916666666666666,0.8936383013608789,0.9087719298245615,0.9730212355212355,0.9735244855707867,0.2349479660292201,0.06761926562948126,0.07024239887178461,0.357578451924628
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.6948511600494385,0.866,0.8690333221245456,0.8650477771153258,0.8763837638376384,0.865430497510048,0.7332619973551165,0.36950177794196376,0.112885414375692,0.11955674098930068,0.363427227930188
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8874143762054432,0.07140159606933594,0.8802395209580839,0.8755186721991701,0.8771858146756006,0.896551724137931,0.9094158953080115,0.8167664123848057,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8874143762054432,0.07140159606933594,0.8917835671342685,0.8875,0.8894169211070619,0.9055944055944056,0.9579150579150579,0.9470020624968357,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8874143762054432,0.07140159606933594,0.917,0.9192607003891051,0.9167481631936608,0.9213270142180094,0.9571824310259243,0.934946897307889,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,5.048824310302734,0.8842315369261478,0.8811841685285668,0.8827133585198101,0.8960573476702509,0.9661506543249282,0.9690414132619541,0.2904768310274789,0.08360241876519588,0.11633979264519832,0.4269739022846602
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,5.048824310302734,0.87374749498998,0.870278314028314,0.871767887516979,0.8877005347593583,0.963963963963964,0.9671979839923952,0.2970026001325061,0.08621545683953931,0.12891679520603436,0.4282049414609707
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,5.048824310302734,0.738,0.7375142111415349,0.7376211249043619,0.7276507276507277,0.8267641831195657,0.705655220826286,0.5033137668472281,0.17063505658823716,0.2067850341110583,0.4447697387341749
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8869217653680049,0.03800010681152344,0.8802395209580839,0.8755186721991701,0.8771858146756006,0.896551724137931,0.9143951484200447,0.8330312990610487,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8869217653680049,0.03800010681152344,0.8917835671342685,0.8875,0.8894169211070619,0.9055944055944056,0.9588320463320463,0.9552004729505513,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8869217653680049,0.03800010681152344,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.9558373765031785,0.9302333259848069,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,6.017487049102783,0.8842315369261478,0.8796680497925311,0.8814307632042828,0.8996539792387543,0.9648420044685605,0.9668407760121271,0.25564051022832107,0.07527752710097375,0.08008481669379439,0.37404641658554655
