family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03658294677734375,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9487259602866539,0.9137843791867332,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03658294677734375,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.8766032569534515,0.7551834136166758,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04279518127441406,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9569578471312575,0.9408899841922255,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04279518127441406,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.9576668107796512,0.9085000298853262,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.044515132904052734,0.888,0.8840325429920806,0.8858256639441524,0.9015817223198594,0.960514983636371,0.9596001123709353,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.044515132904052734,0.926,0.9279034763254392,0.9258692333275899,0.9289827255278311,0.9670861955773327,0.9300779868916396,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.11242151260375977,0.704,0.7022780895613265,0.702457539886773,0.7238805970149254,0.8555634335981157,0.8886686172827919,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.11242151260375977,0.534,0.5341387647915966,0.5339533953395339,0.5292929292929293,0.7101127283790492,0.6172358799985087,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.07908439636230469,0.875,0.8714323483109611,0.8729508238376779,0.8890860692102928,0.9015578495347282,0.8628185830181077,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.07908439636230469,0.788,0.7887864085442987,0.7879923677252381,0.7892644135188867,0.7804518742694271,0.6138275202743908,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.052553653717041016,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.936824774975064,0.8831008027089061,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.052553653717041016,0.916,0.9182318938047429,0.9157543396544323,0.920303605313093,0.9250492386030646,0.8809889231909251,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.10647821426391602,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9345134374036108,0.874879684040737,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.10647821426391602,0.917,0.9192607003891051,0.9167481631936608,0.9213270142180094,0.9428111639525387,0.9148529929742346,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.0741109848022461,0.705,0.7003493043955472,0.6983020027633491,0.7432550043516101,0.8973838222393135,0.9226225356800465,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.0741109848022461,0.661,0.6577356647611727,0.6547070357261083,0.608092485549133,0.7144481273318282,0.6181343145425349,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04105997085571289,0.884,0.8795700992232784,0.8813299232736573,0.8991304347826087,0.9045541762304768,0.8504420585185792,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04105997085571289,0.851,0.8536012233591135,0.8502872174422426,0.8606173994387278,0.79545563721958,0.6314729459710111,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.0487210750579834,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9334799450406387,0.8715497217645186,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.0487210750579834,0.916,0.9182318938047429,0.9157543396544323,0.920303605313093,0.9399729387840067,0.9099963748869717,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.05868339538574219,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9380385276339033,0.8923890770339601,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.05868339538574219,0.917,0.9192607003891051,0.9167481631936608,0.9213270142180094,0.9672383148388337,0.9537032416678195,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.059043169021606445,0.874,0.870545067076859,0.8720323697167649,0.8879003558718861,0.9540977171034974,0.9414716228178388,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.059043169021606445,0.774,0.774551248178572,0.7739990959963841,0.7735470941883767,0.8311756417030952,0.6947619795762974,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.05723381042480469,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9371532492919776,0.9012764667047746,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.05723381042480469,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.8965068613793213,0.7969323491126262,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.05820655822753906,0.897,0.8945297008880824,0.8959805049288072,0.9062784349408554,0.9532484908207449,0.9327849239279509,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.05820655822753906,0.92,0.921786680757714,0.9198843129478967,0.9229287090558767,0.9763014203135257,0.970523497155218,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.05960798263549805,0.889,0.8876597807233646,0.8884690009133485,0.8961646398503275,0.9479608554753064,0.9108909722824752,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.05960798263549805,0.922,0.9227794590959313,0.921999687998752,0.9221556886227545,0.9718459272069303,0.9596305731977454,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.056180715560913086,0.884,0.8796462091259779,0.8814022345454844,0.8989547038327527,0.9550310648576544,0.9568914376872082,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.056180715560913086,0.81,0.8115882852156091,0.8097801058023075,0.816247582205029,0.8283254071191815,0.6844012718223943,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.03651595115661621,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9352985711367214,0.9001586144259193,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.03651595115661621,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.854053578005156,0.7018871661292347,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.04413461685180664,0.888,0.8836519934785831,0.8854918126646055,0.9024390243902439,0.9611679264858455,0.9544847140733956,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.04413461685180664,0.917,0.9192607003891051,0.9167481631936608,0.9213270142180094,0.9711814062224785,0.9618796971588638,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.06416153907775879,0.897,0.8936163820556884,0.8954177755259318,0.9082813891362422,0.9646449473039069,0.963424811003877,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.06416153907775879,0.921,0.9227594434036285,0.9208917007383108,0.9238187078109933,0.9777305407439433,0.9729741459512842,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.05691814422607422,0.884,0.8800267586394754,0.8817480090850149,0.8980667838312829,0.9572021999767664,0.9591749994364095,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.05691814422607422,0.77,0.7704360218411235,0.7699917197019093,0.7686116700201208,0.82541912859682,0.6830551669943823,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03736281394958496,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9238900973005019,0.8901185446671687,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.03736281394958496,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.8406630798546061,0.6834576536961909,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.03852200508117676,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9577830387078942,0.9556747462099894,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.03852200508117676,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.9571263870874765,0.8966414711267487,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.03701066970825195,0.89,0.8858832153629841,0.8877363150568054,0.9036777583187391,0.9614042677626493,0.961058152225911,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.03701066970825195,0.92,0.9221229443884005,0.9197994987468672,0.9238095238095239,0.9702046404381035,0.9541829293200449,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.08923149108886719,0.682,0.6829862321191801,0.682,0.682,0.8527393556295291,0.8774212361959907,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.08923149108886719,0.661,0.6575675329458295,0.6541236319263273,0.6053550640279395,0.6451497974411938,0.5922388795167883,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.0617368221282959,0.824,0.8235932686799738,0.8236889873737272,0.8310940499040307,0.9132186877851618,0.9283593073248061,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.0617368221282959,0.689,0.6865982930617605,0.6855330013397709,0.6525139664804469,0.78676882676018,0.6503272777165199,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.10889101028442383,0.861,0.8590104110335324,0.859988416307824,0.871889400921659,0.8931817544534307,0.8653595203619949,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.10889101028442383,0.728,0.725152519575347,0.7238903844826396,0.6902050113895216,0.8276048421962819,0.6765265105969377,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.19332146644592285,0.861,0.8590104110335324,0.859988416307824,0.871889400921659,0.8924406843481987,0.8633339922704628,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.19332146644592285,0.732,0.7290435701590047,0.7276765935999935,0.6933638443935927,0.8321684200413123,0.6826844163118396,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.0523531436920166,0.885,0.8805334903600799,0.8823167031484886,0.9000868809730669,0.9491185271532093,0.9488527185857203,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.0523531436920166,0.859,0.8619998078493538,0.8580219129583702,0.8698060941828255,0.8180213287217178,0.6648734749832035,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.048838138580322266,0.885,0.8805334903600799,0.8823167031484886,0.9000868809730669,0.9350862645660334,0.8986064048663249,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.048838138580322266,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.8693215480937055,0.7338887817792501,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.034517765045166016,0.898,0.8948842128032879,0.8966087675765095,0.9086021505376344,0.9694358653896227,0.9588854254714392,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.034517765045166016,0.908,0.9100014411298458,0.9078049152005644,0.9120458891013384,0.9740036188371685,0.9695318779660222,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.04319930076599121,0.901,0.8986115951433871,0.9000596613536767,0.9097538742023701,0.9696161256854898,0.9680940495975112,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.04319930076599121,0.917,0.9185881731277321,0.9169201602740233,0.9194956353055286,0.9788594257898193,0.9727576657322704,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.09279656410217285,0.711,0.7096307067405334,0.709848388252976,0.7281279397930386,0.8602141492314903,0.88757467043376,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.09279656410217285,0.663,0.6595691021761061,0.6561642004695348,0.6076833527357393,0.7238194744679829,0.6203530481913413,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.05794811248779297,0.859,0.8563986396356338,0.8575468352665541,0.8719346049046321,0.9198482608887234,0.9040696387512064,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.05794811248779297,0.724,0.7229427871451217,0.72306840210468,0.7070063694267515,0.7785463803622039,0.612750850717153,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.03856253623962402,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.936155808988179,0.8959332547609268,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.03856253623962402,0.915,0.9172591311588285,0.9147420948368815,0.919431279620853,0.922315095034507,0.8688531564373312,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.05353713035583496,0.89,0.8861876549737822,0.887988725556085,0.9029982363315696,0.9544301972047636,0.9329295098556953,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.05353713035583496,0.91,0.9120030103601223,0.9098091561744652,0.9139579349904398,0.9554770940417288,0.9361822026895236,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.06125688552856445,0.715,0.710972644498656,0.7098678524418438,0.7484554280670785,0.8921642852278691,0.9154619283289037,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.06125688552856445,0.663,0.6596251461145538,0.6563605420326121,0.6085946573751452,0.7297000848665353,0.6211620632350712,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.04109501838684082,0.882,0.8775672070469758,0.8792838874680307,0.8973913043478261,0.9197561278486133,0.8939589037801203,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.04109501838684082,0.826,0.8280491905654033,0.825563909774436,0.8342857142857143,0.7958399385117932,0.6324218947535392,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.03052234649658203,0.886,0.881572991399581,0.8833759590792838,0.9008695652173913,0.943582533177909,0.9094897503192925,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.03052234649658203,0.915,0.9172030872203808,0.9147605624198374,0.9192782526115859,0.9471105346591728,0.923222654033921,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.03980827331542969,0.895,0.8916134898793859,0.89338705272061,0.9065004452359751,0.9624377601256213,0.9503417047934422,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.03980827331542969,0.909,0.9109742037757602,0.9088153510859491,0.9129186602870814,0.9709932587148324,0.9614629950761996,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.053792715072631836,0.874,0.8706211769795584,0.8720962810471051,0.8877005347593583,0.9553835738806838,0.9414528452868185,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.053792715072631836,0.742,0.7416294374789836,0.7417014068262913,0.7329192546583851,0.8370002081631999,0.7108867895090984,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.037386178970336914,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.947031513505502,0.9180592546874138,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.037386178970336914,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.9074874701766185,0.8360878746560769,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.04594230651855469,0.901,0.899981573391978,0.9006302451421739,0.9066918001885014,0.9630105872880439,0.9365827252129477,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.04594230651855469,0.919,0.9205897423580087,0.918922084122842,0.9214354995150339,0.974984387760004,0.9682252857670984,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.055399179458618164,0.904,0.9036328458293776,0.9038137834848265,0.9080459770114943,0.9531964156241612,0.924578090954302,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.055399179458618164,0.921,0.9217506525115691,0.920999920999921,0.9210789210789211,0.9689636675153319,0.957044751163762,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.06903576850891113,0.877,0.8732830206818646,0.8748523410243183,0.8912466843501327,0.9585721782253575,0.9586707553816287,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.06903576850891113,0.761,0.7611767625818642,0.7609462128979021,0.7573604060913706,0.8219684232438232,0.6731817868383507,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.047087907791137695,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9177892877314843,0.8643619161884192,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.047087907791137695,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.8534971417591393,0.6999779825492272,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.04428911209106445,0.898,0.8949603227059875,0.8966569537712107,0.9084380610412927,0.9679657425322166,0.9570691537517313,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.04428911209106445,0.908,0.9100014411298458,0.9078049152005644,0.9120458891013384,0.9766536964980544,0.9741270497236022,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.04540705680847168,0.9,0.898333193130881,0.8993878758365899,0.9072356215213359,0.9688510208741423,0.9632641225228258,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.04540705680847168,0.919,0.9204776544811132,0.9189409079218751,0.9211295034079844,0.9766817184672784,0.9686823205609131,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.059850215911865234,0.874,0.8704689571741595,0.8719673537074597,0.8880994671403197,0.9604188448119084,0.9614472960653874,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.059850215911865234,0.73,0.7292837584666378,0.7294274685233955,0.7169811320754716,0.8156714864453732,0.6698875028064037,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.051157236099243164,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9118246748304552,0.8599984116976122,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.051157236099243164,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.8430449472386351,0.6851157760086506,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.036180734634399414,0.898,0.8946558830951894,0.8964588941809899,0.9090909090909091,0.9706736527545776,0.9646985502000507,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.036180734634399414,0.908,0.9100014411298458,0.9078049152005644,0.9120458891013384,0.9753446702214537,0.9720570773097029,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.03220844268798828,0.899,0.8963042633562865,0.89787406152835,0.9085972850678733,0.9680698929253843,0.960865085874679,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.03220844268798828,0.914,0.9158940609437799,0.9138480279212531,0.9174664107485605,0.978887447759043,0.9742764971640109,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.08023524284362793,0.7,0.6985767448195195,0.6987661461345672,0.7180451127819549,0.8590684949066452,0.8848670335889168,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.08023524284362793,0.535,0.535111527437511,0.5349437281911111,0.5298281092012134,0.6846527677699316,0.6445491754457425,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.07720732688903809,0.851,0.849528719470916,0.850245085475884,0.8608776844070962,0.9401055123598476,0.9445854794777918,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.07720732688903809,0.677,0.6742526140494147,0.6725170863956703,0.6342015855039638,0.7429624825863477,0.5956979904168416,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.057967424392700195,0.867,0.8647907578543417,0.8658894303729181,0.8780934922089826,0.8746269613321637,0.7822501663690367,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.057967424392700195,0.695,0.693051352260172,0.6925648058269553,0.6652030735455543,0.8285535860114328,0.6793216368017607,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.12094449996948242,0.866,0.8638273667175401,0.8649057364653695,0.8770642201834863,0.8739579953452785,0.7876744185641039,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.12094449996948242,0.698,0.6959696401979152,0.6954220522502461,0.6674008810572687,0.8299747001649292,0.6815795502284656,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.08416438102722168,0.884,0.8799506487367759,0.8816809465524276,0.8982456140350877,0.951089373054691,0.9511999766520635,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.08416438102722168,0.767,0.767349602088037,0.7669811254711631,0.7648839556004037,0.8200909513058238,0.6687263889049029,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.04379558563232422,0.885,0.8805334903600799,0.8823167031484886,0.9000868809730669,0.928544818718229,0.8878579776935015,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.04379558563232422,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.8626683319722662,0.708545921469507,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.039020538330078125,0.898,0.8948842128032879,0.8966087675765095,0.9086021505376344,0.9642083168094729,0.9553955319548819,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.039020538330078125,0.906,0.9078877840226738,0.9058338909836953,0.9097888675623801,0.9755928648060079,0.9714775449347784,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.06490588188171387,0.894,0.8918678571857763,0.8931343885472326,0.9027522935779817,0.9649493869147048,0.9571641953863796,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.06490588188171387,0.936,0.9367904437078669,0.935999743998976,0.936127744510978,0.9741157067140638,0.9670227952358327,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.08656191825866699,0.73,0.7264129402857726,0.7259206022437967,0.7593582887700535,0.8633346552421696,0.8920181635079116,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.08656191825866699,0.658,0.6547613328849818,0.6517467649107371,0.605080831408776,0.7039278794574948,0.6243595022525588,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.04601740837097168,0.863,0.860556643793638,0.8616987232874113,0.8751139471285324,0.9140438793617984,0.8695534931869069,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.04601740837097168,0.697,0.695165009367344,0.6947948931026668,0.6688524590163935,0.7798313878080415,0.6137358885611002,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.035811662673950195,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9341849630866972,0.8960621463437705,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.035811662673950195,0.915,0.9173151750972763,0.9147229348152146,0.9195837275307474,0.9049734992233913,0.8051633022930151,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.052092790603637695,0.891,0.8872271560132832,0.8890371786531964,0.9037952338923213,0.9604629084397871,0.9496702605845944,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.052092790603637695,0.909,0.9109742037757602,0.9088153510859491,0.9129186602870814,0.9482554322588911,0.9228883379044243,,,,
