family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.021701812744140625,0.826,0.8252917212454784,0.825563909774436,0.8342857142857143,0.8502958271744399,0.9036445675745989,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.021701812744140625,0.691,0.6886559062304847,0.6876866678593195,0.6555183946488294,0.641162671534483,0.5566001420978973,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.012463092803955,0.802,0.8062041588053148,0.8007246376811594,0.7847826086956522,0.8372690164597679,0.8991121928851478,0.5007451668513224,0.1587412291943756,0.21334853892813396,0.5507707323079092
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.012463092803955,0.678,0.6751693327568814,0.6732954545454546,0.634090909090909,0.6138452546796689,0.5789029344870091,0.7451882666825947,0.25355339127020055,0.18816184032349803,0.5261880498520093
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.020107746124267578,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9411990914881089,0.8987665549053178,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.020107746124267578,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.9503810987814446,0.9099801825501456,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6951889991760254,0.889,0.8850720440315816,0.886876790480529,0.9023746701846965,0.9680017945913901,0.9691122010187282,0.23317730106700946,0.07001190491918922,0.05256192018678371,0.3300914484780037
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6951889991760254,0.908,0.9101695729451891,0.9077505575075002,0.9125475285171103,0.8811428159677187,0.7470632463933649,0.3307322110098857,0.09646509094311062,0.10501806590704496,0.31994444418061185
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019516944885253906,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9149612039785449,0.8585134807754995,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019516944885253906,0.876,0.879321387968167,0.8748945684064393,0.886654478976234,0.8552945509279274,0.7087270724227019,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2091915607452393,0.874,0.870545067076859,0.8720323697167649,0.8879003558718861,0.9639960102387848,0.9662559932053273,0.2821708260071198,0.0821313369930178,0.11479306902902361,0.41086131628173406
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2091915607452393,0.729,0.7282549518822756,0.7284000356788145,0.7156348373557188,0.8357592352404285,0.7200990622127758,0.4751863503257673,0.15846082449445664,0.19391326218855998,0.42858112642615737
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02000880241394043,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9350141604476865,0.8911019408450616,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02000880241394043,0.891,0.893912827656883,0.8903154587782349,0.8989805375347544,0.8729123632928216,0.7519976373174474,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.1899545192718506,0.888,0.8835758835758836,0.8854219948849105,0.9026086956521739,0.9646329299508489,0.9665842684588404,0.26234645103081006,0.07626288397460496,0.0857865654539067,0.38851686714305916
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.1899545192718506,0.834,0.8361115114249571,0.8335499189809245,0.8422053231939164,0.8407151206545932,0.7185825629568943,0.4249084075426672,0.13621011095298635,0.18555996449703271,0.4042318812245504
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.015825271606445312,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9534487800383755,0.9419452572671044,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.015825271606445312,0.911,0.9134241245136187,0.910667594117712,0.9161168708765316,0.9575587260412163,0.931181775454436,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.228142499923706,0.887,0.8825363825363826,0.8843633691806889,0.9018245004344049,0.9677454243928232,0.9691455407858539,0.23683955140686572,0.07045666272371114,0.054816754064952025,0.3429429689030513
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.228142499923706,0.909,0.9113104674064467,0.9087033772727592,0.9139072847682119,0.8792373220604955,0.7449322973670691,0.3237940236918738,0.09473409892952359,0.12730908994494813,0.3521816302407345
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.018003225326538086,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9404379924611138,0.9047281745604864,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.018003225326538086,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.9454532353365038,0.8940210167095359,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.202390193939209,0.891,0.8868466064997858,0.8887245278704223,0.9046369203849519,0.9687668994027375,0.9699070287979132,0.23921662823851528,0.07059060778539035,0.05885575023700606,0.35060422401220287
