family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.007013131605183,0.1890228822451668,0.23932745199305408,0.028302424639312623,-0.21102502735374146
classical_ext,rbf_gscale,4,6.566214434144595,0.2811691179622299,0.31664409704008517,0.20087960150548698,-0.1157644955345982
classical_ext,poly2,4,2.4884277652858993,0.22057698294178954,0.2731406634302057,0.072081081407234,-0.2010595820229717
classical_ext,poly3,4,3.0899395390811892,0.22470547908628025,0.27589551132372625,0.07903363287817244,-0.1968618784455538
classical_ext,laplacian_med,4,9.551766287158257,0.27725798619440484,0.31047911371590203,0.24164505578082277,-0.06883405793507927
classical_ext,matern15_med,4,4.377742144283817,0.26782832423339265,0.3074709297182298,0.18214591591550477,-0.12532501380272504
classical_ext,matern25_med,4,3.801484362797087,0.25847108763070764,0.3000701496628545,0.16481347418676706,-0.13525667547608744
classical_ext,rbf_gscale_x0.1,4,1.8873554203162017,0.22900069248051694,0.27503771174090524,0.12333008981579843,-0.1517076219251068
classical_ext,rbf_gscale_x0.3,4,3.3381861437791684,0.24619467855753546,0.29000016248203525,0.1458553841134371,-0.14414477836859815
classical_ext,rbf_gscale_x3,4,11.093085244407787,0.31460414796803604,0.335770201416282,0.2912716086194351,-0.044498592796846925
classical_ext,rbf_gscale_x10,4,20.18740120065664,0.29154875470311276,0.30780383201527506,0.3446741391903736,0.03687030717509854
classical_ext,laplacian_med_x0.1,4,137.7294794107417,0.2476502259244401,0.2681398157132881,0.3075114161717088,0.0393716004584207
classical_ext,laplacian_med_x0.3,4,36.78076040572842,0.297714397585136,0.3220249938339,0.30189742173449263,-0.020127572099407354
classical_ext,laplacian_med_x3,4,3.2997161147488527,0.25531365400246525,0.2903455211550413,0.2104164185594117,-0.0799291025956296
classical_ext,laplacian_med_x10,4,1.640058494537378,0.24526416299450518,0.28061802781413453,0.19754765648529338,-0.08307037132884115
classical_ext,matern15_med_x0.1,4,59.718239876440386,0.24866041910390246,0.2679290808947567,0.3195477138717517,0.05161863297699498
classical_ext,matern15_med_x0.3,4,15.46241012869487,0.31011996856080715,0.331722506709952,0.30078851501235637,-0.030933991697595642
classical_ext,matern15_med_x3,4,1.6130925201338377,0.23698258076273662,0.2820103683441381,0.13470113224262292,-0.1473092361015152
classical_ext,matern15_med_x10,4,1.08578939869724,0.2241735125670325,0.27074861090076413,0.11753700899458476,-0.15321160190617938
classical_ext,matern25_med_x0.1,4,49.07131841371963,0.2476083862319544,0.2668619039913059,0.3208799570119317,0.054018053020625845
classical_ext,matern25_med_x0.3,4,13.258706124615129,0.3120378379515405,0.3334219054034731,0.2984303513443385,-0.03499155405913462
classical_ext,matern25_med_x3,4,1.4470343951205673,0.2277100252979856,0.27389542682635065,0.12177797084242922,-0.15211745598392143
classical_ext,matern25_med_x10,4,1.0558584332687078,0.21961001815352413,0.2666714260489045,0.11164493390086522,-0.15502649214803926
quantum,zz_r1_full__as0.5,4,19.385613303695237,0.2888751099434001,0.3007043256354099,0.305995581760558,0.005291256125148136
quantum,zz_r2_full__as0.5,4,27.00258033695159,0.22998947187146418,0.24183289931747856,0.3324679613786485,0.09063506206116992
quantum,pauli_xz_r1_full__as0.5,4,5.503616209238221,0.2678037082369584,0.30720935093521023,0.17462778121683545,-0.1325815697183748
quantum,zmap_r2__as0.5,4,6.991328761179111,0.3018237065703101,0.3320191117442631,0.23498884251677912,-0.09703026922748395
quantum,zz_r1_full,4,35.246122644081275,0.2739519132841219,0.292327104823942,0.3178441523611522,0.025517047537210236
quantum,zz_r2_full,4,48.663425759421386,0.21177460698330783,0.234465629316173,0.31266553651445644,0.07819990719828343
quantum,pauli_xz_r1_full,4,10.033739287120808,0.32563828465989286,0.35256515208610817,0.29777851063420613,-0.05478664145190204
quantum,zmap_r2,4,9.618364904765755,0.20440197630166546,0.2153327536407622,0.30287249245758213,0.08753973881681992
quantum,zz_r1_full__as2,4,62.74193098076556,0.17395859056891333,0.19728217859436123,0.2530002486415909,0.055718070047229645
quantum,zz_r2_full__as2,4,82.48244986781812,0.14324675274959006,0.1684011597067115,0.214677905279697,0.0462767455729855
quantum,pauli_xz_r1_full__as2,4,16.27594932991487,0.19261735200087182,0.20138507120821278,0.39386221263776955,0.19247714142955677
quantum,zmap_r2__as2,4,14.967265697744343,0.2525266544213047,0.27626744709172946,0.3866104210091334,0.11034297391740394
classical_ext,linear,6,2.135340715885343,0.22431894535608848,0.2594128703824416,0.12667373341378255,-0.13273913696865905
classical_ext,rbf_gscale,6,7.549372584869128,0.2748030666768787,0.3031953105877082,0.22439354374737575,-0.07880176684033247
classical_ext,poly2,6,2.5684693418894855,0.23868996756791652,0.2804203771496161,0.1418896705993512,-0.1385307065502649
