family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08966827392578125,0.793,0.7930331721326885,0.7929534145182666,0.7960591133004926,0.8753435013740054,0.8544610769305071,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08966827392578125,0.78,0.7806073419181241,0.7799920797148697,0.7813121272365805,0.8466529726439875,0.8367276763705721,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.326172113418579,0.799,0.7990531962127849,0.7988742964352721,0.8039024390243903,0.8779595118380473,0.8696061303406785,0.4610513472660509,0.14711811170172912,0.0769752200200353,0.5514565986025587
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.326172113418579,0.764,0.7642065475046448,0.7639235112176345,0.768172888015717,0.8436258728938433,0.8672579079488159,0.4973068618397171,0.1637122330315695,0.07178485638425838,0.5556010581081798
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.08329343795776367,0.786,0.7860711442845771,0.7857523296931253,0.793036750483559,0.8625914503658014,0.8392592705193298,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.08329343795776367,0.774,0.7743449292075085,0.773955695316282,0.777120315581854,0.8460783842654878,0.8324892139368913,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.124945640563965,0.783,0.7830451321805287,0.7829042607790035,0.7874632713026445,0.8593994375977504,0.8482119538366586,0.4812586498916615,0.1553359688260667,0.08321326326064898,0.5565048583812049
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.124945640563965,0.759,0.7591693894548017,0.7589129675812969,0.7634936211972522,0.8415657633416619,0.8626353939580363,0.5048096457914829,0.16517903843733694,0.07723513628259915,0.561252171265839
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05906248092651367,0.717,0.7169208676834707,0.716523475963094,0.7049009384775808,0.7938191752767011,0.7694036695890437,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05906248092651367,0.715,0.7146758280479211,0.7146892966440455,0.7241045498547919,0.7952703568454097,0.7715640497843176,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,3.997899293899536,0.704,0.7039908159632638,0.7039893436163702,0.7022132796780685,0.8016352065408261,0.7776017726118691,0.5544303030681713,0.18564198753232927,0.086716923592522,0.6088880550892954
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,3.997899293899536,0.709,0.7087978089563713,0.7087550630079897,0.717201166180758,0.7880509641873278,0.7959229135358332,0.5709251522169093,0.19225148689257032,0.06408227477844233,0.6203242561194092
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05899977684020996,0.7,0.7000188000752003,0.6999807987711213,0.7023809523809523,0.7694590778363113,0.7228323589054096,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05899977684020996,0.703,0.7014462809917356,0.7014952374921981,0.7226890756302521,0.7559140559933372,0.7232781132777666,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.848780393600464,0.699,0.6990687962751851,0.6986718536486234,0.7086156824782188,0.7729230916923667,0.7314517753239509,0.5844005852887747,0.19854480673591957,0.09833518243494949,0.628943081971072
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.848780393600464,0.674,0.6733455057979372,0.6734239197945175,0.6871401151631478,0.7416995002882952,0.7313988792677095,0.6061390839812538,0.20827863310781441,0.06979834287131546,0.6402551200606016
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0676565170288086,0.796,0.796063184252737,0.79581623461115,0.8019417475728156,0.8549874199496796,0.8323641834107326,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.0676565170288086,0.766,0.7667211224293677,0.765999063996256,0.7664670658682635,0.8413095009289513,0.8442743318118202,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.271047115325928,0.801,0.8010652042608171,0.8008085770425379,0.8069835111542192,0.8692314769259077,0.8580507095690042,0.46501998101650416,0.1493493189404598,0.06523273055475638,0.5400058430921151
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.271047115325928,0.762,0.7617560381830994,0.7617560381830994,0.7693798449612403,0.8386127394451919,0.8551193315001312,0.5027065221465399,0.1651596732070226,0.06986852028704023,0.5493419350514026
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.08141565322875977,0.77,0.7700310801243204,0.7699549111625879,0.7731755424063116,0.8367273469093877,0.8245653542104137,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.08141565322875977,0.771,0.7706691652251907,0.7707191309353958,0.778743961352657,0.8376537574476264,0.8358784218713937,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,5.009114027023315,0.773,0.773061092244369,0.7728089323120744,0.7793974732750243,0.8418553674214697,0.8323495976240789,0.49947529193962636,0.16247380497830466,0.06696853403001467,0.5531755574685026
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,5.009114027023315,0.757,0.7567188801332565,0.7567350845070282,0.7647628267182962,0.830186110577231,0.8144362043175681,0.5160026988784577,0.16865322553451034,0.07688852507771765,0.5621465222724429
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.052954912185668945,0.692,0.6920867683470734,0.6914557279040228,0.7044145873320538,0.7516430065720263,0.7063163968057894,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.052954912185668945,0.663,0.6613412134025243,0.6611945055199155,0.6859273066169618,0.7347483823435197,0.7013609428734231,,,,
