family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.035004377365112305,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7309189236756948,0.6750468136862519,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.035004377365112305,0.668,0.6662502402460119,0.6660712274095173,0.6914498141263941,0.6977825293100135,0.6778119108173775,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9648480415344238,0.691,0.6910887643550574,0.6904276006335714,0.7037392138063279,0.7212908851635407,0.6616405118277305,0.6223984285017669,0.2155245426400697,0.09019496210857565,0.6638322626055099
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9648480415344238,0.668,0.6666986994682556,0.6667188673260012,0.687382297551789,0.6907593375616632,0.6742460086841682,0.6411141743664767,0.2243462586182568,0.10668959476387352,0.6544692941114051
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0377960205078125,0.692,0.6920867683470734,0.6914557279040228,0.7044145873320538,0.736190944763779,0.6861732700424268,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0377960205078125,0.659,0.6573371132039209,0.6571730753183715,0.6821994408201305,0.7047977128579664,0.6659795638958204,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.9668431282043457,0.688,0.6880547522190089,0.6877889453270412,0.695906432748538,0.7417429669718678,0.7024211289784472,0.6058576144862489,0.20795244874944502,0.07378619425517645,0.6308346228776179
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.9668431282043457,0.655,0.654165865846627,0.6542362077829926,0.670487106017192,0.700533346146454,0.6590250745206802,0.6331677718812968,0.220461668961845,0.0701141067167476,0.634532799591323
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.049884796142578125,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.732438929755719,0.6815028130460599,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.049884796142578125,0.664,0.6623742712537639,0.6622490993309316,0.6865671641791045,0.6948595361650329,0.6724421963909628,,,,
