family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.825972557067871,0.8682634730538922,0.8707660904509791,0.8675410203820023,0.8773234200743495,0.9309019582828348,0.9167639518921478,0.3036716801206626,0.09241684249011603,0.07577414117223828,0.4042390817509034
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.825972557067871,0.8837675350701403,0.8856738683127572,0.8834750539504622,0.8893129770992366,0.9478845164609053,0.9358007062394059,0.2830676095955492,0.08376490690436304,0.08748555353904028,0.396935372294252
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.825972557067871,0.709,0.7181891025641025,0.6967483292500305,0.7577019150707743,0.8467187500000001,0.7801616655066237,0.4790745586463105,0.16136041192684317,0.1339001451720336,0.4731199015796907
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8835666236475829,0.022513389587402344,0.8982035928143712,0.8990160745040505,0.8981971034125545,0.899009900990099,0.941251514958219,0.9027294476203038,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8835666236475829,0.022513389587402344,0.9018036072144289,0.902416087962963,0.9018036072144289,0.9018036072144289,0.9564203960905351,0.9325153168724126,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8835666236475829,0.022513389587402344,0.841,0.8459134615384616,0.8397305053327406,0.8539944903581267,0.9043589743589744,0.8451590183971474,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.7283363342285156,0.8922155688622755,0.8940087389168846,0.8919879267942126,0.8969465648854962,0.9553485998596669,0.9449116846548727,0.2585904692107863,0.07828950687839097,0.05343038350275287,0.3419691322891121
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.7283363342285156,0.8977955911823647,0.8993457433127572,0.8976624295773232,0.9013539651837524,0.9611304012345678,0.949329852147825,0.24480352909607495,0.07229430248898518,0.05525448403911819,0.3333841991168755
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.7283363342285156,0.769,0.7767628205128205,0.7626950446410685,0.8013757523645744,0.8900440705128204,0.7961392234179433,0.41952843071132173,0.1366110214950407,0.1158408096386116,0.4164808705444962
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8841463940172692,0.026005029678344727,0.8842315369261478,0.8846718122089685,0.8842273857334098,0.8835341365461847,0.9652675894622698,0.9529835739217842,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8841463940172692,0.026005029678344727,0.9178356713426854,0.9183545524691358,0.9178343514178886,0.9175050301810865,0.9760802469135803,0.9697188726375221,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8841463940172692,0.026005029678344727,0.825,0.8306089743589744,0.8229732204003637,0.8419150858175248,0.9154647435897435,0.8633610972547292,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.097637414932251,0.8882235528942116,0.8902213433692671,0.887897967011891,0.8939393939393939,0.9530522421381642,0.9404450298177462,0.2659386626319587,0.0809933741015637,0.061278111853980355,0.3489255763494669
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.097637414932251,0.8957915831663327,0.89770608281893,0.8955293587142075,0.9007633587786259,0.9602301954732511,0.9481037931625131,0.2517100845444799,0.07513175463502594,0.05822945232844586,0.33990134841793695
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.097637414932251,0.744,0.7528044871794872,0.7344122834318912,0.7848739495798319,0.8930288461538463,0.8083213651244134,0.44023931905390107,0.1463283455045328,0.11708012186611122,0.4254202985184195
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8861253019031252,0.040512800216674805,0.8982035928143712,0.8993270396121706,0.8981630204742109,0.9001956947162426,0.9545353064999682,0.9383300581733693,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8861253019031252,0.040512800216674805,0.9158316633266533,0.9170283564814814,0.9157907425265188,0.9176470588235294,0.9704218106995884,0.9635475324445387,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8861253019031252,0.040512800216674805,0.797,0.8038461538461539,0.7930005638950156,0.8217734855136084,0.899306891025641,0.8326952142872354,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.364264488220215,0.874251497005988,0.8766026663264654,0.8736696751986232,0.8822429906542056,0.9508675129170121,0.9373851389004858,0.27201851283667383,0.08277916637208847,0.0627689875776263,0.3586093818677489
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.364264488220215,0.8897795591182365,0.89184670781893,0.8894314249225477,0.8956356736242884,0.9584940843621399,0.9469667405854569,0.25728239518489143,0.07685087666262398,0.060279391340435036,0.3496580269975665
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.364264488220215,0.721,0.7306089743589743,0.707999861849397,0.7696118909991743,0.8886899038461539,0.8073078954670426,0.4502637276593728,0.15058432986644044,0.12497395793986119,0.4344429267881216
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8727243392666635,0.041484832763671875,0.8922155688622755,0.8940087389168846,0.8919879267942126,0.8969465648854962,0.9361006570134592,0.8929415801390551,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8727243392666635,0.041484832763671875,0.9018036072144289,0.90356545781893,0.9016123645464897,0.9059500959692899,0.955150462962963,0.9294472845699064,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8727243392666635,0.041484832763671875,0.756,0.7645032051282051,0.7476408557043509,0.7935702199661591,0.8597475961538462,0.7741485924708456,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.181443452835083,0.8343313373253493,0.8355154047330484,0.8342362381755343,0.8382066276803118,0.9254800025515086,0.9118492691482811,0.34384313494124596,0.1057514716301123,0.1167139409377438,0.4448199754508132
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.181443452835083,0.8496993987975952,0.8501720036008231,0.8496969843010157,0.8490945674044266,0.9427244084362141,0.9307644712996402,0.3239881279293055,0.09672596311744147,0.11541226451845814,0.44347830218291145
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.181443452835083,0.701,0.7060897435897436,0.6980404948904211,0.7279344858962693,0.8338421474358976,0.7685785393486293,0.5245823413465223,0.17861808618575645,0.16334840647383278,0.5129097524720557
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8759455939974489,0.035481929779052734,0.8882235528942116,0.8897030681890667,0.8880947062765245,0.8918918918918919,0.9433884033935064,0.9107994313700105,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8759455939974489,0.035481929779052734,0.9038076152304609,0.9052051183127572,0.9037206161366048,0.9066147859922179,0.9659850823045268,0.9592400137063507,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8759455939974489,0.035481929779052734,0.777,0.7846153846153846,0.7712161145930263,0.8075927523727351,0.8755969551282052,0.7950830565480451,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.557786226272583,0.872255489021956,0.8748644511067168,0.8714766714766715,0.8814814814814815,0.9400554953116029,0.9254103609263193,0.2872966288376855,0.08745674125888635,0.0777007752294191,0.38206820444834705
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.557786226272583,0.8877755511022044,0.88989358281893,0.8873952288845905,0.8939393939393939,0.953076774691358,0.9412347008473108,0.2703753876490234,0.0804829388563204,0.07156424799469212,0.37399540543943804
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.557786226272583,0.715,0.724599358974359,0.7017202889859432,0.7646573080099092,0.8634334935897436,0.7913492192318621,0.4698466280695617,0.1585318770692417,0.13000266081836476,0.4562301963893276
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8859220761475323,0.04877758026123047,0.8842315369261478,0.8844645021368884,0.884208932385476,0.8825910931174089,0.9624130892390126,0.95288921831553,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8859220761475323,0.04877758026123047,0.9198396793587175,0.9204121656378601,0.9198393574297189,0.9196787148594378,0.977125128600823,0.9730127760817738,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8859220761475323,0.04877758026123047,0.821,0.826602564102564,0.8189268940095149,0.8383017163504969,0.9149879807692308,0.8599146296809302,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.671117305755615,0.8862275449101796,0.887757542897238,0.8860804940221879,0.8901734104046243,0.9582349939401671,0.949954042598743,0.24911475652801765,0.07730423787491177,0.055469172845769625,0.3099566930014886
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.671117305755615,0.9018036072144289,0.903147505144033,0.9017262514820843,0.9044834307992202,0.9618055555555556,0.9493535644242905,0.2346858160972202,0.07051680573389008,0.05747649035029113,0.30186385945992533
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.671117305755615,0.775,0.7826923076923077,0.7690125749554194,0.8062015503875969,0.9041426282051281,0.8173223422635444,0.41159488142124845,0.13455366841248179,0.09343840141180448,0.388902197487421
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8956422869335352,0.0645906925201416,0.8922155688622755,0.8923502583402436,0.892180774748924,0.8902439024390244,0.9480768004082413,0.9386081935796752,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8956422869335352,0.0645906925201416,0.9158316633266533,0.9158789866255144,0.9157907425265188,0.9139344262295082,0.9678658693415638,0.9662943467558878,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8956422869335352,0.0645906925201416,0.847,0.8516826923076923,0.8459386715080188,0.8587257617728532,0.9123637820512821,0.8589365106167237,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.2129223346710205,0.8902195608782435,0.8912339733367354,0.8901915620255283,0.8919449901768173,0.9614881673789628,0.9550424078887118,0.24300396565992025,0.074084507858347,0.04919166931389727,0.3172254665576289
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.2129223346710205,0.9138276553106213,0.9149707433127572,0.9137930341782476,0.9155206286836935,0.9634130658436214,0.9495012599174522,0.22768624000703225,0.06656162386079391,0.05304283936476866,0.30697510462857225
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.2129223346710205,0.799,0.8058493589743589,0.7950399672063948,0.8235294117647058,0.9150480769230768,0.8560547056491394,0.39289996490722046,0.1269548367147246,0.09429718931855278,0.39039055700224873
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8853984145252849,0.03963017463684082,0.8922155688622755,0.8927648784844039,0.8922151394422311,0.892,0.9467053645467882,0.9284789722802507,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8853984145252849,0.03963017463684082,0.8957915831663327,0.8955118312757202,0.8956704943870823,0.8921161825726142,0.9437049897119342,0.915973141295205,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8853984145252849,0.03963017463684082,0.856,0.8594551282051281,0.8556095682726091,0.8631178707224335,0.9080488782051283,0.8426899477992853,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.1208109855651855,0.8982035928143712,0.8991197295400906,0.8981889904966829,0.8994082840236687,0.9648051285322446,0.9595354885610107,0.25747017447125986,0.07489764574091988,0.07061056023191288,0.3733600492217734
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.1208109855651855,0.9098196392785571,0.9103330761316872,0.9098181905806093,0.9094567404426559,0.9644097222222222,0.9517566233113629,0.24530824558643705,0.06905397544877749,0.06796559569676155,0.3635527591170684
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.1208109855651855,0.83,0.8354166666666667,0.828212725192907,0.8457350272232305,0.9208613782051281,0.8624185347883283,0.38859237745829334,0.12224348327672177,0.10396217091610309,0.43770557661946713
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.885100246477578,0.025525569915771484,0.9001996007984032,0.9006506346877592,0.900196022183974,0.8995983935742972,0.9462907444026281,0.9221117073335184,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.885100246477578,0.025525569915771484,0.9018036072144289,0.9018936471193415,0.9017641552263751,0.8997955010224948,0.951806841563786,0.9292485973687823,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.885100246477578,0.025525569915771484,0.853,0.8569711538461539,0.8523762898245085,0.8619718309859155,0.9113902243589743,0.8543819954261898,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.4692113399505615,0.8982035928143712,0.8992233845761306,0.8981776302418536,0.899803536345776,0.9621100975952033,0.9561775728092303,0.24584598025218551,0.07433092231897973,0.04951945391820417,0.3294183988532546
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.4692113399505615,0.9078156312625251,0.9085889274691358,0.9078122991903355,0.9083665338645418,0.9627700617283951,0.9501936803088084,0.23405770116911498,0.0685943304398386,0.051658172129820615,0.3213075752216553
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.4692113399505615,0.813,0.8190705128205128,0.8103138544934823,0.8328865058087578,0.9138020833333332,0.8494836568257003,0.39437914410146657,0.12667270952639617,0.09767621933581981,0.4063004082181348
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8833750235553884,0.04610252380371094,0.8962075848303394,0.8967595841041016,0.896207171314741,0.896,0.9456209734005232,0.9070410585309068,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8833750235553884,0.04610252380371094,0.8917835671342685,0.8920235339506173,0.8917622674250458,0.8902439024390244,0.9536072530864197,0.9317233488200414,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8833750235553884,0.04610252380371094,0.844,0.8485576923076923,0.8429951690821256,0.8555555555555555,0.8974919871794873,0.8438633937792749,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.0921783447265625,0.8802395209580839,0.8828538623461122,0.8795093795093795,0.8888888888888888,0.9496714932703961,0.9368310537258397,0.28285145647771365,0.08447971108391862,0.06938842289711464,0.3869819293600749
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.0921783447265625,0.8977955911823647,0.9000771604938271,0.8973735467402219,0.903954802259887,0.9581243569958847,0.9462274051577384,0.26765242468305367,0.07801485674563938,0.07535376290702038,0.37879105659988943
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.0921783447265625,0.735,0.744150641025641,0.7240730154862718,0.7789824854045038,0.8795072115384616,0.7950289162546759,0.44392590772456475,0.1463696802045602,0.11854511953588538,0.44762547993567897
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8812878885137545,0.03200554847717285,0.9021956087824351,0.9032180901958283,0.9021706643500161,0.9037328094302554,0.9416820820310009,0.9049018782798113,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8812878885137545,0.03200554847717285,0.9018036072144289,0.9023115997942387,0.9018020297433302,0.9014084507042254,0.9561310442386831,0.9391455701416396,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8812878885137545,0.03200554847717285,0.826,0.8313301282051282,0.8242424242424242,0.8418181818181818,0.8949158653846153,0.8291234205315215,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.1428709030151367,0.872255489021956,0.8748644511067168,0.8714766714766715,0.8814814814814815,0.9313484722842381,0.9182287342500297,0.3260217338837728,0.09558281435755016,0.12111990545408455,0.4643335441745065
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.1428709030151367,0.8897795591182365,0.8919511959876543,0.8893797284170559,0.8960302457466919,0.9441229423868313,0.9311317491471491,0.3109501963986005,0.088704994757734,0.11923731585667059,0.4595240866068095
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.1428709030151367,0.713,0.7224358974358974,0.7001518046786765,0.7622203811101905,0.8506610576923077,0.7816786861423491,0.46701315341541144,0.1538890561033557,0.12314941303215286,0.5049825279813249
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8921115725840055,0.024307727813720703,0.8962075848303394,0.8966559290680615,0.8962038630713329,0.8955823293172691,0.9405179562416279,0.9286607338270956,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8921115725840055,0.024307727813720703,0.8937875751503006,0.8936631944444444,0.8937039046642954,0.8907216494845361,0.9655189043209877,0.9588305344086787,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8921115725840055,0.024307727813720703,0.851,0.854727564102564,0.8504795192063573,0.8593012275731823,0.9073116987179488,0.8490976643508857,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.9322829246520996,0.8942115768463074,0.8949177138483129,0.8942098909548719,0.8946322067594433,0.9646456592460292,0.9598697223448758,0.2501914758194138,0.07378476351297868,0.07750954100191505,0.3528466182486723
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.9322829246520996,0.9098196392785571,0.9101240997942387,0.9098065993211897,0.9087221095334685,0.966210133744856,0.9529358921014925,0.23235958776148616,0.06517239101483048,0.07019228035641797,0.342767438170725
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.9322829246520996,0.834,0.8392628205128205,0.8323902762127472,0.848816029143898,0.9227524038461539,0.8729478321165015,0.3825059531549354,0.12064750964186559,0.09742134430281815,0.42016232388046
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8915789692987891,0.040705204010009766,0.8982035928143712,0.8984977993238502,0.8981889904966829,0.896969696969697,0.9488900937679403,0.9418422112833061,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8915789692987891,0.040705204010009766,0.905811623246493,0.9057998971193415,0.9057571215597713,0.9034907597535934,0.9674318415637861,0.9636192756951396,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8915789692987891,0.040705204010009766,0.847,0.8511217948717948,0.8462680823400208,0.8568755846585594,0.9054607371794872,0.8513672243298775,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.394727468490601,0.8902195608782435,0.8913376283727754,0.8901758063937568,0.8923679060665362,0.9603399885182115,0.9533352480873105,0.24392990818897012,0.07488603104180779,0.05943124217071582,0.3141068382271926
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.394727468490601,0.9098196392785571,0.910960005144033,0.9097834078609568,0.9115913555992141,0.9632523148148148,0.9502649607816535,0.22925636367136007,0.06774922427719297,0.05925146707096805,0.30535307482015067
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.394727468490601,0.794,0.8009615384615385,0.7897607354700175,0.819614711033275,0.9126722756410256,0.8423153972299369,0.3996377929068813,0.1296545777002746,0.09401932981495296,0.39226417777318434
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8760432428130727,0.03685617446899414,0.8862275449101796,0.887757542897238,0.8860804940221879,0.8901734104046243,0.9479013841934043,0.9183379704237299,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8760432428130727,0.03685617446899414,0.9078156312625251,0.9093203446502058,0.9077085142654958,0.9108527131782945,0.9669013631687244,0.9608430651467308,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8760432428130727,0.03685617446899414,0.77,0.7778846153846154,0.763482524443567,0.8027444253859348,0.8881690705128206,0.8107865327600879,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.1882662773132324,0.8383233532934131,0.8398210754608663,0.8381143862420566,0.8439306358381503,0.9268673853415832,0.9135743304242192,0.33400386287291284,0.1007573787891381,0.10980540814265044,0.45275794344632553
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.1882662773132324,0.8537074148296593,0.8546006944444444,0.8536862611210412,0.8554455445544554,0.9450552983539096,0.9333409349324449,0.31610720669227693,0.09260379668738082,0.11122591212814165,0.45032329777182106
