family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.05533742904663086,0.845,0.8457537295211563,0.8449924046278268,0.846077457795432,0.8940844010551133,0.820336462314484,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.05533742904663086,0.705,0.7099358974358975,0.7023133782386034,0.730593607305936,0.7380689102564103,0.6249008810591945,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.5843334197998047,0.846,0.8467804235663308,0.8459901433691757,0.8472222222222222,0.9056882452537915,0.850418387545777,0.3581885547155694,0.11160168505166976,0.10801855248862323,0.407980822812657
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.5843334197998047,0.706,0.7108974358974359,0.7033790573507512,0.7312614259597806,0.7294951923076922,0.6232686304977022,0.5866488695203544,0.20241647643502164,0.12728358410480975,0.4965542882368062
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.034371376037597656,0.892,0.8939563144685807,0.8917071762044568,0.8973384030418251,0.9548054484831746,0.9312835757239577,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.034371376037597656,0.751,0.759775641025641,0.7417759797734887,0.7905803195962994,0.8809375000000002,0.7975318292545992,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.7656238079071045,0.89,0.8915907153235587,0.8898409303033581,0.8940269749518305,0.9575152803295027,0.94552319010191,0.24938826943709852,0.0761344016887589,0.05111844712251453,0.31990930687130187
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.7656238079071045,0.758,0.7662660256410256,0.7502641833432402,0.79421768707483,0.8986899038461539,0.817383558052305,0.4239975524907662,0.13953802314932018,0.10275399436244072,0.4074751662976033
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0407412052154541,0.891,0.8933459018296368,0.8905084926233864,0.8978444236176195,0.9412442811340466,0.8914718036632332,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0407412052154541,0.745,0.753926282051282,0.7351340066123015,0.7862531433361274,0.8571514423076922,0.7698510032403605,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.87848424911499,0.892,0.8940083496443596,0.8916841509842701,0.8975332068311196,0.955129667655335,0.9412936756860834,0.2576372603381064,0.07805777125150584,0.05470783855950405,0.33746497944955245
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.87848424911499,0.732,0.7411858974358974,0.7208333333333333,0.7766666666666666,0.8832251602564103,0.7919057578779968,0.4476127205314614,0.14881822720190804,0.1036823502501481,0.4233919153472458
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.04107356071472168,0.892,0.8941124199959172,0.8916354616931357,0.8979206049149339,0.9547173889549335,0.9372187707686694,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.04107356071472168,0.746,0.7548076923076923,0.7364871874675796,0.7865546218487395,0.8959254807692307,0.8337610908957687,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.069312810897827,0.888,0.8896413975847672,0.8878205128205128,0.8923076923076924,0.9572951315089,0.9456594027365604,0.250128748248917,0.07641131126818343,0.044912523452303295,0.3203577407851078
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.069312810897827,0.755,0.7633814102564103,0.7468901058825839,0.7921967769296013,0.8942588141025642,0.8151995844449015,0.4324181191977211,0.14299927281574698,0.11683687342256206,0.41025366122971024
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.04194927215576172,0.903,0.9043133158014818,0.9029292354126158,0.9055501460564752,0.9545132509576474,0.9230746258778348,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.04194927215576172,0.797,0.8037660256410256,0.7931170132211478,0.8214599824098505,0.8951923076923076,0.8141517727273934,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.852902173995972,0.904,0.9053400098466563,0.9039246769467262,0.9066147859922179,0.9593004871292994,0.9481599643054724,0.2501206525355632,0.0744108332467918,0.05493593873455822,0.34065180471094897
