family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8096734321308576,0.17240398148965577,0.20573888665212206,0.24630416310085101,0.040565276448728954
classical_ext,rbf_gscale,4,5.669421497672454,0.2510196036450041,0.30885657017669305,0.2534903945188513,-0.05536617565784174
classical_ext,poly2,4,2.2209074609942903,0.19619575878579182,0.2355245932770573,0.24971393526734453,0.014189341990287235
classical_ext,poly3,4,2.7031610840074163,0.19913515956494302,0.23873382300514281,0.2520109684469012,0.01327714544175837
classical_ext,laplacian_med,4,9.424507333519216,0.25139183812085597,0.3006782432111689,0.29141812331574213,-0.0092601198954268
classical_ext,matern15_med,4,4.113248594984478,0.2399500333207343,0.29662938783184484,0.24977995153416743,-0.046849436297677405
classical_ext,matern25_med,4,3.5796622220449272,0.2313243233805456,0.2876694086688594,0.24044860731230938,-0.047220801356550046
classical_ext,rbf_gscale_x0.1,4,1.7454255031927608,0.20302506744937907,0.2553688862912401,0.2207875633675126,-0.03458132292372751
classical_ext,rbf_gscale_x0.3,4,2.935148631195393,0.21677522843389468,0.27158276869966724,0.22912332599824653,-0.04245944270142071
classical_ext,rbf_gscale_x3,4,9.633551151454803,0.2840716970098502,0.3383024319122633,0.3048906799638151,-0.0334117519484482
classical_ext,rbf_gscale_x10,4,17.61405317227863,0.25930226825299546,0.2998724689495546,0.33080064829583783,0.030928179346283224
classical_ext,laplacian_med_x0.1,4,144.5265596429486,0.21852805590682242,0.24392644184437032,0.291475036047522,0.04754859420315169
classical_ext,laplacian_med_x0.3,4,36.33320698032291,0.26598645332562204,0.3109633755748539,0.31487914961460217,0.003915774039748299
classical_ext,laplacian_med_x3,4,3.2856667427732535,0.23489705366507024,0.2821529721593247,0.28102788523540206,-0.001125086923922658
classical_ext,laplacian_med_x10,4,1.6380415016210805,0.22751572728252303,0.2734079187831676,0.27711654226746935,0.003708623484301732
classical_ext,matern15_med_x0.1,4,59.505525816302374,0.2181867678021747,0.24378099927735658,0.29791386634894057,0.05413286707158399
classical_ext,matern15_med_x0.3,4,14.46427825630195,0.277726026144836,0.3279297235547557,0.3139851439834307,-0.013944579571325
classical_ext,matern15_med_x3,4,1.5824297117490131,0.21131702833499544,0.26489010326708273,0.22709146859570234,-0.03779863467138039
classical_ext,matern15_med_x10,4,1.0828165743235456,0.20016847807467233,0.2517247971595353,0.2191559882934849,-0.032568808866050375
classical_ext,matern25_med_x0.1,4,48.38883780771622,0.2168275106274709,0.24230045333403982,0.2980304098211634,0.05572995648712359
classical_ext,matern25_med_x0.3,4,12.320080913978787,0.28018201379952273,0.3314544894459794,0.3134811554233125,-0.017973334022666876
classical_ext,matern25_med_x3,4,1.4262014276806274,0.20309060781894275,0.2553629204232984,0.22088112423871675,-0.03448179618458164
classical_ext,matern25_med_x10,4,1.0540359961570835,0.19626806911824013,0.24703592902707072,0.21635157091489815,-0.03068435811217257
quantum,zz_r1_full__as0.5,4,17.89499902214842,0.2409431424955323,0.2785447873849993,0.31526830647129267,0.036723519086293344
quantum,zz_r2_full__as0.5,4,24.72227932296239,0.1864479931588818,0.2035505705832153,0.27059836843417234,0.06704779785095705
quantum,pauli_xz_r1_full__as0.5,4,4.898441993086846,0.24006890129317948,0.2986345003444154,0.23825298218784016,-0.06038151815657525
quantum,zmap_r2__as0.5,4,6.143202661475857,0.27228546127300035,0.32969515779319214,0.26487465328883375,-0.06482050450435839
quantum,zz_r1_full,4,32.28293467609617,0.2088410539784247,0.23517076737639628,0.2974498337830933,0.06227906640669703
quantum,zz_r2_full,4,45.49667774094593,0.16861161847512574,0.19142920018098974,0.2249408602966143,0.033511660115624564
quantum,pauli_xz_r1_full,4,9.15350974976839,0.27789588106743923,0.32489715961033366,0.3202341004367599,-0.004663059173573736
quantum,zmap_r2,4,10.019611182852264,0.16384877087078822,0.190800523102659,0.2858503136629393,0.09504979056028029
quantum,zz_r1_full__as2,4,61.6034993766551,0.16343110553691853,0.17977863083254747,0.24045965136176195,0.06068102052921448
quantum,zz_r2_full__as2,4,86.75860748366378,0.11421865840129389,0.1185127829242507,0.1903475227964913,0.07183473987224061
quantum,pauli_xz_r1_full__as2,4,16.22906965572897,0.1930053661368514,0.2310632629592947,0.27547518136771026,0.044411918408415574
quantum,zmap_r2__as2,4,15.274593240860991,0.24210456448979734,0.24972802460643467,0.3277328999194467,0.07800487531301203
classical_ext,linear,6,1.7252701776192843,0.18010713121264954,0.22563344517791542,0.23621869721548144,0.010585252037566023
classical_ext,rbf_gscale,6,8.314963410587675,0.24554353643272325,0.2996551085529705,0.2621843391960527,-0.03747076935691779
classical_ext,poly2,6,2.0950464034426592,0.19486062554365555,0.24191844557501552,0.23899069102990886,-0.002927754545106659
classical_ext,poly3,6,2.6025348615506885,0.19733571172834263,0.24485325502026628,0.24181904804506968,-0.0030342069751966017
classical_ext,laplacian_med,6,13.523117213474876,0.24692765092327645,0.29000354541931017,0.3026281163939064,0.012624570974596239
classical_ext,matern15_med,6,5.356611968389312,0.23488463399572698,0.2878913960948811,0.256341026709862,-0.03155036938501915
classical_ext,matern25_med,6,4.403075175400674,0.2268745020814905,0.28023655631393407,0.2448214546319553,-0.03541510168197878
classical_ext,rbf_gscale_x0.1,6,1.8337067546948873,0.20133428160979694,0.2518173966890141,0.2209830022551097,-0.0308343944339044
classical_ext,rbf_gscale_x0.3,6,3.3935018541486355,0.21378337261741256,0.2663885282508088,0.2311317577849456,-0.035256770465863174
classical_ext,rbf_gscale_x3,6,19.288210985804614,0.27407314163610125,0.3175016691359454,0.330128328361973,0.01262665922602757
classical_ext,rbf_gscale_x10,6,47.887956027128645,0.2349399012798475,0.255326087329624,0.3664435466149111,0.1111174592852871
classical_ext,laplacian_med_x0.1,6,289.191440827584,0.2023155551532404,0.21369877187807687,0.3216262201081849,0.10792744823010805
classical_ext,laplacian_med_x0.3,6,73.91903098444831,0.2618025449891646,0.2958253939818771,0.34523851110729575,0.049413117125418626
classical_ext,laplacian_med_x3,6,3.7525319839724,0.2306164755990712,0.27331813048935494,0.2848162992689294,0.011498168779574436
classical_ext,laplacian_med_x10,6,1.7035783922346943,0.22368836544010445,0.26573229656038805,0.2780981264708426,0.01236582991045454
classical_ext,matern15_med_x0.1,6,162.9576248122194,0.19561199751183067,0.20598729560445905,0.3245188919347082,0.11853159633024912
classical_ext,matern15_med_x0.3,6,33.2808083854194,0.26833227231596607,0.30679656015388523,0.34307374980277644,0.036277189648891206
classical_ext,matern15_med_x3,6,1.649047330043743,0.20873220037631016,0.2600339407578358,0.22830489417529137,-0.03172904658254444
classical_ext,matern15_med_x10,6,1.0866339013156514,0.19875311330239953,0.24847883587301414,0.2181794157492881,-0.03029942012372605
classical_ext,matern25_med_x0.1,6,140.0211871577607,0.1943015216173611,0.20444615147511058,0.32606114974666967,0.12161499827155908
classical_ext,matern25_med_x0.3,6,27.485761086722814,0.2702067221774988,0.30958387288100914,0.3418400422246728,0.032256169343663654
classical_ext,matern25_med_x3,6,1.4614063803587596,0.20134354588294065,0.2517212905337952,0.2207732539305019,-0.030948036603293316
classical_ext,matern25_med_x10,6,1.0559174217462939,0.19527108684971808,0.2443633257536083,0.21448119526771892,-0.02988213048588939
quantum,zz_r1_full__as0.5,6,77.32405579154864,0.20381087196432537,0.22002253400481603,0.3420477583491407,0.12202522434432467
quantum,zz_r2_full__as0.5,6,138.80097094053687,0.17698271134316773,0.18513718655580141,0.2915637366863842,0.10642655013058278
quantum,pauli_xz_r1_full__as0.5,6,7.344309453684155,0.239399700212271,0.2952764479740951,0.24922853387939992,-0.046047914094695164
quantum,zmap_r2__as0.5,6,10.77340773917582,0.26865323691318765,0.3195103616446742,0.2826315182197011,-0.03687884342497311
