family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0717020034790039,0.67,0.6689962414592264,0.6689618644067796,0.6504237288135594,0.8285360903971084,0.8392656871035533,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0717020034790039,0.717,0.717628205128205,0.7169521649158708,0.713272543059777,0.8038621794871794,0.7661966652967862,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05013918876647949,0.793,0.7888272472191201,0.7859887783681179,0.7472527472527473,0.8269029864188192,0.8161564461900543,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05013918876647949,0.79,0.7874198717948717,0.7880466378140947,0.7676991150442478,0.754042467948718,0.6779996041725891,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.054569244384765625,0.791,0.7871381053592228,0.784855250818631,0.7484957882069796,0.8296568480292679,0.80954438506391,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.054569244384765625,0.786,0.7838141025641026,0.7844054628028901,0.7658643326039387,0.7484895833333334,0.6765611588517466,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0818338394165039,0.788,0.7844743046299298,0.7827120812082848,0.7488151658767772,0.8313940223591147,0.8102913540523393,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0818338394165039,0.777,0.7751602564102564,0.7756699471164534,0.7583965330444203,0.7490144230769231,0.6771944092512688,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05055952072143555,0.891,0.8936581128843097,0.8903154587782349,0.8989805375347544,0.9193815018952812,0.873914647028363,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05055952072143555,0.722,0.7319711538461539,0.7078604455653636,0.7721311475409836,0.7664903846153845,0.6813186021826685,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03227734565734863,0.892,0.8946848069294844,0.8913043478260869,0.9,0.933735204998579,0.8645446016259155,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03227734565734863,0.723,0.7330128205128205,0.7087763454900811,0.7731367731367731,0.8272475961538461,0.7229239173772736,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03420567512512207,0.895,0.8964640096705373,0.894885530342543,0.8983543078412392,0.9577154156209597,0.9382851232832671,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03420567512512207,0.779,0.7866987179487179,0.7731190180673231,0.8096468561584841,0.8831249999999999,0.7976063627932786,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06009626388549805,0.907,0.9079517754001705,0.9069842803433781,0.9081934846989141,0.9633912524866811,0.947513368909295,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06009626388549805,0.802,0.8087339743589743,0.798268779342723,0.8257042253521126,0.894130608974359,0.8221343969411896,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07585692405700684,0.67,0.6689962414592264,0.6689618644067796,0.6504237288135594,0.8455235739359808,0.8439465875843905,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07585692405700684,0.717,0.717628205128205,0.7169521649158708,0.713272543059777,0.814198717948718,0.7669912404802928,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03952217102050781,0.842,0.8430899287918633,0.8419367747098839,0.8450980392156863,0.9191973774271408,0.84362518274571,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03952217102050781,0.689,0.6950320512820513,0.6842226037724738,0.7230632235084595,0.7776923076923077,0.6533126676759403,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04390668869018555,0.894,0.8963739487893816,0.8935075790455065,0.900749063670412,0.9448026866161525,0.8880639450403097,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04390668869018555,0.744,0.7528846153846154,0.7342016080802711,0.785234899328859,0.8285176282051281,0.7141639051562135,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.050115346908569336,0.894,0.8956974915042568,0.8938126855773585,0.8982725527831094,0.9479087863395655,0.9102194850228564,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.050115346908569336,0.758,0.7663461538461538,0.7500815849371486,0.7945670628183361,0.8509214743589744,0.7538581615834864,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.08584451675415039,0.792,0.7879046235255032,0.7851940895327558,0.7469586374695864,0.8454715387602019,0.8389071658035142,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.08584451675415039,0.789,0.7866987179487179,0.7873153246868445,0.7683863885839737,0.814354967948718,0.7656872493774306,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.056879281997680664,0.882,0.8844178664777389,0.8814189528690584,0.8897196261682243,0.9203661675292497,0.8535045861435855,,,,
