family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.029752016067504883,0.791,0.7867738591287711,0.783758281074918,0.7441860465116279,0.8265307347767092,0.8091424373611681,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.029752016067504883,0.789,0.7863782051282051,0.78699584389521,0.7663344407530454,0.7476883012820513,0.6750689043297242,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9225549697875977,0.794,0.7898539412642946,0.7871021083092187,0.748780487804878,0.8183932338260664,0.8082766122158977,0.5071973150071385,0.16145651696169724,0.20609451206664164,0.5534830376238644
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9225549697875977,0.793,0.7906249999999999,0.7912715194525869,0.7722772277227723,0.7572275641025642,0.6960250629825276,0.561267261817002,0.1826050708219952,0.16869832103610413,0.5195991743098131
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.021230459213256836,0.892,0.894216490347475,0.8915832459976148,0.8983050847457628,0.9536726827335279,0.9267600277510095,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.021230459213256836,0.747,0.7558493589743589,0.7374208500299423,0.7875734676742233,0.8780769230769232,0.8040706419408054,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6318957805633545,0.892,0.8936961385896867,0.891809151342969,0.8963531669865643,0.9569549015134231,0.9447460961611605,0.25254048496697773,0.07695807399265292,0.04715743168994449,0.32338930030829394
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6318957805633545,0.764,0.7721955128205128,0.7566317838890241,0.7989778534923339,0.8899399038461537,0.8014916041687388,0.4338023019801201,0.14331867280793337,0.10981634379231035,0.4086808164618028
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.027090787887573242,0.891,0.8936581128843097,0.8903154587782349,0.8989805375347544,0.9232721319612058,0.8699663236306014,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.027090787887573242,0.722,0.7318910256410256,0.7081291287129544,0.7717569786535303,0.7835096153846154,0.6782727946507335,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.268148422241211,0.841,0.8418550940435734,0.8409807586717992,0.8427299703264095,0.935728552501491,0.9215270549600771,0.31830189360307826,0.0962055629695606,0.09584708093195625,0.42688568146388367
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.268148422241211,0.703,0.7080128205128206,0.7001789840610302,0.7292616226071102,0.8383373397435898,0.7747529052903891,0.5076090531590598,0.17169414779991013,0.15131447179928925,0.4942351797753804
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019004344940185547,0.893,0.8956074306231012,0.8923618131904059,0.9006499535747446,0.9349960573347583,0.8735530277397924,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019004344940185547,0.729,0.7386217948717948,0.7163726256673355,0.7762180016515277,0.8185336538461538,0.7049879442418121,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2808470726013184,0.876,0.8782056670309129,0.8755215046639282,0.8832391713747646,0.9393510012768631,0.9258916427969482,0.2933902774206017,0.08809953203975024,0.08137378065788009,0.40059459961241467
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2808470726013184,0.709,0.7181891025641025,0.6967483292500305,0.7577019150707743,0.8467027243589744,0.7801262978814347,0.4790745777931113,0.1613604122032555,0.13390013880133392,0.47311995417339
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.017999887466430664,0.901,0.9027282442931421,0.9008166099117267,0.9050814956855225,0.9542050426088036,0.9249705110560352,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.017999887466430664,0.768,0.7759615384615384,0.7612618545837724,0.8013698630136986,0.8946915064102564,0.8147960187570804,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2433533668518066,0.895,0.8966721503736526,0.8948231977954942,0.899135446685879,0.9582317646729189,0.9470768303661102,0.25171081271998363,0.07529791031846916,0.051777084191858155,0.33768525064758287
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2433533668518066,0.769,0.7767628205128205,0.7626950446410685,0.8013757523645744,0.8900440705128204,0.7961402781446076,0.41952849048051427,0.13661104745645913,0.11584081209871963,0.4164808643044271
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01799941062927246,0.892,0.8943205606990325,0.8915274937628309,0.8986866791744841,0.9583558485536222,0.9347743805525222,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01799941062927246,0.745,0.753926282051282,0.7351340066123015,0.7862531433361274,0.8775641025641026,0.7985394325484458,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.26456618309021,0.892,0.8939563144685807,0.8917071762044568,0.8973384030418251,0.9566466931645792,0.9441067981200617,0.2588386012829034,0.07806842754481776,0.05859742988676817,0.34442245464000903
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.26456618309021,0.744,0.7528044871794872,0.7344122834318912,0.7848739495798319,0.8930288461538463,0.8083224208958155,0.4402393227281637,0.1463283457047712,0.11708011520026831,0.42542026322125004
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016801834106445312,0.894,0.8964259839651605,0.8934780424077982,0.9009345794392524,0.9495018632595635,0.9058200133219579,,,,
