task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,123,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,validation,1.9555778503417969,analytic_cpu,0.566,0.5154258886653252,0.4741153262666066,0.2542955326460481,0.544224697780177,0.4588319452737324,0.6812709841593381,0.2440784887546924,0.0309313430744499,0.6736629696474332
diabetes_readmission,q2000,123,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,id_test,1.9555778503417969,analytic_cpu,0.582,0.5284032207809246,0.4893246868754001,0.2717770034843205,0.5562078748421587,0.4755879088328366,0.6754457751537136,0.2413187083358617,0.0200417834802698,0.6754177073951453
diabetes_readmission,q2000,123,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,1.9555778503417969,analytic_cpu,0.534,0.5186830457373789,0.4714539779326364,0.2896341463414634,0.5542489896722048,0.5124691044050766,0.692767338832083,0.2496902895874005,0.0424947275074714,0.6765369015753196
diabetes_readmission,q2000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5438302633848533,validation,0.0599453449249267,analytic_cpu,0.554,0.5533935319232468,0.5506768056546216,0.5120350109409191,0.5510297557703947,0.4623060478742351,,,,
diabetes_readmission,q2000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5438302633848533,id_test,0.0599453449249267,analytic_cpu,0.54,0.5342822939044589,0.5332792207792207,0.4772727272727273,0.5357910100198429,0.4609313877542529,,,,
diabetes_readmission,q2000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5438302633848533,ood_test,0.0599453449249267,analytic_cpu,0.511,0.5110735133748155,0.5107411820853232,0.4994882292732855,0.5143650971839118,0.489390449452648,,,,
diabetes_readmission,q2000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,2.6064419746398926,analytic_cpu,0.568,0.5431941240941585,0.5396890343698855,0.425531914893617,0.5430305409693936,0.4680668763403511,0.688485883507704,0.2474977827377142,0.0695529330559716,0.6722403019076582
diabetes_readmission,q2000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,2.6064419746398926,analytic_cpu,0.558,0.5255497794322636,0.5174145649088329,0.3774647887323943,0.5442529395365618,0.4702122611506113,0.6880857209653928,0.2470926093146443,0.0698648603785023,0.6706839651569878
diabetes_readmission,q2000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.6064419746398926,analytic_cpu,0.511,0.5029908910128937,0.492485358358268,0.3955500618046971,0.5173559881968055,0.4861984624767733,0.7068775017807026,0.2563491250206788,0.0668641279726017,0.6719017531948164
diabetes_readmission,q2000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.5596802484513103,validation,0.0492115020751953,analytic_cpu,0.532,0.531203481048895,0.5286743260445704,0.4890829694323144,0.5356693003549754,0.4579410769978663,,,,
diabetes_readmission,q2000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.5596802484513103,id_test,0.0492115020751953,analytic_cpu,0.546,0.5458682497253153,0.5426171967874398,0.5032822757111597,0.5569950310762722,0.4637840588597093,,,,
diabetes_readmission,q2000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.5596802484513103,ood_test,0.0492115020751953,analytic_cpu,0.537,0.538576881134133,0.5369773118882826,0.5402184707050646,0.5379153569824877,0.5110725370483162,,,,
diabetes_readmission,q2000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,2.5936458110809326,analytic_cpu,0.562,0.5258624920253226,0.511333056645201,0.3539823008849557,0.5426706580949109,0.471873974978495,0.6870223733904188,0.2467628561723537,0.0543366877253302,0.6667770595648151
diabetes_readmission,q2000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,2.5936458110809326,analytic_cpu,0.572,0.5287066039128224,0.5082720588235294,0.33125,0.5527804654061235,0.4679026101339851,0.6839822162114362,0.2452082977825716,0.0608272960735603,0.6643260426018782
diabetes_readmission,q2000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.5936458110809326,analytic_cpu,0.526,0.5152832125216499,0.4949365793780688,0.3696808510638298,0.5362475142728848,0.5193596955014478,0.7009626993775253,0.2534245153551411,0.0546350213765627,0.6677353328208754
diabetes_readmission,q2000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,1.0,0.5553849147638564,validation,0.0424621105194091,analytic_cpu,0.518,0.5184031015360455,0.5153460348870414,0.4794816414686825,0.5336735862328442,0.4541004441762656,,,,
diabetes_readmission,q2000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,1.0,0.5553849147638564,id_test,0.0424621105194091,analytic_cpu,0.544,0.5434985814788698,0.5404411764705883,0.5,0.5746404499909805,0.4762860998244658,,,,
diabetes_readmission,q2000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,1.0,0.5553849147638564,ood_test,0.0424621105194091,analytic_cpu,0.518,0.518522676246071,0.5179055094798581,0.5111561866125761,0.5523646481493361,0.5231308092738086,,,,
diabetes_readmission,q2000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,2.0157744884490967,analytic_cpu,0.562,0.5143625983543538,0.4795602640696961,0.2724252491694352,0.5434558570937823,0.4641686532943789,0.6813393568119531,0.2441891770774378,0.0327451780832828,0.6732002030293271
diabetes_readmission,q2000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,2.0157744884490967,analytic_cpu,0.58,0.5305105036159989,0.5,0.3,0.5601600551009364,0.4665979441616339,0.6761410197204685,0.2416416744109994,0.0214066141413003,0.6740966319686685
diabetes_readmission,q2000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,2.0157744884490967,analytic_cpu,0.533,0.5183061774328052,0.4755395933915742,0.3019431988041853,0.5526212393354288,0.5209394862549969,0.6923659047068503,0.2495107091266798,0.0427478614487197,0.6758855516480444
diabetes_readmission,q2000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5578492935451238,validation,0.0522699356079101,analytic_cpu,0.53,0.5288560632085194,0.5264979790530766,0.4857768052516411,0.5364872159787997,0.4526989860279217,,,,
diabetes_readmission,q2000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5578492935451238,id_test,0.0522699356079101,analytic_cpu,0.54,0.5393988094261959,0.5364099587203301,0.4956140350877193,0.5739516882861313,0.4748968499950443,,,,
diabetes_readmission,q2000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5578492935451238,ood_test,0.0522699356079101,analytic_cpu,0.535,0.5358024889345051,0.5349623319488879,0.5307769929364279,0.5567667906857399,0.5275386591545914,,,,
diabetes_readmission,q2000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,1.9544124603271484,analytic_cpu,0.562,0.4998364168752351,0.4206073305078019,0.1343873517786561,0.5300583991755411,0.4521742208491517,0.6813431209552118,0.2441654573576161,0.0321180944118845,0.6782479320937956
diabetes_readmission,q2000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,1.9544124603271484,analytic_cpu,0.574,0.5035750012299316,0.4075928243637881,0.0936170212765957,0.5654897587694124,0.4704779371755546,0.6749035174209734,0.2410084164899573,0.0081306010019968,0.6793817036396387
diabetes_readmission,q2000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,1.9544124603271484,analytic_cpu,0.531,0.5103358137147989,0.4085563857624767,0.1394495412844036,0.5430912823144525,0.5106896756287022,0.6932685938930911,0.2500113458082652,0.0449998401077397,0.6799789483496782
diabetes_readmission,q2000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5404944207721827,validation,0.0574710369110107,analytic_cpu,0.558,0.5580883676039979,0.5550078729376327,0.5185185185185185,0.5502118401465704,0.4610720370143294,,,,
diabetes_readmission,q2000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5404944207721827,id_test,0.0574710369110107,analytic_cpu,0.536,0.5308220862920021,0.5296712564264746,0.4751131221719457,0.5343970875219338,0.4611657773117738,,,,
diabetes_readmission,q2000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5404944207721827,ood_test,0.0574710369110107,analytic_cpu,0.511,0.5112659567643851,0.5108234072500173,0.5015290519877675,0.5128175315927898,0.487768852232144,,,,
diabetes_readmission,q2000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,2.593391895294189,analytic_cpu,0.56,0.5368307405408058,0.5340483573086633,0.4240837696335078,0.5419672506584221,0.4669328341482119,0.6896355918704272,0.2480136687722912,0.0681770211943029,0.6709516801846246
diabetes_readmission,q2000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,2.593391895294189,analytic_cpu,0.558,0.5274684727529149,0.5209793696001803,0.3878116343490305,0.5432525951557093,0.4678043993217259,0.6894177461449278,0.2476843956808931,0.0729796868268579,0.6695173664169983
diabetes_readmission,q2000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.593391895294189,analytic_cpu,0.507,0.4992703188145487,0.4895291346328079,0.3950920245398773,0.5152591570979537,0.4839088016136148,0.7089224126849508,0.257280767437274,0.0706622548697765,0.6706520118449905
diabetes_readmission,q2000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.5624366343288354,validation,0.0506994724273681,analytic_cpu,0.532,0.530598223487265,0.5283475232198143,0.4868421052631579,0.5321686214850077,0.460480676757832,,,,
diabetes_readmission,q2000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.5624366343288354,id_test,0.0506994724273681,analytic_cpu,0.54,0.5387592449859788,0.5360733246195801,0.4933920704845815,0.5601928532773579,0.4648843770915086,,,,
diabetes_readmission,q2000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.5624366343288354,ood_test,0.0506994724273681,analytic_cpu,0.533,0.5345676438514337,0.532977115878678,0.5362462760675273,0.5443541920585028,0.5167226222300607,,,,
diabetes_readmission,q2000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,2.640078544616699,analytic_cpu,0.558,0.5217729139062015,0.5068703448337417,0.3480825958702065,0.5399715365362909,0.4693897203021894,0.6875574482701534,0.2470270049334095,0.0647921032579081,0.6667837255467723
diabetes_readmission,q2000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,2.640078544616699,analytic_cpu,0.574,0.5297971432788338,0.5081081330740701,0.3280757097791798,0.5544203742271929,0.4690734312377868,0.6833772530372987,0.244934039384279,0.0553048969497224,0.6644601956954908
diabetes_readmission,q2000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.640078544616699,analytic_cpu,0.535,0.5244483289499006,0.5053059921806431,0.3841059602649007,0.539631310539483,0.522417229147607,0.6994040806642053,0.2527092063434836,0.0592286185915564,0.6680370433292346
diabetes_readmission,q2000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,10.0,0.5572839539554426,validation,0.0513286590576171,analytic_cpu,0.52,0.5177242315682714,0.5159025996030402,0.4713656387665198,0.5336572279203677,0.4491731745786295,,,,
diabetes_readmission,q2000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,10.0,0.5572839539554426,id_test,0.0513286590576171,analytic_cpu,0.544,0.5422194525984356,0.5397584135391771,0.495575221238938,0.573377720198757,0.474729394882744,,,,
diabetes_readmission,q2000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,10.0,0.5572839539554426,ood_test,0.0513286590576171,analytic_cpu,0.525,0.5252982872538328,0.5248284630751701,0.5158002038735984,0.5570714927192251,0.5263751641776403,,,,
diabetes_readmission,q2000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,1.9421963691711424,analytic_cpu,0.564,0.5148942435098396,0.4769272113022113,0.2635135135135135,0.5411166184096449,0.4599540551704263,0.6814872418831435,0.2442716895436376,0.0359554926003359,0.6738365899289217
diabetes_readmission,q2000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,1.9421963691711424,analytic_cpu,0.582,0.5296823496613589,0.4935027796761326,0.281786941580756,0.5580773708981781,0.4672418848420923,0.6763219978197973,0.2417172509164844,0.0277757615495939,0.6749303018551807
diabetes_readmission,q2000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,1.9421963691711424,analytic_cpu,0.538,0.522788504714863,0.4768050226717823,0.2978723404255319,0.5488726024761049,0.5152638864225731,0.6929689889601091,0.2498056391057901,0.0403989765928301,0.6765055572707549
diabetes_readmission,q2000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,100.0,0.5520880711329096,validation,0.0583729743957519,analytic_cpu,0.516,0.5190819715038197,0.5144774011299434,0.4872881355932203,0.5253962801197428,0.4455629293817397,,,,
diabetes_readmission,q2000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,100.0,0.5520880711329096,id_test,0.0583729743957519,analytic_cpu,0.542,0.544966299873727,0.5399962235497828,0.5096359743040685,0.574722445432034,0.4711274686069742,,,,
diabetes_readmission,q2000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,100.0,0.5520880711329096,ood_test,0.0583729743957519,analytic_cpu,0.517,0.5184344730258515,0.5169879246981175,0.5194029850746269,0.5477981268843415,0.5130620316776084,,,,
diabetes_readmission,q2000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,2.069249153137207,analytic_cpu,0.57,0.5013577399355482,0.3948400970507602,0.0692640692640692,0.5278173103662626,0.4489566886225924,0.6813668723126748,0.2441661488926387,0.0246279694828005,0.6793720970251863
diabetes_readmission,q2000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,2.069249153137207,analytic_cpu,0.574,0.4997376145886288,0.38535588759804,0.0448430493273542,0.567670837501435,0.4712623484479978,0.67500221959732,0.2410476151177271,0.0151807436768452,0.680406651555033
diabetes_readmission,q2000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,2.069249153137207,analytic_cpu,0.525,0.5023975238950542,0.3708400940428491,0.0594059405940594,0.5414434857912631,0.5095220358536185,0.6935399165443754,0.2501601359487196,0.0447465764189943,0.6808001973039978
diabetes_readmission,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.5601624513451585,validation,0.0475296974182128,cuda,0.516,0.51484516857241,0.512560627789684,0.4716157205240174,0.5125222882007492,0.439145836200297,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.5601624513451585,id_test,0.0475296974182128,cuda,0.536,0.5365781662539563,0.533011272141707,0.4956521739130435,0.5487954869709244,0.4534050308695375,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.5601624513451585,ood_test,0.0475296974182128,cuda,0.522,0.5237827955609725,0.5219311580867645,0.5276679841897233,0.5190198216691257,0.476593115048213,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,2.457202672958374,cuda,0.544,0.508972534393352,0.4948241633579127,0.3372093023255814,0.5205542196267033,0.4432093840663593,0.6947446861618826,0.2504163644594467,0.0653767116742849,0.6674910654542332
diabetes_readmission,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,2.457202672958374,cuda,0.556,0.5148657734629954,0.496406794425087,0.3231707317073171,0.5432525951557093,0.4472516418540129,0.6864366654129028,0.2464531102184642,0.0553680640082824,0.6647921046141505
diabetes_readmission,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,2.457202672958374,cuda,0.534,0.5238790172557573,0.5065148511496298,0.3900523560209424,0.5212449483610238,0.4857105960083876,0.7076373103488487,0.2565807713292709,0.0679774134555964,0.6683654575148428
diabetes_readmission,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0449969768524169,cuda,0.516,0.51484516857241,0.512560627789684,0.4716157205240174,0.5125222882007492,0.439145836200297,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0449969768524169,cuda,0.536,0.5365781662539563,0.533011272141707,0.4956521739130435,0.5487954869709244,0.4534050308695375,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0449969768524169,cuda,0.522,0.5237827955609725,0.5219311580867645,0.5276679841897233,0.5190198216691257,0.476593115048213,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,10.0,0.543026186961949,validation,0.1067953109741211,cuda,0.52,0.5243820647462007,0.5188915260760794,0.4957983193277311,0.5282589848031277,0.4361960713020165,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,10.0,0.543026186961949,id_test,0.1067953109741211,cuda,0.516,0.5173584348710212,0.513477869274318,0.4784482758620689,0.5348890601682547,0.4560400551759733,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,10.0,0.543026186961949,ood_test,0.1067953109741211,cuda,0.508,0.5095580216819552,0.5079685099846389,0.5119047619047619,0.514521457437937,0.5048850308530219,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,2.687621831893921,cuda,0.556,0.5200307536274558,0.5053475935828877,0.3470588235294117,0.5402169112234382,0.4628912193093575,0.6885655368735195,0.2474585774094343,0.0610406542617573,0.6659259742929221
