family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13680768013000488,0.8472222222222222,0.8479340159637203,0.8471504678585224,0.8504622077215879,0.8981402006394874,0.8362659307969802,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13680768013000488,0.505,0.5195677696552969,0.45742615389976216,0.2967640094711918,0.7908610338245172,0.7100207091383214,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,26.42780351638794,0.8072222222222222,0.8087175547818913,0.8064321187563435,0.8187989556135771,0.9172309626521068,0.8791673033837034,0.37625298640750166,0.12114729881569686,0.09721655038271558,0.38400161810404065
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,26.42780351638794,0.46055555555555555,0.47300199549930166,0.42407895634328696,0.2791388270230141,0.7348225143786055,0.6747838193649476,0.8792744489400841,0.33582112048030316,0.43759072508518165,0.39263565528852173
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1153717041015625,0.9022222222222223,0.9038459400946758,0.9017559876748421,0.9085239085239085,0.9298959752306686,0.9010624780138996,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1153717041015625,0.9272222222222222,0.9237485448195577,0.9261886584084359,0.934923000496771,0.8983384035263307,0.8459532777118541,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,34.84315848350525,0.8827777777777778,0.8837332085151369,0.882642998332344,0.8866200967221923,0.9576120368872351,0.935657332506101,0.273837617108753,0.08132320577017446,0.05638139632309019,0.32584251443737633
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,34.84315848350525,0.8466666666666667,0.847311519338281,0.8465749904881436,0.8503253796095445,0.902068366573098,0.840393762174927,0.40570304728944356,0.13403557637069072,0.2123142740291946,0.4521926412458012
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10428714752197266,0.8522222222222222,0.8528413223977444,0.8521811614337316,0.8546448087431694,0.9424868872968256,0.9060112419687271,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10428714752197266,0.5111111111111111,0.5259705636017463,0.46196821808221555,0.29936305732484075,0.8673630089110859,0.7656835733540396,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,31.66074228286743,0.8761111111111111,0.8770851575438644,0.8759591610834383,0.880300590445518,0.9334960251250137,0.9025756275628566,0.3349118970894318,0.10281215860291139,0.10546592867460546,0.3712431308659445
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,31.66074228286743,0.5183333333333333,0.5328781087664647,0.4724207490164937,0.31678486997635935,0.7429987418333603,0.6932860702825032,0.7373523217383351,0.28301369589366515,0.39141701213716085,0.42615019361074696
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.12544775009155273,0.8777777777777778,0.8787209263552057,0.8776418242491657,0.8817204301075269,0.9358610664792748,0.9136229979126308,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.12544775009155273,0.5205555555555555,0.5352063974742645,0.4740967067566081,0.31778656126482213,0.8712983364241098,0.751838724968461,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,35.108272075653076,0.8766666666666667,0.8776304138143115,0.8765201677545829,0.8807733619763695,0.9469156279215671,0.9161015743929289,0.3163497499824629,0.09566420424679617,0.11160364253825679,0.3566338322122073
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,35.108272075653076,0.5211111111111111,0.5357884696512144,0.4745155626842379,0.3180379746835443,0.813062664616321,0.7486561352092236,0.6847908770922039,0.26169542546323876,0.36499207852446025,0.4334890674364908
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06285715103149414,0.9688888888888889,0.9690037556609704,0.9688842407322575,0.968503937007874,0.9937212165822127,0.9928599644924118,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06285715103149414,0.9833333333333333,0.9827407248870805,0.9832775091168542,0.9842436974789915,0.9963492136149219,0.995255461113605,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,31.052141666412354,0.9761111111111112,0.9763650240641415,0.976110513873958,0.9759910664433278,0.9886762066959693,0.9882392147143283,0.16030547153328017,0.0389807517252707,0.08475907079905363,0.2673239222120136
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,31.052141666412354,0.9866666666666667,0.9860302677532014,0.9866202670743356,0.9874081846799581,0.9907276706349843,0.9829870902138444,0.1822111730549875,0.04054898059000903,0.13889812066337595,0.35442207401924725
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0965874195098877,0.9005555555555556,0.9022101712833344,0.9000580358209122,0.9071094966268811,0.9708673835479572,0.9645138894098269,,,,
