family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.1184084415435791,0.9827777777777778,0.9828031235835997,0.9827726680660529,0.9824759751271905,0.9960850229279335,0.989977815810023,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.1184084415435791,0.9905555555555555,0.9902569406385351,0.9905302766551822,0.9910195456946645,0.9939850479822941,0.9875402596739378,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.7822539806366,0.9827777777777778,0.982824118728781,0.982773306281044,0.9824957651044608,0.9944832168514445,0.9945956390699434,0.10101852769179342,0.020137124226290354,0.05221317832639138,0.211072046670804
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.7822539806366,0.9911111111111112,0.9906868451688009,0.9910846843544878,0.9915700737618546,0.9965211754270282,0.9939687931932517,0.12014418418034567,0.020466131953539236,0.09380800946959499,0.29155258038884974
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.10685467720031738,0.9844444444444445,0.984543868120848,0.9844416785206259,0.9842342342342343,0.9935260852328793,0.9909640430010385,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.10685467720031738,0.9888888888888889,0.9884600015587905,0.9888558554431097,0.9894625922023182,0.9946964008021586,0.9895297442938675,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.35743045806885,0.9788888888888889,0.979091305416377,0.9788876117197213,0.9787234042553191,0.9924442177517657,0.992723644968754,0.11990173804596357,0.02643431356882405,0.05746196684071498,0.2243212390923405
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.35743045806885,0.9872222222222222,0.9866123399301514,0.9871785938262142,0.9879265091863517,0.9966250947954953,0.9936146199337499,0.12916252427559607,0.023443884723868522,0.10045014932297291,0.2983821669585384
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.13982033729553223,0.9677777777777777,0.9678922479748948,0.9677729636155524,0.9673790776152981,0.9904212737631081,0.9883051410225764,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.13982033729553223,0.9866666666666667,0.9860302677532014,0.9866202670743356,0.9874081846799581,0.9968205621790408,0.9953801963043194,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,43.34526181221008,0.9394444444444444,0.9403571150694507,0.9393878544010998,0.9412398921832884,0.9804930401093724,0.975832912824181,0.21496942356842716,0.05752353761163316,0.09903703847738322,0.32707009993442615
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,43.34526181221008,0.9561111111111111,0.9540670205698494,0.9557659627482216,0.9596733027054619,0.9855020109634934,0.9765522679965768,0.29015904712629026,0.08296839142790094,0.1771858553307604,0.4338268961876037
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.18153762817382812,0.8938888888888888,0.8956461008927876,0.8932706161091831,0.9013939081053175,0.9822418122021314,0.9798022944049763,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.18153762817382812,0.9211111111111111,0.9173457508731082,0.919870187195281,0.9298418972332015,0.9821295800296664,0.9756522288763112,,,,
