family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.974102357473876,0.019747257232666016,0.966,0.9686868686868686,0.9658325796402372,0.9682242990654205,0.9479595959595958,0.973554653917008,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.974102357473876,0.019747257232666016,0.943,0.9415222324144257,0.9425240415883935,0.9372937293729373,0.9709763594521958,0.9801455440497066,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.735051155090332,0.932,0.9272727272727272,0.930640554875561,0.9403508771929825,0.9920646464646464,0.9923795346359696,0.17012670149078818,0.043602792302637666,0.12083410353080996,0.29850230345765255
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.735051155090332,0.942,0.9416161616161616,0.9414375663875864,0.9471766848816029,0.9942464646464648,0.9947150537822191,0.15559230758278308,0.0376683946387671,0.11857186273784973,0.297337342164457
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.735051155090332,0.934,0.9368271134070391,0.9339236156997489,0.9316770186335404,0.9420573230982153,0.908210030063506,0.33477304710088385,0.09520437707726051,0.15196045073486297,0.40243148386789773
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9874924989685836,0.014943361282348633,0.99,0.9888888888888889,0.9898775179674055,0.990990990990991,0.9957818181818182,0.9895241779691136,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9874924989685836,0.014943361282348633,0.994,0.9941414141414141,0.993941817212509,0.994535519125683,0.9998383838383839,0.9998660489611326,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9874924989685836,0.014943361282348633,0.952,0.9509567260496629,0.95164234679691,0.9474835886214442,0.9775583771866299,0.9809445105379362,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.1305999755859375,0.99,0.9888888888888889,0.9898775179674055,0.990990990990991,0.9968161616161616,0.9963515101073658,0.09488759528143217,0.015781101655275635,0.06486711951591606,0.23739664653733836
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.1305999755859375,0.998,0.9977777777777778,0.9979789732375637,0.9981851179673321,0.9994020202020202,0.9994776605398288,0.09075945171198432,0.014767187414459617,0.07671791892430917,0.2415862757776846
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.1305999755859375,0.935,0.9379093644892902,0.9349291378310981,0.9327817993795243,0.9681842321247526,0.962673720559374,0.2483063168936232,0.062205867430845316,0.11652059774156961,0.3846144784828875
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9859872234128966,0.012004852294921875,0.99,0.9888888888888889,0.9898775179674055,0.990990990990991,0.9966060606060605,0.9948192053857626,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9859872234128966,0.012004852294921875,0.994,0.9941414141414141,0.993941817212509,0.994535519125683,0.9999191919191919,0.9999336412315277,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9859872234128966,0.012004852294921875,0.951,0.9494158258098779,0.9505725015660447,0.9459757442116868,0.9801734820322181,0.9839836354589491,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.350814580917358,0.984,0.9834343434343434,0.9838250517598344,0.9855072463768116,0.9949414141414141,0.9943470865089874,0.11062968448781581,0.02121885416877941,0.07447770846452932,0.25099472552338775
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.350814580917358,0.976,0.9777777777777777,0.9758454106280193,0.9777777777777777,0.9993373737373737,0.9994164126327633,0.10408547750851414,0.019941673720709374,0.08591574224378298,0.25138266250882696
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.350814580917358,0.93,0.9324981090780347,0.9298987738294098,0.9272349272349273,0.964350086097298,0.9605078267997065,0.26969273963898355,0.07072639443646946,0.10456161343371356,0.37795251212771985
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.982021453626946,0.014934062957763672,0.994,0.9933333333333334,0.9939318179059917,0.9945750452079566,0.9969454545454546,0.9958170393467722,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.982021453626946,0.014934062957763672,0.998,0.9977777777777778,0.9979789732375637,0.9981851179673321,0.9975757575757576,0.9971574185167131,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.982021453626946,0.014934062957763672,0.948,0.9466277217206586,0.947575360419397,0.9428571428571428,0.9760778255202047,0.9816047958748302,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.171968460083008,0.95,0.9444444444444444,0.948849104859335,0.9565217391304348,0.9866828282828284,0.986745557812345,0.20288277887841716,0.04843377688240335,0.14136468414500997,0.37826953058892393
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.171968460083008,0.968,0.9652525252525253,0.9675002843725118,0.9715302491103203,0.9954909090909091,0.9963690256727852,0.17531254407159744,0.03848583511148986,0.13856197899814474,0.36272666754245586
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.171968460083008,0.902,0.9046412076151853,0.901886580887506,0.8985507246376812,0.9191932602713271,0.8795555613774769,0.41474603936188675,0.12923918148031294,0.13429851118173378,0.46432172418741635
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9809489041975139,0.024007797241210938,0.994,0.9933333333333334,0.9939318179059917,0.9945750452079566,0.9956040404040405,0.9951756982359856,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9809489041975139,0.024007797241210938,0.998,0.9977777777777778,0.9979789732375637,0.9981851179673321,0.9975272727272727,0.9970703424148653,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9809489041975139,0.024007797241210938,0.955,0.955120777611484,0.9547720056806361,0.9515608180839612,0.9774577962310305,0.9813891344928025,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.178476810455322,0.934,0.9298989898989899,0.932793235333651,0.9417989417989417,0.9724767676767677,0.9742958450030142,0.2731374352262701,0.07016591797051226,0.19910385428973845,0.46307680072037066
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.178476810455322,0.964,0.962020202020202,0.9635089767917093,0.967741935483871,0.9881535353535353,0.9897443305483552,0.23810788805394095,0.0560324630263312,0.18287926730349496,0.4476709475254703
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.178476810455322,0.635,0.6361664976906612,0.6346020816669353,0.6225439503619442,0.8164558489837299,0.7338383408599127,0.5058236698453997,0.1693596310800504,0.2688981238850208,0.5209274484186553
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9830216786775825,0.016932010650634766,0.994,0.9933333333333334,0.9939318179059917,0.9945750452079566,0.9953131313131314,0.9946528208506922,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9830216786775825,0.016932010650634766,0.996,0.9959595959595959,0.9959595959595959,0.9963636363636363,0.9974949494949494,0.9970109630213031,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9830216786775825,0.016932010650634766,0.948,0.9469334878256812,0.947612542363319,0.9431072210065645,0.9813884999758606,0.9841386228831677,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.1391541957855225,0.974,0.9751515151515151,0.9738062711816595,0.9760589318600368,0.9925171717171717,0.9923289603183493,0.11813606632496312,0.025370554281881227,0.0781272539207053,0.2461475673509055
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.1391541957855225,0.962,0.965050505050505,0.9618337478054405,0.9643527204502814,0.9956202020202021,0.996254355769515,0.1254440880004334,0.02966916424889439,0.09523222568836616,0.2503546334736651
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.1391541957855225,0.932,0.9346626112425369,0.9319117576378988,0.9294605809128631,0.965009897166031,0.9614451822998928,0.28439725270184646,0.07629159879861659,0.11760962411284895,0.3972561870340648
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9810362319520692,0.019940614700317383,0.99,0.9888888888888889,0.9898775179674055,0.990990990990991,0.9938747474747475,0.9938424814418539,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9810362319520692,0.019940614700317383,0.994,0.9941414141414141,0.993941817212509,0.994535519125683,0.9941656565656565,0.9954613879833368,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9810362319520692,0.019940614700317383,0.946,0.944768985661179,0.945578560371517,0.9407894736842105,0.9752651313989603,0.9811184137922371,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.890986442565918,0.936,0.9317171717171717,0.9347939488784559,0.9436619718309859,0.9906262626262626,0.9902285707013175,0.16505222711606768,0.04072521462265725,0.11212290450617371,0.29946824130671373
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.890986442565918,0.944,0.9434343434343435,0.9434343434343435,0.9490909090909091,0.9955070707070708,0.9961975578490552,0.14877157109665978,0.03511754889066346,0.1068320129384703,0.29519656492576357
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.890986442565918,0.933,0.9357448623247879,0.9329178243348102,0.9305699481865285,0.9473639743156471,0.9289277767859001,0.3390372788510451,0.0976915535830557,0.14558619310263474,0.4010537317644861
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8963065275795664,0.03200030326843262,0.946,0.94,0.9446882259670342,0.9532062391681109,0.977470707070707,0.959479320841978,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8963065275795664,0.03200030326843262,0.972,0.9688888888888889,0.9715336066107099,0.975177304964539,0.9931797979797979,0.9919167090953735,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8963065275795664,0.03200030326843262,0.768,0.7830106696277701,0.7634960181700301,0.7961335676625659,0.9708798017348204,0.972721371046001,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.5920846462249756,0.934,0.9298989898989899,0.932793235333651,0.9417989417989417,0.9705858585858587,0.9717519168076103,0.3087834024683327,0.08586114712308958,0.21609837762837167,0.4741628749282257
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.5920846462249756,0.964,0.962020202020202,0.9635089767917093,0.967741935483871,0.9881535353535353,0.9897440190105385,0.2685433298364162,0.06985165044837514,0.18208374862986448,0.4560095999991374
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.5920846462249756,0.638,0.6389546017798806,0.6375302391899902,0.6244813278008299,0.7777683902219218,0.702711433424928,0.5682294605322489,0.1951394942694334,0.21141346706469505,0.5066291767755696
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8530919539404618,0.030890226364135742,0.926,0.9226262626262627,0.9248062236059684,0.9342806394316163,0.9689535353535353,0.9519636384029116,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8530919539404618,0.030890226364135742,0.962,0.9602020202020202,0.9614996494441765,0.9658886894075404,0.9881535353535355,0.9897444292866944,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8530919539404618,0.030890226364135742,0.665,0.6658821352129902,0.6644896888166902,0.6514047866805411,0.8487262427782875,0.8472810373828389,,,,
