family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.938319610098733,0.24702423698364295,0.4268489252937564,0.07160606518091588,-0.3552428601128405
classical_ext,rbf_gscale,4,4.730498763752149,0.2671392139676113,0.4006196814466377,0.11456077523388555,-0.2860589062127521
classical_ext,poly2,4,2.4110368165597906,0.26083512208755194,0.43397214601233425,0.07807612770468285,-0.3558960183076514
classical_ext,poly3,4,2.916881772343661,0.26769772958384624,0.43758428547072153,0.08254600112808747,-0.35503828434263407
classical_ext,laplacian_med,4,6.896744411992068,0.2807480181451309,0.42219582479658374,0.1548212434476877,-0.267374581348896
classical_ext,matern15_med,4,3.789238862778799,0.2747314144127879,0.4180513990097737,0.1119925942006477,-0.30605880480912606
classical_ext,matern25_med,4,3.4146088307941156,0.2714945369634245,0.4168570197634839,0.10269687803919868,-0.3141601417242852
classical_ext,rbf_gscale_x0.1,4,1.681715518946005,0.270208464497717,0.42823167464525314,0.08312640678078984,-0.34510526786446327
classical_ext,rbf_gscale_x0.3,4,2.713099418568576,0.26943407096298716,0.42190880257152197,0.08958969484670748,-0.3323191077248145
classical_ext,rbf_gscale_x3,4,6.947704258530388,0.2738990953092871,0.39629206677743023,0.1649979377757685,-0.23129412900166174
classical_ext,rbf_gscale_x10,4,10.189529441122863,0.27989895003408644,0.4058230106013784,0.2072544853939399,-0.19856852520743848
classical_ext,laplacian_med_x0.1,4,36.13746834435342,0.255529227278016,0.34693943266841604,0.2761733137487564,-0.07076611891965962
classical_ext,laplacian_med_x0.3,4,16.87554580096779,0.2834813424490539,0.4003858188174999,0.2242876088910182,-0.1760982099264817
classical_ext,laplacian_med_x3,4,2.976786705030055,0.27189367899398476,0.42332419308923075,0.1308998224629355,-0.2924243706262952
classical_ext,laplacian_med_x10,4,1.6001399924504809,0.2671958572372492,0.4214869864904534,0.12304009753663923,-0.29844688895381416
classical_ext,matern15_med_x0.1,4,19.118909481124543,0.25985263895354743,0.35921619103010516,0.2649474663118303,-0.09426872471827485
classical_ext,matern15_med_x0.3,4,9.217910470018694,0.28117876775339345,0.4053734217404256,0.18884237178928776,-0.21653104995113787
classical_ext,matern15_med_x3,4,1.5901026964607434,0.2720362096647627,0.4274116910617541,0.08926194670216485,-0.3381497443595892
classical_ext,matern15_med_x10,4,1.086185914217929,0.27093227866505426,0.4298906095352981,0.08267179102972186,-0.34721881850557623
classical_ext,matern25_med_x0.1,4,17.396304503270347,0.25974372885831104,0.35974307710865144,0.2633582676790153,-0.09638480942963612
classical_ext,matern25_med_x0.3,4,8.44199564463868,0.27998926016212156,0.4049785755770312,0.18267494203481802,-0.2223036335422132
