family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.259593963623047,0.643,0.6436014419285795,0.6423988725046803,0.6277372262773723,0.8266467114050758,0.7379137069809977,0.518299710442456,0.17306570616290723,0.25900783508522834,0.4587897156226945
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.013010025024414062,0.962,0.964040404040404,0.9617792368721737,0.9646840148698885,0.9944161616161616,0.9933393828261733,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.013010025024414062,0.922,0.9238401004200261,0.9218346020178698,0.9182389937106918,0.9750921321553292,0.9778221997472062,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.6534876823425293,0.982,0.9826262626262626,0.981846347485114,0.9835164835164835,0.9941373737373737,0.9931885440114628,0.14027495162547768,0.029452962414505655,0.08795507145668671,0.30272862111039317
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.6534876823425293,0.93,0.9324981090780347,0.9298987738294098,0.9272349272349273,0.950703262041552,0.9443097785588052,0.33154502450504086,0.09429405040041534,0.1454418343253985,0.40990136665791466
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016989946365356445,0.961,0.9566666666666667,0.9602316354281064,0.9657594381035997,0.9895676767676768,0.988438824693185,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016989946365356445,0.773,0.7873517436714463,0.7691585677255204,0.7989371124889283,0.9065120133893367,0.9159845446455522,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.6225221157073975,0.949,0.9457575757575758,0.9481639361257725,0.9547471162377995,0.9789212121212122,0.9740142956750387,0.21700828706644176,0.05646262320531523,0.14292212088663436,0.3595469505807919
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.6225221157073975,0.735,0.7460733194933938,0.7328841755545676,0.7566574839302111,0.8774642334121889,0.8633822127561692,0.44082594855383567,0.1410993240469872,0.18370974478098084,0.4403402737867978
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016588926315307617,0.949,0.9459595959595959,0.9481904761904763,0.9546666666666667,0.9768444444444445,0.9673039353784507,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016588926315307617,0.77,0.7841049904246931,0.7662896139104421,0.7957371225577264,0.8437857062392379,0.8470568422973324,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.667881488800049,0.949,0.9459595959595959,0.9481904761904763,0.9546666666666667,0.9787999999999999,0.9747167892108248,0.2280281653292891,0.05986495160664572,0.14615556035156393,0.371186448648417
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.667881488800049,0.721,0.7289343246592317,0.7203285087495076,0.7340324118207817,0.8419712258002221,0.8284926625271811,0.4660361114624385,0.1519252949715565,0.2268586179259126,0.4455290416854365
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.012003183364868164,0.957,0.9596969696969697,0.956794297651117,0.9597754911131899,0.9570949494949498,0.9762293844783435,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.012003183364868164,0.927,0.9292513558312815,0.9268770803721055,0.9238790406673618,0.973169024284266,0.9763893849594152,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.417361259460449,0.962,0.9636363636363636,0.961755233494364,0.9648148148148148,0.9931313131313131,0.9935828584699667,0.1421926252628059,0.03421185655942584,0.087809878699079,0.26076253375178554
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.417361259460449,0.93,0.9331096412880799,0.9299369432489241,0.9278350515463918,0.9535798773716989,0.9453573710868749,0.2977835044690854,0.08103459474080663,0.11616357103184125,0.39312232131907704
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.012990474700927734,0.964,0.9664646464646465,0.9638124034997426,0.9664179104477612,0.9604969696969696,0.976758238761111,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.012990474700927734,0.942,0.9430389932248668,0.9418042294277951,0.9384288747346072,0.9673514218123884,0.9714778942927482,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.273895025253296,0.964,0.9658585858585859,0.9637796353011723,0.9666048237476809,0.992319191919192,0.9926284541614632,0.13510714856350126,0.0317445669611413,0.08162723958092682,0.25465267568457345
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.273895025253296,0.919,0.9210519963308068,0.9188499535641401,0.9153605015673981,0.9489772928434639,0.9424698172074006,0.30819694397224373,0.08488536718548434,0.1065950802876307,0.40765824034866166
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01735401153564453,0.958,0.9535353535353535,0.9571603427172583,0.9631578947368421,0.9863070707070707,0.9852921948131691,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01735401153564453,0.762,0.7771286953443087,0.7572419420644635,0.7912280701754386,0.9565409807045495,0.9490112483210508,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.694657802581787,0.951,0.9471717171717171,0.9501176307707029,0.9567519858781994,0.9763959595959596,0.9764493806692093,0.235580349853102,0.06078648956051076,0.1307650456357633,0.38816594090459905
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.694657802581787,0.766,0.7806932844107566,0.7617214707283991,0.7936507936507936,0.9454287967299121,0.9311014799825477,0.38659972603779563,0.12092039605126556,0.13684729026044223,0.43270142838337045
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.02620100975036621,0.951,0.9477777777777778,0.9501967229443697,0.9565217391304348,0.9895191919191919,0.9890654226130996,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.02620100975036621,0.906,0.9089702119441896,0.9059153237914123,0.9030927835051547,0.9263868102158066,0.909428995557023,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.305405855178833,0.936,0.9335353535353534,0.9350962806112307,0.9427549194991055,0.9785131313131313,0.9801372508215764,0.2336966139646045,0.060556681814001805,0.17177454698399489,0.3925577933296083
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.305405855178833,0.91,0.9134520993257053,0.9099481301229508,0.9077868852459017,0.9220175735045623,0.8801970927674204,0.38700186569035816,0.11795934440225651,0.1295002303117337,0.4383553765530375
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.015594959259033203,0.884,0.886060606060606,0.8834611242384787,0.8913857677902621,0.9768848484848485,0.9818702842174024,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.015594959259033203,0.9,0.9000305766105023,0.8995354519297231,0.8927038626609443,0.9414578606028421,0.9256274747984485,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.2288920879364014,0.928,0.9282828282828283,0.9274120375037807,0.9339449541284404,0.9845090909090909,0.9879993892691439,0.21555171409780252,0.06181910564776667,0.10571463942299632,0.33563473064823146
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.2288920879364014,0.869,0.864646196430583,0.8669876562514278,0.8506271379703535,0.9343487986610663,0.9165263599899222,0.3615714710495348,0.10513968936638905,0.1657381473599443,0.379433971088303
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.014511346817016602,0.939,0.9366666666666666,0.9381533816412876,0.945389435989257,0.9877737373737373,0.9891058548998893,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.014511346817016602,0.933,0.9357448623247879,0.9329178243348102,0.9305699481865285,0.9664622861648884,0.9685980146782982,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5519282817840576,0.961,0.9635353535353536,0.960802404923218,0.9635854341736695,0.9891434343434344,0.9914906966640379,0.17314585847533204,0.04995399775025093,0.0763733269621506,0.2593886066662966
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5519282817840576,0.911,0.9119353385152642,0.9107098964535776,0.9056203605514316,0.9576674874072644,0.955478162741252,0.27916661704732487,0.07755857957935797,0.11798598682836223,0.32784882364868567
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.014523983001708984,0.911,0.9144444444444444,0.9107098964535776,0.9157994323557237,0.9817777777777779,0.9860362677328941,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.014523983001708984,0.901,0.9011128276927534,0.9005535850432591,0.8938906752411575,0.9442701041214051,0.9317656156059101,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.207557439804077,0.935,0.9356565656565656,0.9345042627648673,0.9402023919043239,0.9860848484848485,0.9893824615215855,0.20213174368236697,0.05829555925962966,0.11766836285811157,0.3122425041418035
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.207557439804077,0.868,0.8644812436633998,0.8663231576900641,0.8513513513513513,0.9371811583707494,0.9206763263428868,0.3408321915296411,0.09782513205534417,0.14972608003145849,0.3663863687048831
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.012516975402832031,0.929,0.9281818181818182,0.9282682645668464,0.935513169845595,0.9828929292929293,0.9867501739601222,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.012516975402832031,0.93,0.9324981090780347,0.9298987738294098,0.9272349272349273,0.9533787154604998,0.9478619837896197,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.686203956604004,0.944,0.9450505050505051,0.9436020561078973,0.948339483394834,0.9872888888888889,0.9903594049132092,0.19243616445697187,0.05600308125578982,0.10478289935913243,0.2927124670073121
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.686203956604004,0.875,0.8723627673441801,0.8737117333923352,0.8609566184649611,0.9399330533159531,0.9251072860109166,0.3257030063829378,0.0923372383456124,0.13271973271747087,0.35258091995660545
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.011008262634277344,0.971,0.9722222222222222,0.9707889501649417,0.9732718894009217,0.9944363636363636,0.9932920413754159,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.011008262634277344,0.945,0.9462857464716201,0.9448331201885705,0.9417989417989417,0.9814971274079081,0.9841943246543509,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.5724973678588867,0.974,0.9753535353535354,0.9738152403358095,0.9760147601476015,0.9950464646464646,0.996023481853297,0.13163824334778573,0.030957160282591333,0.08463950895454908,0.2588721259062841
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.5724973678588867,0.929,0.9314158579957836,0.9288918444954777,0.9261186264308012,0.9594095495582484,0.9560505657265912,0.2648843862131055,0.07142070073535602,0.10772849221033302,0.3590213298328901
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.017517805099487305,0.939,0.9366666666666666,0.9381533816412876,0.945389435989257,0.9871676767676768,0.9898355832440944,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.017517805099487305,0.932,0.9346626112425369,0.9319117576378988,0.9294605809128631,0.9659352419575467,0.9678636236598597,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.5737788677215576,0.961,0.9635353535353536,0.960802404923218,0.9635854341736695,0.9895717171717173,0.9920840796264876,0.17820737658324767,0.050605077185271484,0.1051502596147211,0.2772907855768617
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.5737788677215576,0.907,0.9076063341862599,0.9066526545274969,0.9009584664536742,0.9515079096863485,0.9467370731779154,0.29090726873359507,0.08152363661488733,0.1176020117027619,0.34712048370532206
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.013558626174926758,0.927,0.9257575757575758,0.9261862028868273,0.9339366515837104,0.9869979797979799,0.989701332965852,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.013558626174926758,0.93,0.9324981090780347,0.9298987738294098,0.9272349272349273,0.9611234490416646,0.960502776099081,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.638047456741333,0.961,0.9637373737373738,0.9608134327533386,0.9635173058933583,0.9883919191919192,0.9912492092444769,0.18456824391632912,0.053021252359629074,0.11340304737741722,0.28371175719709546
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.638047456741333,0.894,0.8929255379069505,0.8932824310664911,0.8845315904139434,0.9475530665121743,0.9398058907435769,0.30169059277366933,0.0853189442037454,0.11589478281714816,0.3503717750362315
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.011075258255004883,0.982,0.9828282828282828,0.9818530093759452,0.9834862385321101,0.9940282828282828,0.9869093847078544,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.011075258255004883,0.949,0.9480157389079322,0.9486288433935182,0.9442622950819672,0.9781015143468675,0.9828045451021497,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.243952512741089,0.973,0.9744444444444444,0.9728127067367092,0.9750692520775623,0.9985656565656565,0.9987568198304946,0.09232172882641135,0.018562303281758487,0.06467213457316182,0.21415956467987
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.243952512741089,0.952,0.9518740243647307,0.9517357047190416,0.9481641468682506,0.9689245079579654,0.9637109750674205,0.23876505926993383,0.056748797428663386,0.11737201050282121,0.37121707612480537
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.011075496673583984,0.994,0.9937373737373738,0.9939369197126908,0.9945553539019963,0.99460202020202,0.9903253024968017,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.011075496673583984,0.945,0.9439925006839505,0.9445997330714412,0.9398907103825137,0.9808815719596389,0.9752902107861543,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.274019718170166,0.978,0.9787878787878788,0.9778203447928219,0.9798165137614679,0.9986989898989899,0.9988804072077392,0.09175046074723633,0.01749572291239712,0.0651961372993064,0.22299792963000123
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.274019718170166,0.934,0.9319348557266773,0.9333599893375983,0.926829268292683,0.9679750237371056,0.9591300091972197,0.24818386613508195,0.06087857833945425,0.11868660652425829,0.3853897567764756
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.013630867004394531,0.968,0.9694949494949495,0.9677833754162992,0.9704251386321626,0.9660727272727273,0.9793690973013987,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.013630867004394531,0.946,0.9478266467114052,0.9458752966835589,0.9432773109243697,0.9672749802861327,0.9639373960667202,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.717741012573242,0.962,0.964040404040404,0.9617792368721737,0.9646840148698885,0.9933535353535353,0.9943529615313811,0.16489263745646218,0.04110760866105434,0.10512584592447158,0.30610027136022505
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.717741012573242,0.924,0.9267690178470848,0.923912042320923,0.9213250517598344,0.9647322937285762,0.9637385174373926,0.2949390820651487,0.08297073666564274,0.12367646395389868,0.39642097781128954
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.014531135559082031,0.967,0.9691919191919192,0.9668133249528599,0.9693023255813954,0.9684767676767677,0.9759151966626066,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.014531135559082031,0.946,0.9476737636588938,0.9458646616541353,0.9431578947368421,0.9797792046862679,0.9826679659896586,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.2184321880340576,0.974,0.9755555555555555,0.973823992525743,0.9759704251386322,0.9948727272727272,0.9957942233012588,0.16040484858691542,0.03737647850485681,0.11438722725286894,0.3126764800026961
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.2184321880340576,0.921,0.9244395629153994,0.9209505941213258,0.918974358974359,0.957977276750511,0.9534466376953736,0.2910138272096198,0.08026186862432243,0.10932761014090618,0.39681974897847855
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.01653432846069336,0.897,0.8922222222222222,0.8950298145900405,0.909410729991205,0.9827838383838383,0.9867353339937647,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.01653432846069336,0.876,0.875432498109078,0.8753172371908571,0.8660907127429806,0.9288771946764512,0.9125915358981942,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,2.2100274562835693,0.909,0.905959595959596,0.9076478725012914,0.9188224799286352,0.9882181818181817,0.9910284063559021,0.20801162557059263,0.05663903565975271,0.1281501679512957,0.3439695287357927
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,2.2100274562835693,0.832,0.8268961521749626,0.8291119926762283,0.8068965517241379,0.9218083651169154,0.9024274394159723,0.3659815671723119,0.11053536483768361,0.1442939744105411,0.3842311010060397
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.017507314682006836,0.938,0.9355555555555555,0.9371245218421298,0.9445438282647585,0.9898383838383837,0.9899134608217083,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.017507314682006836,0.93,0.9324981090780347,0.9298987738294098,0.9272349272349273,0.9744242746101481,0.9770859934009988,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.601635694503784,0.972,0.9733333333333334,0.9718010280539486,0.974169741697417,0.9899919191919191,0.9919696629923276,0.16699915159381803,0.046169880058617295,0.10332417574211268,0.2555632464700136
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.601635694503784,0.897,0.8923502148409213,0.8952569712587163,0.8817451205510907,0.9629902315775922,0.9617301839980659,0.25919680825033153,0.07164178863748012,0.10252468846051135,0.3075545331416797
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.017017602920532227,0.901,0.8946464646464647,0.898626958470844,0.9141370338248048,0.984068686868687,0.988019991874912,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.017017602920532227,0.931,0.9335803601602859,0.9309054095056132,0.9283489096573209,0.9442701041214052,0.9380010316990605,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.3455936908721924,0.918,0.9155555555555555,0.9168815582477822,0.9265232974910395,0.9878181818181817,0.9909857025978216,0.19616821601524062,0.05398752472550817,0.11655500416926894,0.31741397946240285
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.3455936908721924,0.87,0.8671043949854358,0.8685785455486543,0.8549107142857143,0.9336648481629896,0.9178276024033178,0.3301530989311188,0.09623420436300444,0.1352808202042359,0.36197424933867717
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.015025854110717773,0.939,0.9364646464646464,0.9381237707171253,0.9454870420017873,0.9874424242424242,0.9904504586688687,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.015025854110717773,0.92,0.9215227152030125,0.9197994987468672,0.9157894736842105,0.9531252514523889,0.9537434912832793,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.2497565746307373,0.929,0.9271717171717171,0.9281142962440225,0.9360936093609361,0.9888606060606062,0.9917859903128735,0.18652183454460972,0.051793557499278206,0.09040744822215525,0.29456828570465426
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.2497565746307373,0.876,0.8711517726387614,0.8738683755467399,0.8574712643678161,0.9402911215178873,0.9294178378685822,0.3077345879286088,0.08783847150735166,0.10702483481642758,0.3393878816987831
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.011001825332641602,0.972,0.9733333333333334,0.9718010280539486,0.974169741697417,0.9943838383838384,0.9931907780806168,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.011001825332641602,0.946,0.9473679975538711,0.9458420754921351,0.9429175475687104,0.9829414699303174,0.9863109155930987,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.21983003616333,0.972,0.9731313131313131,0.9717913689648641,0.9742173112338858,0.9951232323232323,0.996041891574305,0.1248953302043328,0.02794819834427628,0.06889317556735515,0.25803187287416735
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.21983003616333,0.933,0.935286213167254,0.9328871833552201,0.9301355578727841,0.9629178132895605,0.9612368266074096,0.2534772555176199,0.06704257843546582,0.10041901662174636,0.3579461974786177
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.018512725830078125,0.938,0.9355555555555555,0.9371245218421298,0.9445438282647585,0.9894868686868685,0.9895865613500782,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.018512725830078125,0.93,0.9324981090780347,0.9298987738294098,0.9272349272349273,0.9749714350086098,0.9780005816511479,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.257307767868042,0.973,0.9742424242424242,0.9728035053259803,0.9751152073732718,0.9910626262626262,0.9930401696702398,0.16871777138440353,0.045681947033042326,0.10583774543263151,0.27244571099581144
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.257307767868042,0.897,0.8923502148409213,0.8952569712587163,0.8817451205510907,0.9574864416871852,0.9558891869475367,0.2734284622116218,0.07557286847456045,0.10147721406879749,0.33328681442375485
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.011948347091674805,0.937,0.9344444444444444,0.9360950418881785,0.9436997319034852,0.9876727272727274,0.9895366306872734,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.011948347091674805,0.897,0.8923502148409213,0.8952569712587163,0.8817451205510907,0.971612031091585,0.9749536288286698,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.2052369117736816,0.937,0.9346464646464646,0.9361256236623134,0.9435989256938228,0.9895595959595959,0.9921153921870229,0.17675111699659435,0.048587182252041526,0.10686866597961038,0.2799735021470547
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.2052369117736816,0.888,0.8839859025732633,0.8863636363636364,0.8727272727272727,0.9554345901929545,0.9532474094167497,0.28178611363810263,0.07886035606746876,0.11548055795788115,0.3324239436051012
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.01659679412841797,0.995,0.9946464646464647,0.9949463862113158,0.9954669084315503,0.9975272727272727,0.9970936378301104,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.01659679412841797,0.946,0.9446161026086677,0.9455590281278354,0.9406593406593406,0.9762991036225236,0.9542503020600029,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.2240219116210938,0.995,0.9944444444444445,0.9949442604717005,0.995475113122172,0.9994222222222222,0.999515024479398,0.09171116843794007,0.014620294307165237,0.07202644340346417,0.24660572293085842
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.2240219116210938,0.95,0.9490979899901832,0.9496446929534798,0.9454148471615721,0.9685020679444472,0.9566667787036655,0.2537640924691682,0.06241647671603574,0.12926010606202698,0.4055689251024902
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.0190584659576416,0.993,0.9928282828282828,0.9929278570699708,0.9936421435059037,0.9966020202020203,0.9948138792344453,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.0190584659576416,0.939,0.9373461111379326,0.9384678080720148,0.9327453142227122,0.9668485170343906,0.9503131806652786,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.405488967895508,0.992,0.9917171717171718,0.9919158929502545,0.9927404718693285,0.999579797979798,0.9996500495331793,0.09985777465528256,0.01561968464294922,0.08160303537102327,0.2683693042427147
