family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.10400986671447754,0.785,0.7611111111111111,0.7613166440009992,0.8365019011406845,0.9700808080808081,0.968246351991332,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.10400986671447754,0.539,0.5474058159931766,0.5367946794689517,0.568755846585594,0.7415833856354304,0.7534859838391849,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0765533447265625,0.785,0.7611111111111111,0.7613166440009992,0.8365019011406845,0.9799353535353535,0.9768463671159198,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0765533447265625,0.539,0.5474058159931766,0.5367946794689517,0.568755846585594,0.7433093548335183,0.7769591625733041,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0799567699432373,0.944,0.9397979797979799,0.9429447052686489,0.9507042253521126,0.9765050505050505,0.9687251481964626,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0799567699432373,0.561,0.5678519126474517,0.5600281020774892,0.5807067812798472,0.755942322856821,0.7772426269529957,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.12381434440612793,0.946,0.9414141414141415,0.9449204406364748,0.9526315789473684,0.9740565656565656,0.958290379594098,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.12381434440612793,0.573,0.579004329004329,0.5724762834472228,0.58743961352657,0.7535726355428958,0.7739074317235619,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0829610824584961,0.952,0.9466666666666667,0.9509250625705452,0.9581881533101045,0.97730101010101,0.9703215438429673,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0829610824584961,0.555,0.562275704469013,0.5537464738450306,0.577397910731244,0.7627938975522619,0.7907986022645158,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06827163696289062,0.944,0.9414141414141415,0.9431818181818181,0.95,0.9775151515151516,0.9687983601783541,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06827163696289062,0.653,0.6528951222259772,0.6520950993534183,0.6343519494204426,0.7905381483448397,0.8190059137405019,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0509793758392334,0.937,0.9344444444444444,0.9360950418881785,0.9436997319034852,0.9844929292929293,0.9667339862575649,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0509793758392334,0.931,0.9343447754228423,0.9309496623038195,0.9290853031860226,0.9635896940729655,0.9619637619426067,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07224869728088379,0.937,0.9344444444444444,0.9360950418881785,0.9436997319034852,0.9822464646464646,0.9638540632881178,,,,
