family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0979994365054497,0.07553219420821801,0.10451322114682256,0.07541896348050757,-0.029094257666314988
classical_ext,rbf_gscale,4,1.7110685654613738,0.06754350121510481,0.10663835808412567,0.06677269594923807,-0.0398656621348876
classical_ext,poly2,4,1.1591156375351768,0.07458826910833709,0.10579935186306098,0.0744704289897123,-0.03132892287334868
classical_ext,poly3,4,1.2240331451988278,0.07488278372634634,0.10682100108214995,0.07450575655181695,-0.03231524453033301
classical_ext,laplacian_med,4,12.992715047735015,0.07801915823883655,0.11317764519246765,0.08891265145682874,-0.02426499373563891
classical_ext,matern15_med,4,5.899738731986582,0.0736357909155639,0.112206831819449,0.07536178002617037,-0.03684505179327863
classical_ext,matern25_med,4,4.985450344847486,0.07309151995021511,0.11311176518490378,0.07318745619575556,-0.03992430898914821
classical_ext,rbf_gscale_x0.1,4,1.0981923421648927,0.06467333626938672,0.10147128334006054,0.06448701040201318,-0.03698427293804736
classical_ext,rbf_gscale_x0.3,4,1.250997736785203,0.06537325682469666,0.10278308153359217,0.06506312436143356,-0.037719957172158605
classical_ext,rbf_gscale_x3,4,2.901960772761718,0.07108132380191526,0.1126791470945699,0.06957092491827745,-0.043108222176292454
classical_ext,rbf_gscale_x10,4,6.596879650629474,0.07164252807841014,0.11042529495041802,0.0717728453233272,-0.038652449627090815
classical_ext,laplacian_med_x0.1,4,133.53943565609057,0.071178422186197,0.09384927339434934,0.10317589292909629,0.00932661953474695
classical_ext,laplacian_med_x0.3,4,46.98795719728126,0.07129550936714384,0.09506873935991401,0.09455329907544806,-0.0005154402844659567
classical_ext,laplacian_med_x3,4,4.013132414367773,0.07845554889376267,0.119673251076773,0.08407864012314474,-0.03559461095362826
classical_ext,laplacian_med_x10,4,1.7902392162905725,0.07782523958523649,0.12124972998396025,0.08156649220622064,-0.039683237777739605
classical_ext,matern15_med_x0.1,4,64.27420840204263,0.06987948251297472,0.09381917275655381,0.09996259336673728,0.00614342061018347
classical_ext,matern15_med_x0.3,4,23.49991930898636,0.06683923519964206,0.08879413347364214,0.08603450843500415,-0.0027596250386379834
classical_ext,matern15_med_x3,4,1.8259104919734244,0.07027873681336905,0.11033454257785597,0.06968506915818959,-0.040649473419666377
classical_ext,matern15_med_x10,4,1.1185123482355215,0.06647283674510183,0.10437681284037935,0.06610848430227623,-0.03826832853810312
classical_ext,matern25_med_x0.1,4,55.62138694531434,0.06946312439754426,0.09327020484075325,0.09949570197369935,0.006225497132946095
classical_ext,matern25_med_x0.3,4,20.877228023699395,0.06551982003864822,0.08667415629833114,0.08416094487388867,-0.0025132114244424686
classical_ext,matern25_med_x3,4,1.6019437103425953,0.06830599100353238,0.10769960243965844,0.06754859193065832,-0.04015101050900012
classical_ext,matern25_med_x10,4,1.078442996119791,0.06496803908562025,0.10196105283817178,0.0647346918534814,-0.037226360984690385
quantum,zz_r1_full__as0.5,4,9.751303186500643,0.06641355337029223,0.09260558515988077,0.07617600188935747,-0.016429583270523296
quantum,zz_r2_full__as0.5,4,13.51354223465899,0.04817076108482502,0.06966539094891035,0.06835429666580492,-0.0013110942831054267
quantum,pauli_xz_r1_full__as0.5,4,1.7868547642941486,0.06715874641722229,0.10535681039684025,0.06658585136414918,-0.038770959032691066
quantum,zmap_r2__as0.5,4,2.157645159491402,0.064341944991392,0.10677442021399933,0.06457724981484712,-0.0421971703991522
quantum,zz_r1_full,4,15.463830073069106,0.07004128162464897,0.09346468266545059,0.0856188101851306,-0.007845872480319996
quantum,zz_r2_full,4,20.003758209179267,0.0704515377394235,0.08890410650381496,0.08804587563869165,-0.0008582308651233078
quantum,pauli_xz_r1_full,4,3.7202242540710615,0.07100742261861809,0.11276850043582358,0.06918302338104428,-0.043585477054779304
quantum,zmap_r2,4,4.533374345908752,0.06320194552348116,0.092592732227545,0.06080172971109335,-0.031791002516451644
quantum,zz_r1_full__as2,4,30.978167038792016,0.06583834678638867,0.09049861889924196,0.09139199527736154,0.0008933763781195786
quantum,zz_r2_full__as2,4,38.97372879545658,0.05806082365851236,0.08455830896639074,0.08092261093282041,-0.0036356980335703337
quantum,pauli_xz_r1_full__as2,4,8.787338581678792,0.052907784437155415,0.08792094388104865,0.052026545817180844,-0.03589439806386781
quantum,zmap_r2__as2,4,8.574308548178019,0.07765620522094774,0.09673955261590104,0.09777266622705734,0.0010331136111562944
classical_ext,linear,6,1.1096485384035568,0.05788948542390796,0.08246725996496468,0.05614993650429605,-0.026317323460668632
classical_ext,rbf_gscale,6,2.0213683338340624,0.06235090543198949,0.08976847898037185,0.06064701735686947,-0.029121461623502383
classical_ext,poly2,6,1.1754096022325378,0.05871337550844049,0.08388196814124128,0.0566912940512103,-0.02719067409003098
classical_ext,poly3,6,1.250458209969751,0.05887299667968135,0.08426921566807377,0.05680423100683397,-0.027464984661239804
classical_ext,laplacian_med,6,13.467430854119824,0.07238677027492003,0.09492066101971781,0.08960566348450064,-0.005314997535217178
classical_ext,matern15_med,6,7.098940343454473,0.07059127033236641,0.09561535967307046,0.07720842577995704,-0.018406933893113417
classical_ext,matern25_med,6,6.052782005989354,0.06985533095646669,0.09594343156960106,0.07421529811440376,-0.021728133455197293
classical_ext,rbf_gscale_x0.1,6,1.1262682412055491,0.05907299034457212,0.08594271404706769,0.05669610565298839,-0.029246608394079297
classical_ext,rbf_gscale_x0.3,6,1.3336359861959641,0.05985449092413397,0.08689229027780357,0.057637875740523266,-0.029254414537280303
classical_ext,rbf_gscale_x3,6,4.106528732782758,0.06712194526708279,0.09469790179489812,0.06758072260309128,-0.02711717919180684
classical_ext,rbf_gscale_x10,6,11.028547089713348,0.06980468389741994,0.09264668238694602,0.07947230312105331,-0.01317437926589271
classical_ext,laplacian_med_x0.1,6,112.69498654719706,0.06853685741467579,0.08747038415719975,0.1001759365187312,0.012705552361531453
classical_ext,laplacian_med_x0.3,6,43.11100252499155,0.06656317657791921,0.08253902698510977,0.09385708008558444,0.011318053100474665
classical_ext,laplacian_med_x3,6,4.071336997825573,0.07279381767614386,0.1001105628369545,0.08393034194963944,-0.016180220887315064
classical_ext,laplacian_med_x10,6,1.7851352005074306,0.07238457541061157,0.10158356789295743,0.08112166274298128,-0.020461905149976145
classical_ext,matern15_med_x0.1,6,58.88856855209646,0.06868081675395675,0.08933246943508974,0.0976656580585395,0.008333188623449755
classical_ext,matern15_med_x0.3,6,24.18477653513571,0.06305547312144694,0.07832478830696951,0.08643119848948122,0.008106410182511709
classical_ext,matern15_med_x3,6,1.8905597413211532,0.06476928225040333,0.0922020793961675,0.06444050404679386,-0.027761575349373638
classical_ext,matern15_med_x10,6,1.1175725167174089,0.06071779174542772,0.08781382112310868,0.058776217973232646,-0.02903760314987603
classical_ext,matern25_med_x0.1,6,50.83953539921583,0.06807039916899836,0.08840316228578068,0.09701361064969631,0.008610448363915627
classical_ext,matern25_med_x0.3,6,21.912996977730828,0.06180158889544788,0.07638843498345378,0.08485847291942486,0.008470037935971078
classical_ext,matern25_med_x3,6,1.6357455101976173,0.062373468737592704,0.0897501061442682,0.06081253237638542,-0.028937573767882786
classical_ext,matern25_med_x10,6,1.0765702392267307,0.05921781775522926,0.08610230039893138,0.05685946917969731,-0.029242831219234072
quantum,zz_r1_full__as0.5,6,17.06000728530688,0.06321515821173676,0.07930832339467266,0.08061058391159313,0.0013022605169204782
quantum,zz_r2_full__as0.5,6,22.137033063253327,0.058766108940236955,0.07116383940424972,0.08301701083506983,0.011853171430820111
quantum,pauli_xz_r1_full__as0.5,6,2.4257244294897915,0.06274807004908779,0.08964556594529315,0.061261624203203066,-0.02838394174209008
quantum,zmap_r2__as0.5,6,3.2012674410694806,0.06240489490144926,0.09336995292102457,0.06302015581222525,-0.030349797108799315
quantum,zz_r1_full,6,22.04832531967379,0.06147363991034966,0.07635467804017416,0.08249855327513103,0.0061438752349568665
quantum,zz_r2_full,6,27.69821196175101,0.06370069609321895,0.07811136859841078,0.08909755922796962,0.010986190629558842
quantum,pauli_xz_r1_full,6,6.9407844798546,0.06897632810163223,0.09501188749284581,0.07238239748572994,-0.022629490007115866
quantum,zmap_r2,6,8.784499294523563,0.05768319956975934,0.06921772606444057,0.06559502309800727,-0.0036227029664333
quantum,zz_r1_full__as2,6,50.6476060202505,0.07046510068226518,0.09269713485246106,0.09777129929081464,0.005074164438353582
quantum,zz_r2_full__as2,6,70.5964681202313,0.06948467597265054,0.09157789238756923,0.10029378407464891,0.008715891687079674
quantum,pauli_xz_r1_full__as2,6,15.657717747519529,0.05267123330785872,0.06894903022759111,0.07025348186579514,0.0013044516382040294
quantum,zmap_r2__as2,6,15.173942401428334,0.06925549523369488,0.08063454281650913,0.10020398551769007,0.01956944270118094
classical_ext,linear,8,1.1312194532244813,0.053336741779351625,0.06734695308187638,0.06271611588040228,-0.0046308372014741
classical_ext,rbf_gscale,8,2.3206434984125406,0.05726273944129447,0.07821811080742569,0.06212344582967888,-0.01609466497774681
classical_ext,poly2,8,1.2060946335601948,0.05378105774583957,0.06878962916026697,0.06245116282035444,-0.00633846633991253
classical_ext,poly3,8,1.2953868021732429,0.0541188918333189,0.06969055362808602,0.06249982461494486,-0.007190729013141155
classical_ext,laplacian_med,8,17.343533878608522,0.0734873399635889,0.10006859521597446,0.09000551593643788,-0.010063079279536577
classical_ext,matern15_med,8,8.265282639847792,0.06611203714543376,0.09273396326029038,0.0734040236719924,-0.01932993958829797
classical_ext,matern25_med,8,6.882589598536488,0.06421900022005023,0.09086006453988921,0.06951847884226765,-0.021341585697621554
classical_ext,rbf_gscale_x0.1,8,1.1577033492232995,0.05370648246470182,0.07056877778213891,0.06052251448634152,-0.010046263295797386
classical_ext,rbf_gscale_x0.3,8,1.42205770020261,0.05462139258133463,0.07256891760174265,0.06095943574029449,-0.01160948186144816
classical_ext,rbf_gscale_x3,8,5.087877206752749,0.061035374410739945,0.08682300360196944,0.06419731166380394,-0.022625691938165507
classical_ext,rbf_gscale_x10,8,14.463126010124423,0.06580138662147401,0.09234908355574714,0.07466977593796786,-0.017679307617779277
classical_ext,laplacian_med_x0.1,8,204.38860608308724,0.07244067288843058,0.09499759241448036,0.10255649985139292,0.007558907436912565
classical_ext,laplacian_med_x0.3,8,68.92586863960157,0.07042421081441229,0.09158484751942544,0.09705450818328848,0.005469660663863035
classical_ext,laplacian_med_x3,8,4.582601550383736,0.07275771449273274,0.10129112474846787,0.08519121049197542,-0.016099914256492445
classical_ext,laplacian_med_x10,8,1.8673439560861422,0.0717804081859437,0.10063379086468242,0.08282637539711031,-0.017807415467572113
classical_ext,matern15_med_x0.1,8,111.11239017629393,0.07104699721507066,0.09605433506610259,0.09822832115242687,0.002173986086324284
classical_ext,matern15_med_x0.3,8,37.174802371814934,0.06865444889176743,0.08971446856339105,0.09304105824257453,0.003326589679183478
classical_ext,matern15_med_x3,8,1.998714963122505,0.05931276720635159,0.08134328014866048,0.06478662323709304,-0.016556656911567436
classical_ext,matern15_med_x10,8,1.1299626424835998,0.055282349641634615,0.07351496216406408,0.0617067508225069,-0.011808211341557184
classical_ext,matern25_med_x0.1,8,95.45636871440914,0.07075510416826372,0.09608334037752428,0.0975711611188022,0.0014878207412779149
classical_ext,matern25_med_x0.3,8,32.728143128806195,0.0675684957829454,0.08783144720341794,0.09205944879723031,0.004228001593812369
classical_ext,matern25_med_x3,8,1.7150329494768939,0.056874494210935725,0.07707672591952344,0.062345874904492594,-0.014730851015030848
classical_ext,matern25_med_x10,8,1.0849231833178976,0.05378822972681073,0.07070092556350055,0.06057817123923363,-0.010122754324266917
quantum,zz_r1_full__as0.5,8,32.571025409752394,0.0712015809594586,0.09483074111751051,0.09521915331342351,0.0003884121959129988
quantum,zz_r2_full__as0.5,8,49.72695040073856,0.0717500213762503,0.09623936142399987,0.09867039471285358,0.002431033288853704
quantum,pauli_xz_r1_full__as0.5,8,3.1039013826475665,0.05797597441639355,0.07985379714769097,0.06225148932377925,-0.017602307823911728
quantum,zmap_r2__as0.5,8,4.380911820425401,0.05700419610597195,0.08319922655016629,0.06159698925983144,-0.02160223729033485
quantum,zz_r1_full,8,45.590544668287514,0.06988915595772012,0.0947553935724695,0.09501637170654233,0.0002609781340728312
quantum,zz_r2_full,8,66.3566032200883,0.06950377689615261,0.09615209493092663,0.09497812081824501,-0.0011739741126816222
quantum,pauli_xz_r1_full,8,9.89131147842982,0.061310619211757754,0.08965198568149617,0.06497372501507655,-0.02467826066641962
quantum,zmap_r2,8,12.196191652553507,0.058833846071132095,0.07050088647806264,0.07335646020950425,0.002855573731441602
quantum,zz_r1_full__as2,8,118.18730553627614,0.06914186881452243,0.09274820470256044,0.09623678676077646,0.0034885820582160193
quantum,zz_r2_full__as2,8,180.59277522072736,0.0658591389787529,0.08798968953050922,0.09304031765430373,0.005050628123794518
quantum,pauli_xz_r1_full__as2,8,23.8763270616005,0.05990082376084666,0.08039290581197238,0.0834678885083591,0.003074982696386716
quantum,zmap_r2__as2,8,25.45983844104554,0.0706875830905181,0.09362784630590634,0.09504392115480328,0.0014160748488969421
classical_ext,linear,10,1.1282251687790097,0.054220282803239477,0.07227359083984275,0.060993025557884765,-0.011280565281957984
classical_ext,rbf_gscale,10,2.2656742575313955,0.05784985843316777,0.0819006896480963,0.06075982226104347,-0.021140867387052828
classical_ext,poly2,10,1.199154513527019,0.054554421936656994,0.0732881431149977,0.06078755183385199,-0.012500591281145716
classical_ext,poly3,10,1.28551569428402,0.05495944758445258,0.07429563986313929,0.06089321024797259,-0.013402429615166703
classical_ext,laplacian_med,10,19.129768398929194,0.07281858226105269,0.09958927085349306,0.08850282793262608,-0.011086442920866982
classical_ext,matern15_med,10,8.750408351436773,0.06619380941940986,0.09436055644294689,0.07252824728279816,-0.021832309160148722
classical_ext,matern25_med,10,7.2577757765576525,0.06433216873297268,0.09275398057106413,0.06850493774855389,-0.02424904282251024
classical_ext,rbf_gscale_x0.1,10,1.1540604151280223,0.05392545767022074,0.07304359883841795,0.05917216691738813,-0.013871431921029818
classical_ext,rbf_gscale_x0.3,10,1.4115807361264525,0.05506556749662856,0.07568245757455062,0.059624576358741174,-0.01605788121580945
classical_ext,rbf_gscale_x3,10,4.813249722551131,0.06101549298599467,0.08883852798179596,0.06266758710994717,-0.02617094087184879
classical_ext,rbf_gscale_x10,10,13.863541222206933,0.06493963323822945,0.0926977058477857,0.07188905410982036,-0.02080865173796534
classical_ext,laplacian_med_x0.1,10,256.3704896777684,0.0733367167425454,0.09491881105310299,0.10352449693975972,0.008605685886656736
classical_ext,laplacian_med_x0.3,10,81.78937851581973,0.070768682810061,0.09142932898969183,0.0978352988550909,0.006405969865399069
classical_ext,laplacian_med_x3,10,4.8404917576617885,0.07173105798120553,0.10062414847180443,0.08271517596582276,-0.01790897250598167
classical_ext,laplacian_med_x10,10,1.9116641274507924,0.07051844979165534,0.09969040329745522,0.07988978291962544,-0.019800620377829786
classical_ext,matern15_med_x0.1,10,136.36569039804317,0.07168767644887794,0.09607559697180049,0.10026211209693736,0.004186515125136875
classical_ext,matern15_med_x0.3,10,41.861073171379736,0.06872109555759953,0.08955319125171525,0.0938044722610574,0.004251281009342148
classical_ext,matern15_med_x3,10,2.07204288528245,0.060011689700226474,0.0849791779179349,0.06364280335485735,-0.021336374563077548
classical_ext,matern15_med_x10,10,1.1405139474809047,0.055774476545329875,0.0766244280902294,0.06044871902441078,-0.016175709065818625
classical_ext,matern25_med_x0.1,10,116.87874764777179,0.07136450435597055,0.09606935186698942,0.09960188243940497,0.0035325305724155515
classical_ext,matern25_med_x0.3,10,36.53651191116362,0.06760061588880645,0.08765184214209162,0.09272882715204639,0.005076985009954765
classical_ext,matern25_med_x3,10,1.7745536297291447,0.05768769631648819,0.0810902104947056,0.06115288316272403,-0.01993732733198158
classical_ext,matern25_med_x10,10,1.0924999742607482,0.054086594628637706,0.0733455170973113,0.05926415328341002,-0.01408136381390128
quantum,zz_r1_full__as0.5,10,42.75245014323671,0.07150458768671616,0.09474121582311879,0.09711598815829944,0.0023747723351806582
quantum,zz_r2_full__as0.5,10,70.07320220217208,0.07120523573025431,0.09535352549932752,0.0986513120841787,0.0032977865848511784
quantum,pauli_xz_r1_full__as0.5,10,3.3332606326423946,0.059079605899001277,0.08506497811379239,0.06111851214647534,-0.023946465967317053
quantum,zmap_r2__as0.5,10,4.736090698904754,0.05836580534234718,0.08803330456726553,0.0605842345653311,-0.02744907000193443
quantum,zz_r1_full,10,61.62393296226574,0.07206365195564675,0.09665280998899023,0.09911256823925015,0.0024597582502599163
quantum,zz_r2_full,10,96.52969944822846,0.07019082312683872,0.0962201798692511,0.09624489781298298,2.4717943731877856e-05
quantum,pauli_xz_r1_full,10,10.721896614913712,0.06122097254181493,0.08957329063672119,0.06430430865738751,-0.02526898197933368
quantum,zmap_r2,10,13.629842176479189,0.05837401013236122,0.07042054346950806,0.07321553302348159,0.0027949895539735314
quantum,zz_r1_full__as2,10,159.42062181390895,0.07070903122308313,0.09416113805033192,0.10015295337309273,0.005991815322760802
quantum,zz_r2_full__as2,10,252.32239342292712,0.06551544791050723,0.08742528529356286,0.0933687099340114,0.005943424640448544
quantum,pauli_xz_r1_full__as2,10,26.85399650824443,0.06104980636296486,0.0808802252637121,0.08550197993271119,0.004621754668999098
quantum,zmap_r2__as2,10,29.579293287026616,0.07106023523113111,0.09398026916409767,0.09672637839373943,0.0027461092296417605
classical_ext,linear,12,1.1154014086910466,0.054178840438874755,0.07192250901327685,0.06095560400003093,-0.010966905013245917
classical_ext,rbf_gscale,12,2.28077076333199,0.05802054325134644,0.08176991463137112,0.06100585953154151,-0.020764055099829613
classical_ext,poly2,12,1.1780113771667198,0.05448440963446883,0.07282381348990914,0.06078165115187821,-0.012042162338030932
classical_ext,poly3,12,1.2552094693036375,0.054858654517532926,0.0736911699280782,0.0609198938973575,-0.012771276030720702
classical_ext,laplacian_med,12,20.59896498048628,0.07342229099063348,0.09989342970448753,0.08929093062694073,-0.010602499077546804
classical_ext,matern15_med,12,8.954068376396027,0.06630727575950082,0.09432905715796552,0.07277067944823272,-0.021558377709732804
classical_ext,matern25_med,12,7.400409408588096,0.06443158444636324,0.09270758656894029,0.06871746734603516,-0.02399011922290513
classical_ext,rbf_gscale_x0.1,12,1.1552992336467447,0.05405636020441538,0.07302999261317121,0.05927110830301197,-0.013758884310159238
classical_ext,rbf_gscale_x0.3,12,1.4155013526278897,0.055221888331170754,0.07561943238946492,0.05979438734019849,-0.015825045049266427
