family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.24303317070007324,0.6866666666666666,0.6874749899959984,0.6864436932930084,0.6948051948051948,0.7637203029359892,0.7310944953389277,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.24303317070007324,0.6672222222222223,0.668075724892237,0.6659519115748499,0.6865515436944009,0.736640905616765,0.6797499885932974,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.28963494300842285,0.6877777777777778,0.6881419234360411,0.6877716103034135,0.6891592920353983,0.7640550047179365,0.7360081703067634,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.28963494300842285,0.6722222222222223,0.6728659466414119,0.6715734784760019,0.6861702127659575,0.7502244162399568,0.6949929492410173,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.21660280227661133,0.5977777777777777,0.603374683206616,0.5667086481389618,0.6827344434706398,0.7057860181109481,0.6278072034116252,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.21660280227661133,0.5633333333333334,0.5667044089302229,0.5293012312425809,0.6558669001751314,0.6841775129371177,0.6453808841706679,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.22501873970031738,0.6861111111111111,0.6877084167000134,0.6847331810422033,0.7055758207399687,0.7091219203730875,0.6588458320454319,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.22501873970031738,0.6438888888888888,0.6452142850969096,0.6402513189693689,0.6764260474507824,0.6893597685580192,0.6411512554405627,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.24275541305541992,0.6877777777777778,0.6881419234360411,0.6877716103034135,0.6891592920353983,0.7672760462209576,0.7355319450929549,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.24275541305541992,0.6711111111111111,0.6717818340764484,0.6703933009665494,0.6857749469214437,0.7456076771962232,0.6905199095128917,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.31986427307128906,0.6877777777777778,0.6881419234360411,0.6877716103034135,0.6891592920353983,0.7631719354408429,0.7332063899081909,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.31986427307128906,0.6761111111111111,0.6766942963084609,0.6756063987209731,0.6884019241047569,0.7510195967545769,0.6950483638803009,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.22484993934631348,0.6872222222222222,0.6881530389933752,0.68688581775667,0.6971490048413125,0.7619072320286138,0.7268333220415983,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.22484993934631348,0.6522222222222223,0.6533247559203288,0.6498550695815166,0.6786447638603696,0.7547053325249821,0.7612498742374166,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.20021605491638184,0.7172222222222222,0.7165199413098573,0.716529206123984,0.7025131502045587,0.8045193385996374,0.7786077062135555,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.20021605491638184,0.7138888888888889,0.7136899462759252,0.7137099576123966,0.7065527065527065,0.8026668181296218,0.7787112801203961,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.17137742042541504,0.8238888888888889,0.8244742341380997,0.8238601302496611,0.8261108063631377,0.886379243055247,0.8699245886117155,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.17137742042541504,0.7966666666666666,0.797220325505415,0.7964092877909852,0.8036480686695279,0.8689730194263589,0.836067877585689,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.20933008193969727,0.8177777777777778,0.8179049397536793,0.817759553733151,0.8159371492704826,0.8773744065527445,0.845553955674368,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.20933008193969727,0.81,0.8103247522160718,0.8099472075576549,0.8131147540983606,0.8690224095204345,0.8313856175011866,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.23742318153381348,0.6833333333333333,0.6844960206304744,0.6827065809005443,0.6968085106382979,0.7268697602497788,0.6985713245266463,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.23742318153381348,0.6477777777777778,0.6490426347639586,0.6445320481831638,0.678498985801217,0.7051337298534719,0.6549348739410196,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.18445634841918945,0.685,0.6858632341825619,0.6847266658037786,0.694009713977334,0.7837147204560837,0.7633473752547459,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.18445634841918945,0.6683333333333333,0.669200584284813,0.667021046835507,0.6879247255619446,0.7548090517225412,0.7074363793500802,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.18932104110717773,0.7683333333333333,0.7684518251745143,0.7683126673953324,0.7661245092540662,0.8396877269426288,0.829887912436709,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.18932104110717773,0.7422222222222222,0.7423602785107405,0.7422209492392555,0.7427937915742794,0.8222783897347629,0.7697784985350702,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.27740025520324707,0.8011111111111111,0.801698457160642,0.8010757467994309,0.8037280701754386,0.8645322326461449,0.8541638890108033,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.27740025520324707,0.7738888888888888,0.7747311635441838,0.7730870597986528,0.7865757734661772,0.8398242206551843,0.7812761672728786,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.24393820762634277,0.6838888888888889,0.6850406829398425,0.6832788095835218,0.6971793507184673,0.7139979448569551,0.6674590552749502,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.24393820762634277,0.6483333333333333,0.6495778999085049,0.6452057784687799,0.6785170137125445,0.6981388577799893,0.641850249723688,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.1993708610534668,0.685,0.6858632341825619,0.6847266658037786,0.694009713977334,0.7799267855290264,0.7496871629563829,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.1993708610534668,0.665,0.665921082038181,0.6634793212166459,0.6861009890681936,0.7481870748593309,0.6965752034220125,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.20710444450378418,0.7466666666666667,0.7465652927837803,0.7465652927837803,0.7414965986394558,0.8281670692968545,0.8032291132687611,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.20710444450378418,0.7311111111111112,0.7312339250678188,0.73111077914911,0.7314095449500555,0.8030224268069674,0.7450317274799039,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.30560994148254395,0.765,0.7651838513183051,0.7649912234376655,0.7635550586920067,0.8371583201181707,0.8223716659711036,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.30560994148254395,0.7633333333333333,0.7642079866251625,0.7624134922366099,0.7771966527196653,0.8157403760314812,0.7505594505654302,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.24167656898498535,0.49,0.5,0.3288590604026846,0.6577181208053692,0.7019103937871445,0.6286067534116803,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.24167656898498535,0.4938888888888889,0.5,0.330606173298624,0.661212346597248,0.683600883588783,0.6437969284777768,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.2724008560180664,0.6488888888888888,0.6471922102174203,0.6454996908717416,0.6108374384236454,0.7026588413143035,0.6324786920947283,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.2724008560180664,0.655,0.6547243477112012,0.6546775925053483,0.6441260744985673,0.6855468532953689,0.6432986516782868,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.36983680725097656,0.6855555555555556,0.687119292161309,0.6842441944073907,0.7045929018789144,0.7124220058393728,0.6922926908027449,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.36983680725097656,0.6466666666666666,0.6479585221989952,0.6432560180291578,0.6781376518218624,0.7137448927555845,0.6518872046660616,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.3142821788787842,0.6855555555555556,0.687119292161309,0.6842441944073907,0.7045929018789144,0.7183354823410846,0.6935762907630509,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.3142821788787842,0.6466666666666666,0.6479585221989952,0.6432560180291578,0.6781376518218624,0.7198914899633155,0.6565582770912862,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.33387184143066406,0.645,0.6455582232893158,0.6449201070240804,0.6502463054187192,0.692832688631008,0.6222616881497407,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.33387184143066406,0.6127777777777778,0.6136910575530419,0.6110200445903851,0.6371681415929203,0.67527618323231,0.6422865933174755,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.24713635444641113,0.685,0.6858632341825619,0.6847266658037786,0.694009713977334,0.7155701786887595,0.6886877541864889,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.24713635444641113,0.6577777777777778,0.6588132301245001,0.6557543785137083,0.6821465428276574,0.7044941281351906,0.656040740096804,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.2819998264312744,0.6911111111111111,0.6914098972922502,0.691110729766333,0.6914539400665927,0.791473379475247,0.7664363418550306,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.2819998264312744,0.6761111111111111,0.6767486254119442,0.6754860210671234,0.6897285790313997,0.7565648695669352,0.7056743389174442,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.3972795009613037,0.7038888888888889,0.7045818327330933,0.7037637199174589,0.7098530212302667,0.8032534001254823,0.7732146175643398,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.3972795009613037,0.6766666666666666,0.6773518019358447,0.6759268997996661,0.6914103923647932,0.7590096792236865,0.7066097712051991,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.24870610237121582,0.49,0.5,0.3288590604026846,0.6577181208053692,0.7033097189493082,0.6283869326636251,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.24870610237121582,0.4938888888888889,0.5,0.330606173298624,0.661212346597248,0.6803040948092245,0.6431654458235108,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.2430286407470703,0.6833333333333333,0.6843404028277977,0.6829070194372434,0.6945337620578779,0.7066011589821114,0.634649540157449,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.2430286407470703,0.6511111111111111,0.6520640737690445,0.6493931374847866,0.6739356178608515,0.6879076997921911,0.6470538363350324,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.22706365585327148,0.6861111111111111,0.6869525588012984,0.6858589256375257,0.6947595894111291,0.7520242664967223,0.7311983225587935,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.22706365585327148,0.6616666666666666,0.6626279975156782,0.6599739877929358,0.6839647119875454,0.7314463024723445,0.6696294248428271,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.29849934577941895,0.6883333333333334,0.6886865857454093,0.688328619784682,0.689540675152186,0.7636684303350971,0.7458261139904832,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.29849934577941895,0.6716666666666666,0.6723578460486073,0.6708978474714542,0.6868044515103339,0.7573044862257202,0.7078757975036702,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.2138974666595459,0.49,0.5,0.3288590604026846,0.6577181208053692,0.7029898379104728,0.6281329438551302,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.2138974666595459,0.4938888888888889,0.5,0.330606173298624,0.661212346597248,0.6804090487591357,0.6434829516768517,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.17681479454040527,0.6777777777777778,0.6789827041927883,0.6770745178388491,0.692144373673036,0.7101828385675258,0.6442395061684079,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.17681479454040527,0.6516666666666666,0.6528438198792659,0.6489273245966444,0.6799387442572741,0.6900833334362293,0.6485164095770097,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.21291446685791016,0.6877777777777778,0.6881419234360411,0.6877716103034135,0.6891592920353983,0.7628137674823016,0.7554477021136937,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.21291446685791016,0.6677777777777778,0.6685159141056873,0.6668692768302693,0.6842661034846885,0.7465485584883668,0.6911291703469749,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.34508323669433594,0.6916666666666667,0.6919545596016184,0.6916665715020283,0.6918378678511938,0.776080802691447,0.7502087456560377,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.34508323669433594,0.6794444444444444,0.6800145453827053,0.6789727126805778,0.6912787586944891,0.7637844665684627,0.7272438478694577,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.21707630157470703,0.6905555555555556,0.6908652349828821,0.6905546959852666,0.6910704381586246,0.754464748862508,0.7226471297148895,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.21707630157470703,0.6738888888888889,0.6745532357302757,0.6731940227230058,0.6882634094530006,0.7543620713711554,0.7618238329605846,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.18588709831237793,0.7211111111111111,0.7205993508514517,0.7206641737891737,0.7094907407407407,0.8008907266610348,0.7820751910835315,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.18588709831237793,0.7055555555555556,0.7054979817972808,0.7055032005689901,0.7015765765765766,0.794995301767301,0.7745068242913685,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.15848851203918457,0.8244444444444444,0.8248410475301231,0.8244424938054867,0.8250276854928018,0.8893977344024029,0.8705852437402333,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.15848851203918457,0.7944444444444444,0.7949434421685215,0.7942452942106928,0.8006465517241379,0.8703497682987211,0.8403110933993656,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.24923110008239746,0.8333333333333334,0.8335556444800143,0.8333281891416402,0.8324022346368715,0.8868325107820906,0.8678339541808593,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.24923110008239746,0.8055555555555556,0.8058117323698972,0.8055315471045807,0.8076923076923077,0.8710745679292833,0.8298952070654396,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.20802712440490723,0.6883333333333334,0.6889088968920902,0.6882631925516575,0.6929392446633826,0.7153256364274104,0.6584717571757117,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.20802712440490723,0.665,0.6658667529346977,0.6636745246931504,0.6847882906429692,0.7177047435481103,0.6644240045031823,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.184251070022583,0.6916666666666667,0.6919545596016184,0.6916665715020283,0.6918378678511938,0.7816694579066195,0.7597574548992725,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.184251070022583,0.6766666666666666,0.6772838905564906,0.676089225730809,0.6897654584221748,0.7589899231860562,0.7046298421263847,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.1863715648651123,0.7605555555555555,0.7605820105820106,0.7605093575149527,0.7571830985915493,0.837239834205287,0.8135580803413704,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.1863715648651123,0.7661111111111111,0.7668571477961523,0.7654850865783382,0.7776016904384575,0.8177419095939025,0.7591193285980296,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.24039101600646973,0.7983333333333333,0.7988195278111245,0.7983193277310925,0.8,0.8660303627623889,0.8581410519873613,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.24039101600646973,0.77,0.7708349024977805,0.7691996070322885,0.782791185729276,0.8401366130002136,0.7969370829001814,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.21503591537475586,0.6827777777777778,0.6836401227157529,0.6825025152979851,0.6918510523475445,0.709761682450758,0.6480473270258286,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.21503591537475586,0.6622222222222223,0.663217591763708,0.6603959068769829,0.6853002070393375,0.7149426025369221,0.6605754652207858,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.17869353294372559,0.6916666666666667,0.6919545596016184,0.6916665715020283,0.6918378678511938,0.7751495659992391,0.7533889047486123,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.17869353294372559,0.675,0.67565093057111,0.6743405395926751,0.6889952153110048,0.7499861090360412,0.6939383828429327,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.22186708450317383,0.7472222222222222,0.7472433417811569,0.7471734516689177,0.7436619718309859,0.8251646337547365,0.8079695932935694,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.22186708450317383,0.7216666666666667,0.721876354368986,0.7216473366205987,0.7239669421487603,0.797337626978845,0.7387391104511626,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.33866262435913086,0.7738888888888888,0.7735649815481749,0.7736619220940999,0.7664945496270797,0.8427716765718634,0.8119061838532047,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.33866262435913086,0.7622222222222222,0.7630016335773615,0.7615153064825488,0.7744994731296101,0.8065945653609985,0.7260387151320912,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.19562482833862305,0.49,0.5,0.3288590604026846,0.6577181208053692,0.740047871000252,0.654325358485498,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.19562482833862305,0.4938888888888889,0.5,0.330606173298624,0.661212346597248,0.7044978323922463,0.6711773952595478,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.17070722579956055,0.6488888888888888,0.6456804944199902,0.6380131964809385,0.5752688172043011,0.7488686832757795,0.6593045680488726,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.17070722579956055,0.6666666666666666,0.6648375868493935,0.6581568832010696,0.604221635883905,0.7134189181346843,0.6738829671108288,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.20161962509155273,0.6855555555555556,0.687119292161309,0.6842441944073907,0.7045929018789144,0.7680529001724146,0.7219275362901418,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.20161962509155273,0.6477777777777778,0.6490562170398293,0.6444554111194607,0.6788247213779128,0.7483031415804089,0.6750540012339322,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.25185108184814453,0.7066666666666667,0.7073273753946023,0.7065619708760287,0.7121046892039259,0.7876162810803333,0.7495533724671912,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.25185108184814453,0.6972222222222222,0.6980530424915328,0.6961485198778028,0.714210802307289,0.7671997915738029,0.6960526715354076,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.2281959056854248,0.6594444444444445,0.6572517896047307,0.6542322084233345,0.6117796073464218,0.7567693744164332,0.6604439850249183,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.2281959056854248,0.6761111111111111,0.6754175623766019,0.6747368744054743,0.6535947712418301,0.7022024277700742,0.6641901587103947,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.18569612503051758,0.685,0.6858632341825619,0.6847266658037786,0.694009713977334,0.7630410188766864,0.6769289599554775,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.18569612503051758,0.6588888888888889,0.6599109249653343,0.6569304275270185,0.6828512396694215,0.7424627629559478,0.6827341979631685,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.21947288513183594,0.745,0.7443755279889734,0.7444566549060642,0.7326732673267327,0.8314375132769155,0.7985129934833902,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.21947288513183594,0.7283333333333334,0.7280007260343829,0.7279786140878152,0.7181556195965418,0.791119414134704,0.7668274422266954,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.25911855697631836,0.7661111111111111,0.766384331510382,0.7661104614179484,0.7657206455203116,0.8408239839145535,0.824278219447255,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.25911855697631836,0.7361111111111112,0.7361599695757021,0.7361045137239541,0.734785036292574,0.8005590958649378,0.757186272750108,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.18119311332702637,0.49,0.5,0.3288590604026846,0.6577181208053692,0.7406715772728845,0.6547531720014993,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.18119311332702637,0.4938888888888889,0.5,0.330606173298624,0.661212346597248,0.7046422984174179,0.6714748388672682,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.21440815925598145,0.6833333333333333,0.6815837446089548,0.6800624657766624,0.6477132262051916,0.7342900123012168,0.6430972524557259,,,,
