family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16544556617736816,0.6783333333333333,0.6790382819794585,0.6781822577821255,0.6851549755301795,0.6908516493016961,0.6324612742854181,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16544556617736816,0.6611111111111111,0.6619297450606819,0.6599317881393623,0.6799580272822665,0.6713521402579891,0.6095943158483235,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.944426536560059,0.6872222222222222,0.6877084167000134,0.6871873687160823,0.6904892798240791,0.6911418888543072,0.6314260100832874,0.6190431396718038,0.21422921894168603,0.08046971403843996,0.6484873609738757
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.944426536560059,0.6683333333333333,0.6690647615261045,0.6674455978319904,0.6846275752773375,0.6694827251972209,0.6194903902676624,0.6374775179149275,0.22320282302249597,0.06824866901095088,0.6524961133227425
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17128729820251465,0.6861111111111111,0.6869525588012984,0.6858589256375257,0.6947595894111291,0.7630743655486887,0.7340070815600375,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17128729820251465,0.6655555555555556,0.6664427649068565,0.6641607862778254,0.68580375782881,0.737389165542013,0.6767128620144826,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.798448085784912,0.6866666666666666,0.6870525988173047,0.6866569955862836,0.6883977900552486,0.738842450560471,0.714249587194431,0.6054931480152138,0.20850432008105152,0.040963665155342575,0.6263215220539647
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.798448085784912,0.6711111111111111,0.6718089986281901,0.6703231427213685,0.6864406779661016,0.7302905742709713,0.6838132163522844,0.6146989279924062,0.21260586322105413,0.0714411754008047,0.6344896666352035
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15119051933288574,0.685,0.6858632341825619,0.6847266658037786,0.694009713977334,0.7400034087709157,0.7041245518141074,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15119051933288574,0.6583333333333333,0.6593620775449172,0.6563425597232859,0.682498709344347,0.7038076058275371,0.6539801929708636,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.811639308929443,0.6861111111111111,0.6865301676226045,0.6860947376576124,0.6883618312189741,0.7096443515677877,0.6651882990243214,0.6096088283324989,0.21009474607915699,0.058081787705091655,0.642500013566085
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.811639308929443,0.6677777777777778,0.6685159141056873,0.6668692768302693,0.6842661034846885,0.6992291441067123,0.6474019650683883,0.631762624867433,0.2204267452033546,0.07827644102789422,0.6471199189874152
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.17913317680358887,0.6861111111111111,0.6869525588012984,0.6858589256375257,0.6947595894111291,0.7618911762235758,0.7241818407587912,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.17913317680358887,0.6616666666666666,0.662641579791549,0.6599199778864222,0.6842923794712286,0.7173701256607469,0.6652589122304302,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.960835456848145,0.6855555555555556,0.6859632741985684,0.6855415796257611,0.6876379690949227,0.711969973174455,0.6761233150539991,0.6064782217770903,0.208784182298158,0.06145018745770669,0.638411193813576
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.960835456848145,0.6688888888888889,0.6696136089465217,0.668021646672047,0.6849894291754757,0.7019060872056196,0.6417817126576093,0.6291303384774326,0.21921469631105014,0.09383837584712877,0.6432257451453971
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12365436553955078,0.7888888888888889,0.789004490685163,0.7888677756664555,0.7867564534231201,0.8562857241662097,0.8433045363291117,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12365436553955078,0.7777777777777778,0.7784372727283952,0.7773379515091539,0.7872340425531915,0.8488156872816803,0.8164690980131495,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.291265487670898,0.7644444444444445,0.7644613400915922,0.7643952874118181,0.7609921082299888,0.8526138850601968,0.8256013630222655,0.4952470305921491,0.16101941331042907,0.09685818111478506,0.5744690205604553
