family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.27240657806396484,0.74,0.7393698770491803,0.7394956636047387,0.7280334728033473,0.795226050204918,0.7566932348384686,0.5795883251705399,0.19646576811586142,0.1337615448424951,0.6296622560430146
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007900714874267578,0.722,0.7224142345110087,0.7214105046277924,0.7085953878406709,0.8062115975422428,0.7840663159318145,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007900714874267578,0.774,0.7723808913934427,0.7723160495021176,0.7527352297592997,0.8175909323770492,0.7983167823467565,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.27372169494628906,0.718,0.718541986687148,0.716911808993772,0.6993603411513859,0.8171883000512034,0.8012195320747602,0.5443958340443248,0.18152873099387484,0.11710808250843946,0.5998738036476098
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.27372169494628906,0.736,0.7353675717213115,0.7354879045832732,0.7238493723849372,0.7800493084016392,0.7405690145316625,0.5876897486896626,0.20014196741168858,0.1299573670785236,0.6317045056729897
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.006999492645263672,0.714,0.7137096774193548,0.7134946044823068,0.72552783109405,0.77784178187404,0.7706450067036312,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.006999492645263672,0.668,0.6698258196721312,0.6668004817342432,0.6867924528301886,0.6842181096311474,0.6314098292912456,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.2712695598602295,0.72,0.7199500768049155,0.7199596741930838,0.7233201581027668,0.7780017921146953,0.7697129694071208,0.60864835345243,0.20859735748039482,0.1288496850509266,0.6595847731337003
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.2712695598602295,0.712,0.7123142930327868,0.7119953919262708,0.7108433734939759,0.7123142930327869,0.6917216133400959,0.6488310314861433,0.22748667624248833,0.15642913396430178,0.6677466386578106
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.007007598876953125,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.7922747055811572,0.7767923103585548,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.007007598876953125,0.672,0.6725794057377049,0.671979006656426,0.6746031746031746,0.6670882428278688,0.5667166976133179,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.2784736156463623,0.732,0.7323348694316436,0.7316522212787773,0.7219917012448133,0.7903385816692268,0.7767762669002537,0.5873343733881319,0.19927266579566838,0.08966434044819022,0.6419768901287161
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.2784736156463623,0.68,0.6799116290983607,0.6798719487795117,0.673469387755102,0.6857229764344261,0.6518556123533681,0.6439819573472886,0.2258654655774496,0.1717293291425554,0.6589628958805945
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.0069942474365234375,0.712,0.7125896057347669,0.7106621015576023,0.6909871244635193,0.789986559139785,0.7793427943306772,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.0069942474365234375,0.768,0.7664254610655737,0.766351375304146,0.7467248908296943,0.7857806096311475,0.7595736117100544,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.26091766357421875,0.71,0.7104774705581157,0.7091518869022069,0.693446088794926,0.797331029185868,0.7860575204114973,0.5612460956843223,0.18803949806356984,0.08877178439418572,0.6071128634327183
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.26091766357421875,0.736,0.7357517930327868,0.7357928616034972,0.7283950617283951,0.7547867571721312,0.7250074764507644,0.6083306501073303,0.208976585760885,0.1610569362229549,0.6383788905735649
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.00800943374633789,0.712,0.7124615975422427,0.7112191365452183,0.6962025316455697,0.8067076292882744,0.788748970945713,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.00800943374633789,0.776,0.7743340163934427,0.7742518059855521,0.7543859649122807,0.8207127305327869,0.8042859473525789,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.2632107734680176,0.714,0.7144777265745008,0.7131635850139005,0.6976744186046512,0.819284434203789,0.8015834015413252,0.5407406034205726,0.18038030859275692,0.13524671753799727,0.5954194872601069
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.2632107734680176,0.732,0.7312692110655737,0.7313811020591443,0.7184873949579832,0.7822745901639345,0.7523687033918078,0.5804712304154491,0.1974368791831169,0.13848819317525177,0.624651641913951
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.007651329040527344,0.714,0.7144457245263697,0.7132832080200502,0.6989473684210527,0.782402073732719,0.757187659469279,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.007651329040527344,0.736,0.7348872950819672,0.734914208598419,0.717948717948718,0.8023981813524591,0.7684667119964982,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.2626655101776123,0.708,0.7084933435739887,0.7070814072932717,0.690677966101695,0.8133320532514081,0.7924942566268504,0.5427239149036895,0.1810289295725331,0.09699190381893093,0.5939857358671787
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.2626655101776123,0.708,0.7072553790983607,0.7073256783629482,0.6932773109243697,0.7492155481557378,0.6872224257536306,0.6030242082534981,0.20812788245279984,0.15763480361579,0.6248312680814745
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.00815439224243164,0.708,0.7084933435739887,0.7070814072932717,0.690677966101695,0.8097798259088581,0.7958057420687404,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.00815439224243164,0.756,0.7543224897540983,0.7540957172342622,0.7324561403508771,0.7862128586065574,0.7936050248685292,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.2786726951599121,0.73,0.73044674859191,0.7293233082706767,0.7157894736842105,0.8169322836661547,0.797181193206767,0.5360636535651094,0.17866228330091027,0.07632331267777571,0.5927608185540703
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.2786726951599121,0.728,0.7267866290983607,0.7267364292488467,0.7081545064377682,0.7823226178278688,0.7441523135462813,0.5879514575828785,0.1997201771981704,0.11005355533913708,0.6357173419992852
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.007008075714111328,0.71,0.7104774705581157,0.7091518869022069,0.693446088794926,0.7783538146441371,0.7695547892271533,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.007008075714111328,0.7,0.7006915983606558,0.6999567937783041,0.7035573122529645,0.7105372694672133,0.6586591156777793,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.27019381523132324,0.712,0.7125576036866359,0.7108155002891845,0.6923076923076923,0.7906426011264721,0.7737583327320893,0.5713037963115568,0.1922096695371201,0.08566697362677492,0.6187871647769886
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.27019381523132324,0.72,0.720030737704918,0.7199283016452211,0.7154471544715447,0.7308209528688526,0.6879395460567047,0.6198250486855229,0.21410024030703545,0.15475115554539468,0.6454946476871598
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.007009029388427734,0.71,0.7105414746543779,0.7088809383269288,0.6908315565031983,0.7865623399897594,0.7816105958949017,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.007009029388427734,0.738,0.7372246413934427,0.7373433583959901,0.7242105263157895,0.7737256659836065,0.7477713733298198,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.26390576362609863,0.712,0.7125256016385049,0.7109594540345243,0.6936170212765957,0.7884024577572963,0.7776365559334664,0.5688619695187961,0.19115400187066822,0.11667405989836341,0.613246588922384
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.26390576362609863,0.728,0.7277471823770492,0.727786584682391,0.720164609053498,0.7419633709016393,0.7091914985893063,0.6134960220317115,0.2111252820227221,0.1479794250056514,0.6413711582581049
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.008006095886230469,0.752,0.7521121351766513,0.751984126984127,0.75,0.794610855094726,0.7354501916571899,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.008006095886230469,0.74,0.7385053790983607,0.7383252818035426,0.717391304347826,0.8106749487704918,0.7782359464980324,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.2546839714050293,0.746,0.7462557603686636,0.7458281798495783,0.7392197125256673,0.8246127752176139,0.8106049630678236,0.5320582119513747,0.176153822492218,0.06952683356192164,0.5883108170883458
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.2546839714050293,0.706,0.705110143442623,0.7051401887905131,0.6892177589852009,0.7678662909836066,0.7224160965004374,0.5950726592026317,0.20323525658822308,0.1104572005777911,0.6243974301141175
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.00800013542175293,0.738,0.7383512544802867,0.7376211249043619,0.7276507276507277,0.8217005888376857,0.7554781631224121,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.00800013542175293,0.75,0.7486552254098361,0.748623462078341,0.7300215982721382,0.7980756915983608,0.7762651058730752,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.33255577087402344,0.74,0.7403033794162825,0.739733487090781,0.731404958677686,0.838181643625192,0.8135853790228584,0.5149673073745359,0.16997858578146008,0.08095293618051048,0.5794737805149155
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.33255577087402344,0.742,0.7408427254098361,0.740871235100096,0.7237687366167024,0.7952740778688525,0.7674152157630956,0.5724173806642004,0.19215374564784313,0.10980126936008763,0.6232975222448323
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006999969482421875,0.71,0.7105094726062469,0.7090211471389756,0.692144373673036,0.7944188428059394,0.7805302847149949,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006999969482421875,0.754,0.7526575307377049,0.7526454866850876,0.734341252699784,0.7861488217213115,0.7404955333870951,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.2652604579925537,0.71,0.7104134664618535,0.7093850587843877,0.6960167714884696,0.7980670762928828,0.7906775365457189,0.5575917088589736,0.18656654717681156,0.10760345501861088,0.6031524191370377
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.2652604579925537,0.738,0.7375128073770492,0.7376211249043619,0.7276507276507277,0.7478067366803278,0.71425018591758,0.6076018539805971,0.20894460748058674,0.12565642026186574,0.6314298728624442
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.008002042770385742,0.722,0.7224462365591398,0.7213032581453633,0.7073684210526315,0.80672363031234,0.7916772455495266,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.008002042770385742,0.756,0.7553790983606558,0.7555266996906009,0.7447698744769874,0.826780225409836,0.7997205368780939,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.2645716667175293,0.72,0.7204301075268817,0.7193533902110463,0.7058823529411765,0.8195084485407067,0.8076024527752866,0.5422157830359952,0.18052909037371875,0.08931478139953293,0.5983886924226595
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.2645716667175293,0.748,0.7475665983606558,0.747672984187507,0.7385892116182573,0.7875736424180328,0.7450255138657176,0.5749058078476103,0.19440447063172492,0.14055377305523065,0.6230691201737888
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.007018327713012695,0.792,0.7916346646185356,0.7914360430604355,0.8022813688212928,0.8436699948796723,0.8074000594398076,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.007018327713012695,0.764,0.7632876536885246,0.763455000320739,0.7521008403361344,0.8224257172131147,0.7964299529805227,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.36026477813720703,0.804,0.803763440860215,0.803745654368061,0.8108108108108109,0.8508384536610344,0.8342065299792707,0.4971935305558093,0.1620038751487146,0.10615690196106971,0.580135091299639
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.36026477813720703,0.768,0.7666175717213115,0.7666521830090602,0.7489177489177489,0.8117475665983607,0.7910871044936723,0.5487710620615975,0.18350660930108917,0.12393224378095029,0.5838996509558015
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.007570981979370117,0.784,0.7839221710189452,0.7839446898405993,0.7874015748031497,0.8506464413722479,0.8248143415052074,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.007570981979370117,0.71,0.7077676741803278,0.7064480210547626,0.6741573033707865,0.7915599385245902,0.7829340384538306,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.3247251510620117,0.774,0.7738415258576549,0.7738471206535618,0.7797270955165692,0.8549347158218127,0.842141220527841,0.49670964538082263,0.16166970395599523,0.09170536462483264,0.584304033007606
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.3247251510620117,0.71,0.7077676741803278,0.7064480210547626,0.6741573033707865,0.7893506659836066,0.7785025564218431,0.5678730739414366,0.1919677924901793,0.10843449826658418,0.5893141532296594
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.007009983062744141,0.706,0.7062852022529442,0.7057351616454809,0.6969072164948453,0.7732334869431645,0.734303323701229,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.007009983062744141,0.748,0.7472784323770492,0.7474180511899416,0.7352941176470589,0.8108670594262295,0.7480914451429593,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.262908935546875,0.7,0.7003008192524321,0.6996924851047472,0.6900826446280992,0.8026593701996928,0.788547162578412,0.5497756806432633,0.18468177489602486,0.13417521965154144,0.5952902022491314
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.262908935546875,0.736,0.7352715163934427,0.7353903393418436,0.7226890756302521,0.7838915215163934,0.7406569496231701,0.5698827217336584,0.19376009967827504,0.11819601201685853,0.6090475670629842
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.0069997310638427734,0.72,0.7203981054787506,0.719456868497411,0.7071129707112971,0.8028353814644138,0.7734622994461144,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.0069997310638427734,0.738,0.7371285860655737,0.7372337736840627,0.7230443974630021,0.7849801485655737,0.7533404210489351,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.27103519439697266,0.718,0.7184779825908858,0.7171752831255942,0.7019027484143763,0.8161002304147466,0.8088753788115854,0.545288194709002,0.18245412795870924,0.07651538694336343,0.6092295743945653
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.27103519439697266,0.756,0.7547067110655737,0.7547285126093669,0.7370689655172413,0.7867251536885246,0.7559003131627469,0.580032748325099,0.19603544403275464,0.13259413969911774,0.6255658377597441
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007535457611083984,0.722,0.7215181771633384,0.7207837339450647,0.7392120075046904,0.7750096006144394,0.7601188555725878,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007535457611083984,0.724,0.725281762295082,0.7236418398244124,0.7335907335907336,0.745085169057377,0.7031670578024326,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.2629354000091553,0.714,0.7137096774193548,0.7134946044823068,0.72552783109405,0.7741615463389656,0.7631616802468694,0.6051854581540026,0.20702134593149432,0.1262370765549425,0.6546700724203364
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.2629354000091553,0.724,0.7243212090163935,0.7239955839293428,0.7228915662650602,0.7478227459016394,0.7052313486447812,0.6242105508502138,0.21573408288410917,0.15201770085466024,0.6576171076425019
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.005998373031616211,0.742,0.7414874551971327,0.7407295749170937,0.7588785046728972,0.8051395289298515,0.7929132304904003,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.005998373031616211,0.716,0.7188140368852459,0.7131313131313131,0.7418181818181818,0.7708760245901641,0.7149752073083584,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.2719719409942627,0.738,0.737647209421403,0.7373433583959901,0.7504761904761905,0.8143081157194061,0.8001544575180106,0.5498035891630347,0.18311993298115561,0.09708213940063333,0.6143721952719667
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.2719719409942627,0.734,0.7354316086065573,0.7335299468262014,0.744721689059501,0.7928086577868854,0.7492579482727386,0.5900144239925942,0.20042440543314063,0.15661812337321732,0.644399001445292
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006013154983520508,0.722,0.7215181771633384,0.7207837339450647,0.7392120075046904,0.7801459293394777,0.7617974382249684,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006013154983520508,0.694,0.6963691086065573,0.6919285274183611,0.7171903881700554,0.714811731557377,0.6484789962169889,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.2615394592285156,0.714,0.7137096774193548,0.7134946044823068,0.72552783109405,0.7782258064516129,0.7657227499693954,0.5965879348305463,0.2032757348731176,0.09843788549570003,0.6479771862430941
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.2615394592285156,0.71,0.7108414446721312,0.7099060095470933,0.7151277013752456,0.7352555071721311,0.6876087035424336,0.6278441864171207,0.2174976870863182,0.16009317170999232,0.6594790643832102
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.008000612258911133,0.72,0.7195020481310803,0.7186992654032245,0.7378277153558053,0.7907706093189963,0.7673513938414591,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.008000612258911133,0.684,0.6866034836065573,0.681302544738668,0.7106227106227107,0.7293801229508198,0.640703182871911,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.26974034309387207,0.714,0.7137096774193548,0.7134946044823068,0.72552783109405,0.7879224270353304,0.7702998420482265,0.5874476214902834,0.19935083920608282,0.09640467118855209,0.6413093292470754
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.26974034309387207,0.704,0.705078125,0.7037677539190725,0.7120622568093385,0.7309810450819672,0.6805799739788696,0.6235447160608206,0.2156910895425692,0.16457008941030302,0.6577898758387757
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.007007598876953125,0.782,0.7817780337941629,0.7817477003415949,0.7891682785299806,0.8603590629800306,0.8428069029267118,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.007007598876953125,0.776,0.7741419057377049,0.7739164136683676,0.7522123893805309,0.8206647028688525,0.8221064445183153,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3407011032104492,0.798,0.7980030721966206,0.7979927277381986,0.7992047713717694,0.8655593958013312,0.8594232523826376,0.49015805234840193,0.158666138373382,0.11387629527690728,0.5857529659766469
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3407011032104492,0.776,0.7748142930327868,0.7749594123225796,0.759656652360515,0.8290055071721311,0.8126396431021878,0.5581628312601641,0.1861999554782807,0.1289653485857101,0.6273245792867226
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0075075626373291016,0.73,0.7303827444956477,0.7295228783574226,0.7181628392484343,0.8145321300563237,0.8128410073677036,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0075075626373291016,0.754,0.7512167008196722,0.7495020589708812,0.7159353348729792,0.8251632940573771,0.8094434169578847,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3291282653808594,0.728,0.7283986175115207,0.7274723865403421,0.7154811715481172,0.8382776497695853,0.8398401541290009,0.5214860341830543,0.17234943720304932,0.10985406590471634,0.5875138158231491
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3291282653808594,0.764,0.7626152663934427,0.7626289447850786,0.7445887445887446,0.8126761014344263,0.7845554324010741,0.5763793803792963,0.19538702204758482,0.12697917074911344,0.6287477940515993
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0076558589935302734,0.728,0.7283026113671275,0.7277211864949709,0.71900826446281,0.8015713005632361,0.7917807986564597,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0076558589935302734,0.76,0.7574602971311475,0.7562521327938381,0.726027397260274,0.7991803278688524,0.7241728719979961,,,,
