family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.015273332595825195,0.814,0.8139080901177675,0.8139397164681357,0.8172888015717092,0.8923131080389145,0.8769631942124487,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.015273332595825195,0.762,0.7581647028688525,0.7542124678307495,0.7104622871046229,0.8179431352459017,0.8457222928545964,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.4782686233520508,0.804,0.8038594470046083,0.8038870389344263,0.80859375,0.8913850486431132,0.8908454154410704,0.4714921513293269,0.15049927533308927,0.13023313707885556,0.5879009877458194
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.4782686233520508,0.752,0.7499359631147541,0.7492883022774327,0.7232142857142857,0.7995645491803278,0.8118862573491614,0.5739893947866533,0.19261466805903524,0.1491616083558862,0.6257717467739812
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.024016380310058594,0.816,0.8158602150537635,0.8158939549180328,0.8203125,0.8787762416794676,0.8666482379312618,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.024016380310058594,0.76,0.7570760758196722,0.7552019583843329,0.7209302325581395,0.8224257172131149,0.8355838178989522,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.4623727798461914,0.806,0.8059715821812596,0.805980598059806,0.807920792079208,0.8820884536610343,0.8778150465474812,0.47240281635435044,0.15095581376115777,0.11183303839152225,0.5773653757260161
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.4623727798461914,0.766,0.7640881147540983,0.7637308712878486,0.7405764966740577,0.8129642674180327,0.7995538597430845,0.5577913038316322,0.18605097370385057,0.13154832621188184,0.6068205830816893
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.025188922882080078,0.772,0.7721134152585765,0.7719854070660522,0.7701612903225806,0.8179723502304147,0.7938682745806491,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.025188922882080078,0.774,0.7729572233606558,0.7731279036616755,0.7590618336886994,0.8236744364754098,0.8118838940066091,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.3461647033691406,0.73,0.7303827444956477,0.7295228783574226,0.7181628392484343,0.8260688684075781,0.8064449881992137,0.5357800336504445,0.17744172401572286,0.09294701888561889,0.6045580306566922
