family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7199922879309326,0.014425277709960938,0.738,0.7380822838488743,0.7379989519958079,0.7374749498997996,0.7695508153174058,0.7284312536070703,,,,,128,-1.6360371753318341,24.755297218799548,16.40308179944442,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.5940473079681396,0.692,0.6960998139713901,0.691164909916414,0.6751054852320675,0.7720187311565848,0.7445262626048098,0.5871249828766931,0.20034167706878453,0.11998085714301047,0.6079110686908281,128,-1.6360371753318341,24.755297218799548,16.40308179944442,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.5940473079681396,0.688,0.6903585861825646,0.6879201075475322,0.6829268292682927,0.7341715312079029,0.7226315031157825,0.6073973764723785,0.21040872411743863,0.08097088756290598,0.5957189502671202,128,-1.6360371753318341,24.755297218799548,16.40308179944442,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.5940473079681396,0.744,0.7440591445168103,0.743995903934463,0.7429718875502008,0.8025315645452945,0.7822172293706887,0.5502023675005436,0.18393008823710297,0.08128206363362439,0.606067847257032,128,-1.6360371753318341,24.755297218799548,16.40308179944442,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.079528342906098,11.82078901731723,7.288793657043375,63.97939308929893,0.0674157746244725
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7186781885748456,0.013305425643920898,0.7,0.7033485149785105,0.6996106954613179,0.6887966804979253,0.7573930335492975,0.7553206155790702,,,,,512,-0.8105111466624502,12.380351273087186,8.05929732112574,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7186781885748456,0.013305425643920898,0.696,0.6995317210853808,0.6955128205128205,0.6833333333333333,0.7621399704920135,0.7528976119971852,,,,,512,-0.8105111466624502,12.380351273087186,8.05929732112574,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7186781885748456,0.013305425643920898,0.75,0.7498919844457601,0.7499189737474942,0.745417515274949,0.8086124401913876,0.7832015600360642,,,,,512,-0.8105111466624502,12.380351273087186,8.05929732112574,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.5504868030548096,0.72,0.7232022580024375,0.719712986097764,0.7107438016528925,0.7851690294438385,0.7722738938322593,0.5826347439159804,0.1990906269393646,0.11408377660839057,0.6102979753732303,512,-0.8105111466624502,12.380351273087186,8.05929732112574,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.5504868030548096,0.688,0.6911283597408429,0.6876801845089371,0.6776859504132231,0.7552761562640323,0.7530719046893979,0.5942683374163948,0.2046614573819867,0.08533379485295844,0.6066352633374001,512,-0.8105111466624502,12.380351273087186,8.05929732112574,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.5504868030548096,0.752,0.7520602966827223,0.751996031936511,0.751004016064257,0.818933926485414,0.8118783924809525,0.5415094755872026,0.180270982789829,0.07941581150157066,0.613295180886875,512,-0.8105111466624502,12.380351273087186,8.05929732112574,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.50804861770042,5.932434249098501,3.5227629816117303,41.39927230964523,0.06753219342376086
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7217230603697173,0.014006853103637695,0.704,0.7067804220925011,0.7038294057377049,0.6967213114754098,0.8028096734877156,0.7805684155810041,,,,,2048,-0.3980135998229378,6.184523616239429,3.943232458912325,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7217230603697173,0.014006853103637695,0.696,0.6999166078645198,0.6952979665148502,0.680672268907563,0.7849124382577459,0.7738336828710349,,,,,2048,-0.3980135998229378,6.184523616239429,3.943232458912325,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7217230603697173,0.014006853103637695,0.75,0.7498919844457601,0.7499189737474942,0.745417515274949,0.8132371061432848,0.7733542007862553,,,,,2048,-0.3980135998229378,6.184523616239429,3.943232458912325,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.5669000148773193,0.72,0.7228173712232985,0.7198386270491803,0.7131147540983607,0.7983193277310924,0.7841668690028079,0.5739399818357923,0.19490878289235117,0.12387808287251374,0.6151987255633781,2048,-0.3980135998229378,6.184523616239429,3.943232458912325,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.5669000148773193,0.684,0.6876964526268523,0.683387037304221,0.6694560669456067,0.7672717942138687,0.7713825102050247,0.5896417927488985,0.2027757225933473,0.08008362523114616,0.6087063492343665,2048,-0.3980135998229378,6.184523616239429,3.943232458912325,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.5669000148773193,0.758,0.7580851642636539,0.757999031996128,0.7575150300601202,0.823926645436943,0.8148927824086469,0.5397296028703017,0.17909186874264552,0.0902874244569869,0.6158914614395876,2048,-0.3980135998229378,6.184523616239429,3.943232458912325,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.25431277078581205,2.9620482312997085,1.6831982041740827,30.731718762726697,0.06746471484380859
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7154450543951094,0.01476287841796875,0.708,0.7113669895439092,0.7076210769156828,0.6970954356846473,0.7878632368978126,0.780603857672661,,,,,8192,-0.19875567825531457,3.089897041940145,1.9298206130098392,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7154450543951094,0.01476287841796875,0.696,0.6999166078645198,0.6952979665148502,0.680672268907563,0.7669510552312528,0.7408552660523134,,,,,8192,-0.19875567825531457,3.089897041940145,1.9298206130098392,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7154450543951094,0.01476287841796875,0.754,0.7538925605287161,0.7539202701675343,0.7494908350305499,0.8260229473044117,0.7905910720945946,,,,,8192,-0.19875567825531457,3.089897041940145,1.9298206130098392,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6354095935821533,0.716,0.7193854641093078,0.7156314583700476,0.7053941908713693,0.7894669318108923,0.778541964562431,0.579368533102449,0.19724025514632296,0.12628517320735658,0.6152840392246166,8192,-0.19875567825531457,3.089897041940145,1.9298206130098392,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6354095935821533,0.684,0.6876964526268523,0.683387037304221,0.6694560669456067,0.7618192315093977,0.7619969635898421,0.5927464099404165,0.20401965970030247,0.09475248328455528,0.6076427723067154,8192,-0.19875567825531457,3.089897041940145,1.9298206130098392,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6354095935821533,0.76,0.7601094557616297,0.76,0.76,0.8247747675665296,0.8217506454882872,0.5386519699199324,0.17886990990526075,0.09292250730687228,0.6157497152528288,8192,-0.19875567825531457,3.089897041940145,1.9298206130098392,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.12329092546827475,1.4853494924039952,0.8098991314518258,25.634072904910216,0.06724752502930104
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7477726588545076,0.011984825134277344,0.788,0.7880877541856437,0.7877248914593313,0.7953667953667953,0.8545769452819296,0.8677420165125536,,,,,128,-1.2881452312404695,18.65038351491751,11.422636585844042,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7477726588545076,0.011984825134277344,0.768,0.7666944640451601,0.7670458196773986,0.7819548872180451,0.8103791134774521,0.7911566906932601,,,,,128,-1.2881452312404695,18.65038351491751,11.422636585844042,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7477726588545076,0.011984825134277344,0.778,0.7778000032004608,0.7778498264827023,0.7720739219712526,0.8360243875118017,0.7682325469944489,,,,,128,-1.2881452312404695,18.65038351491751,11.422636585844042,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5232844352722168,0.756,0.7571685162614664,0.7559648589396872,0.758893280632411,0.8554750144332542,0.8588156975713155,0.5065282444111033,0.16611231635978485,0.11292782092450843,0.581922281033207,128,-1.2881452312404695,18.65038351491751,11.422636585844042,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5232844352722168,0.784,0.7835011867342356,0.7835011867342356,0.7938931297709924,0.8317403297196742,0.8302420449252366,0.5175261214523155,0.17046694100647813,0.08719208943961432,0.5750671481359666,128,-1.2881452312404695,18.65038351491751,11.422636585844042,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5232844352722168,0.796,0.7957785921172649,0.7958399385117932,0.7901234567901234,0.856347314013218,0.8308178778325541,0.5034502159106173,0.16337357689803117,0.09798406292689084,0.5867495939591878,128,-1.2881452312404695,18.65038351491751,11.422636585844042,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7854138477232683,8.859018161291331,4.661069897512293,113.09980378125188,0.09383184572910737
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7479836339885384,0.009999752044677734,0.768,0.7682340111617166,0.7677621884810046,0.7751937984496124,0.8461735839373917,0.8209090886175384,,,,,512,-0.6217599691678599,9.316215693593344,5.459145349132671,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7479836339885384,0.009999752044677734,0.772,0.7716659182757072,0.7715577357764632,0.7816091954022989,0.8104432612739753,0.7860763114726428,,,,,512,-0.6217599691678599,9.316215693593344,5.459145349132671,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7479836339885384,0.009999752044677734,0.786,0.7859931830183546,0.785978597859786,0.7838383838383839,0.8401689843337442,0.7952855138534108,,,,,512,-0.6217599691678599,9.316215693593344,5.459145349132671,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5051226615905762,0.752,0.7537366091474758,0.752,0.752,0.8497017127461671,0.8328559742143071,0.5147534846444073,0.16956444068951607,0.10454968509681585,0.5866314012573874,512,-0.6217599691678599,9.316215693593344,5.459145349132671,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5051226615905762,0.768,0.7682340111617166,0.7677621884810046,0.7751937984496124,0.8353967541214959,0.8234861807416969,0.5190399572310129,0.17026457052067934,0.09550738181391574,0.5818420455354327,512,-0.6217599691678599,9.316215693593344,5.459145349132671,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5051226615905762,0.77,0.769798851034549,0.7698444148244212,0.7638603696098563,0.8548590997103582,0.8421819323026096,0.5031659777180619,0.1642200726828276,0.1031268980663462,0.5907657902234144,512,-0.6217599691678599,9.316215693593344,5.459145349132671,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.38450788476102266,4.460641247394582,2.164434850882284,87.12679256308601,0.0932730301718439
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7507881211680256,0.01019906997680664,0.804,0.803739816537302,0.8036198079481877,0.8122605363984674,0.8619539418820964,0.8394731737179252,,,,,2048,-0.30714963100873843,4.666522453148438,2.61969801086106,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7507881211680256,0.01019906997680664,0.776,0.775482712168837,0.775482712168837,0.7862595419847328,0.8267368015908654,0.7910215790465301,,,,,2048,-0.30714963100873843,4.666522453148438,2.61969801086106,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7507881211680256,0.01019906997680664,0.784,0.783872877694388,0.7839135654261704,0.7795918367346939,0.8492582931942199,0.806524192521563,,,,,2048,-0.30714963100873843,4.666522453148438,2.61969801086106,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5529043674468994,0.772,0.7728205786131246,0.7719087635054022,0.7764705882352941,0.8538071717236513,0.8397316037754318,0.5113777994626463,0.16740018812425103,0.10521641544033178,0.5887555583822582,2048,-0.30714963100873843,4.666522453148438,2.61969801086106,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5529043674468994,0.776,0.7758675989479762,0.7756410256410257,0.7846153846153846,0.8365514144589133,0.8304694624128552,0.519396726982288,0.17028895587377782,0.08775337008983113,0.5826667210746216,2048,-0.30714963100873843,4.666522453148438,2.61969801086106,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5529043674468994,0.79,0.7897537245363333,0.7898108297467721,0.7835051546391752,0.8600278440095372,0.8480534022047354,0.4994189232294865,0.1620807734937805,0.10453026831757853,0.591191900051214,2048,-0.30714963100873843,4.666522453148438,2.61969801086106,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1842408775716145,2.2163844630698555,0.9868726765791535,73.78464712254969,0.09316878773797856
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.7511577807847576,0.015065670013427734,0.788,0.7900121880813394,0.7879966079457271,0.7871485943775101,0.8245557765090769,0.7865066791368467,,,,,8192,-0.15422410571978942,2.3280246586860214,1.2475062642002706,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.7511577807847576,0.015065670013427734,0.752,0.7525819488100584,0.7518570696721312,0.7578125,0.793764834177946,0.7871746864138813,,,,,8192,-0.15422410571978942,2.3280246586860214,1.2475062642002706,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.7511577807847576,0.015065670013427734,0.76,0.7594853658926886,0.7593492804543486,0.7468354430379747,0.8314957353858956,0.8064169612043748,,,,,8192,-0.15422410571978942,2.3280246586860214,1.2475062642002706,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5475003719329834,0.768,0.7690037847199949,0.7679405927917546,0.7716535433070866,0.8522676246070946,0.8396702543240121,0.5128413810269402,0.16814526937643912,0.11087819745184892,0.5883373858855243,8192,-0.15422410571978942,2.3280246586860214,1.2475062642002706,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5475003719329834,0.776,0.7758675989479762,0.7756410256410257,0.7846153846153846,0.8333440246327539,0.8283333026599754,0.5211047652963079,0.17120345157347,0.09739130577214593,0.5833942852842076,8192,-0.15422410571978942,2.3280246586860214,1.2475062642002706,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5475003719329834,0.788,0.7877294330383575,0.7877826894740214,0.78099173553719,0.8623001712246563,0.8511629118236355,0.49813938461513835,0.16165864956653292,0.10331941667743477,0.5922746519299551,8192,-0.15422410571978942,2.3280246586860214,1.2475062642002706,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08884269843049997,1.114578602706477,0.46002103909797915,66.89220349651698,0.09313600556717065
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7449896493382505,0.011598587036132812,0.8,0.8006927962024504,0.7998847336065573,0.8046875,0.8595163256142151,0.8527995168813949,,,,,128,-0.9193864800793814,10.605384569994975,6.228640691107969,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7449896493382505,0.011598587036132812,0.776,0.7758675989479762,0.7756410256410257,0.7846153846153846,0.8212842388863942,0.8209497828480183,,,,,128,-0.9193864800793814,10.605384569994975,6.228640691107969,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7449896493382505,0.011598587036132812,0.782,0.7815125378054439,0.7814536340852131,0.7705263157894737,0.8406970603766941,0.8308068341807006,,,,,128,-0.9193864800793814,10.605384569994975,6.228640691107969,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7337014675140381,0.788,0.7896273013022003,0.7879966079457271,0.7888446215139442,0.8640708191673616,0.8553072044331897,0.5051678932582299,0.16447283053322717,0.1260323839292794,0.5899363171375744,128,-0.9193864800793814,10.605384569994975,6.228640691107969,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7337014675140381,0.768,0.7682340111617166,0.7677621884810046,0.7751937984496124,0.8396305086920265,0.8438734183766682,0.5173854550663184,0.1697138144181334,0.09837601513207364,0.5893448635473387,128,-0.9193864800793814,10.605384569994975,6.228640691107969,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7337014675140381,0.766,0.7658462818645885,0.7658866891575522,0.7607361963190185,0.8478660927173514,0.8443428231705734,0.5115945378293358,0.1682118460407966,0.09838898743291842,0.597219934336342,128,-0.9193864800793814,10.605384569994975,6.228640691107969,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5451808740455395,4.560696501034769,2.1720419881987296,134.74081591029173,0.09164082443089593
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7431266264638174,0.011023521423339844,0.812,0.8132978382192572,0.8119729241010705,0.8142292490118577,0.8685611649239848,0.8404774978197248,,,,,512,-0.4556889137495558,5.290056408848854,2.9604572336056183,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7431266264638174,0.011023521423339844,0.772,0.7720508050548464,0.7717041285506016,0.7799227799227799,0.834755276156264,0.826275682503478,,,,,512,-0.4556889137495558,5.290056408848854,2.9604572336056183,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7431266264638174,0.011023521423339844,0.78,0.7794882463074683,0.7794035070831529,0.7679324894514767,0.8439775327647181,0.7962878502888424,,,,,512,-0.4556889137495558,5.290056408848854,2.9604572336056183,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6938157081604004,0.792,0.7926743216370518,0.7918801229508197,0.796875,0.8642632625569312,0.8484363262370098,0.5042559040103046,0.16387788399105976,0.12172778393807338,0.5920279891693434,512,-0.4556889137495558,5.290056408848854,2.9604572336056183,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6938157081604004,0.768,0.7682340111617166,0.7677621884810046,0.7751937984496124,0.8431586375008018,0.8467773889083685,0.514602771044956,0.1682971598016207,0.08892393563280268,0.5882473434570911,512,-0.4556889137495558,5.290056408848854,2.9604572336056183,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6938157081604004,0.772,0.7717271287065337,0.771766288679608,0.7644628099173554,0.8511785697140389,0.8424885950528852,0.5122049755394016,0.16805030720642036,0.09059151838116958,0.598340331439254,512,-0.4556889137495558,5.290056408848854,2.9604572336056183,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2624072913820713,2.2951389112322618,0.9930758596373379,116.70252279917713,0.0916634546138968
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.7451282596644673,0.014963865280151367,0.76,0.763294630829431,0.7597539880837978,0.7520661157024794,0.8123676951696708,0.7964276034820336,,,,,2048,-0.2200909586913015,2.660532452361983,1.4219449275655407,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.7451282596644673,0.014963865280151367,0.764,0.764802104047726,0.76390556222489,0.7686274509803922,0.7947270511257938,0.7826610498978148,,,,,2048,-0.2200909586913015,2.660532452361983,1.4219449275655407,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.7451282596644673,0.014963865280151367,0.728,0.7272407226640636,0.7265826042202779,0.7068965517241379,0.8142452513161896,0.807343539946926,,,,,2048,-0.2200909586913015,2.660532452361983,1.4219449275655407,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6182112693786621,0.8,0.8003079094233113,0.7997949900698316,0.8062015503875969,0.8644557059465007,0.8523254564746922,0.5038407749498208,0.16377073703606737,0.11905763076550437,0.5922478330226348,2048,-0.2200909586913015,2.660532452361983,1.4219449275655407,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6182112693786621,0.772,0.7720508050548464,0.7717041285506016,0.7799227799227799,0.842196420552954,0.8405994542096984,0.515404407092923,0.16878155817903065,0.09728482532392864,0.5886809469191384,2048,-0.2200909586913015,2.660532452361983,1.4219449275655407,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6182112693786621,0.772,0.7717271287065337,0.771766288679608,0.7644628099173554,0.8505704821494295,0.8451981467307503,0.5116395180966942,0.16796011632722202,0.09241816935614927,0.5983376848666851,2048,-0.2200909586913015,2.660532452361983,1.4219449275655407,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13138524898516712,1.1507494451191598,0.45885579984389063,107.16026559759356,0.09163365062328091
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.7540918798072112,0.019029617309570312,0.772,0.7751298992879594,0.7718211077484748,0.7654320987654321,0.8259028802360638,0.7930535782601794,,,,,8192,-0.10916578156261272,1.329024199972969,0.6814282273569615,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.7540918798072112,0.019029617309570312,0.756,0.7575534030406055,0.7559960959375349,0.7569721115537849,0.7963307460388734,0.7623227649662541,,,,,8192,-0.10916578156261272,1.329024199972969,0.6814282273569615,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.7540918798072112,0.019029617309570312,0.76,0.7593413451537021,0.7590129169076538,0.7435897435897436,0.8086284424957195,0.7800973861836796,,,,,8192,-0.10916578156261272,1.329024199972969,0.6814282273569615,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6212723255157471,0.796,0.7964911155301815,0.7958399385117932,0.8015564202334631,0.8656103662839181,0.8517523791720871,0.5030111470904414,0.16340050499461056,0.12693637893333765,0.592497366442055,8192,-0.10916578156261272,1.329024199972969,0.6814282273569615,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6212723255157471,0.768,0.7682340111617166,0.7677621884810046,0.7751937984496124,0.8409776124190135,0.8396932580947265,0.5172792150602128,0.1695178255286118,0.09664692051874366,0.5896056987290176,8192,-0.10916578156261272,1.329024199972969,0.6814282273569615,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6212723255157471,0.77,0.769702837208558,0.7697338122870038,0.7619047619047619,0.8490022563249108,0.8434202643463378,0.5128724041237931,0.1684912811857709,0.09033064147541986,0.5985791391935528,8192,-0.10916578156261272,1.329024199972969,0.6814282273569615,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.05953180684873963,0.5693480400500612,0.20055461400302077,102.1707163762464,0.09169674704395778
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.6974204187615006,0.011998653411865234,0.668,0.66935018282122,0.6679946879150066,0.6693227091633466,0.7149913400474693,0.700629852170151,,,,,128,-2.341047923774316,36.82346341819731,25.37587449435003,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.6974204187615006,0.011998653411865234,0.628,0.6288729232150876,0.6279464242850971,0.6324110671936759,0.6715632818012701,0.6485698165387721,,,,,128,-2.341047923774316,36.82346341819731,25.37587449435003,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6974204187615006,0.011998653411865234,0.668,0.667904178201661,0.6679149862364766,0.6626016260162602,0.7493399049463122,0.7392974069462377,,,,,128,-2.341047923774316,36.82346341819731,25.37587449435003,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.467287540435791,0.664,0.6686124831612034,0.6626180836707153,0.6410256410256411,0.7391109115401886,0.7278656471839409,0.6050167909875208,0.21021613903107864,0.09852485572251944,0.6102416398645292,128,-2.341047923774316,36.82346341819731,25.37587449435003,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.467287540435791,0.648,0.6518057604721277,0.6471871191224581,0.6302521008403361,0.7085124125986273,0.6829533791667267,0.635570055877878,0.22212072465743793,0.09876787975588366,0.6033153832703435,128,-2.341047923774316,36.82346341819731,25.37587449435003,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.467287540435791,0.706,0.70540557840329,0.7050076457202028,0.6878980891719745,0.7776319790049768,0.7653534072609072,0.5726211524295418,0.19453879694568324,0.07672245635140404,0.6058084224141892,128,-2.341047923774316,36.82346341819731,25.37587449435003,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6155473601056025,18.556404749500444,12.457350691780787,33.830774108471395,0.05510800247166257
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.6845118459177362,0.009999513626098633,0.7,0.7006543075245366,0.6998799519807923,0.7058823529411765,0.7394957983193278,0.7118771847201132,,,,,512,-1.1591242367697523,18.400492377207115,12.57930497455667,,
