family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6552277097464642,0.015999317169189453,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.724036179357239,0.7120022663732919,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6552277097464642,0.015999317169189453,0.656,0.6552055936878568,0.6552055936878568,0.6717557251908397,0.6911283597408429,0.6501603816488646,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6552277097464642,0.015999317169189453,0.648,0.647757277047895,0.6477238154713295,0.6378600823045267,0.6775695700180827,0.6390570440482257,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4931521415710449,0.568,0.5731605619346976,0.5652173913043479,0.5304347826086957,0.6658541279107062,0.6350484858750911,0.6616101113354057,0.23439248506105498,0.11007291231024631,0.6845929390891815
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4931521415710449,0.584,0.5880428507280775,0.5826913199794556,0.559322033898305,0.6515491692860351,0.632957695846186,0.6642941899028159,0.23575598239409268,0.09818621068385767,0.6844679343290934
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4931521415710449,0.608,0.6063593157414668,0.5996993660545062,0.5420560747663551,0.6276903874157879,0.6314708467009114,0.67009630151255,0.23879735521108358,0.07914297665297869,0.6754784767410967
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.658400621456747,0.015380859375,0.712,0.7121046892039258,0.7117047857005574,0.7209302325581395,0.7462954647507858,0.7437837529840124,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.658400621456747,0.015380859375,0.632,0.631919943549939,0.6316227817284901,0.6434108527131783,0.7120405414074026,0.6833529490649559,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.658400621456747,0.015380859375,0.646,0.6463570754188603,0.64582858103322,0.6536203522504892,0.7170952617176873,0.6866731715926779,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6015114784240723,0.692,0.6918660594008597,0.6916003140069531,0.7027027027027027,0.7134517929309129,0.6822056613060259,0.6247471694724736,0.21667215524001204,0.10210184486768663,0.6509811175049308
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6015114784240723,0.644,0.6437552120084675,0.6435380252807639,0.6563706563706564,0.6899736994034255,0.6485352807860951,0.6393344176051149,0.22388009218868773,0.09531702882214822,0.6515814037466678
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6015114784240723,0.656,0.6560464706917797,0.6559944959119346,0.6546184738955824,0.6950120817397705,0.6571038120587952,0.6405462974422841,0.22410327036553482,0.0802202199516868,0.6554815579254262
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6561369575566728,0.014008522033691406,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7495670023734684,0.7415733563656266,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6561369575566728,0.014008522033691406,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.7011354159984604,0.6539602587649334,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6561369575566728,0.014008522033691406,0.666,0.66635995583364,0.6658382657206088,0.6731898238747553,0.6838744779248211,0.6507540142418969,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6337575912475586,0.628,0.630027583552505,0.6279464242850971,0.6234817813765182,0.6767592533196484,0.6436639149002805,0.6506760484807663,0.22907684832031078,0.13945648661739704,0.6791726602041642
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6337575912475586,0.612,0.6136057476425685,0.6119937919006704,0.6104417670682731,0.6588620180896786,0.6315510958412194,0.6558864754476297,0.2317058335962536,0.08670041963380193,0.6790324910399081
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6337575912475586,0.622,0.6206733769662831,0.6166624073600817,0.5714285714285714,0.6466211134403355,0.6394463682791192,0.6630595567654084,0.23522392852479368,0.0534817449826705,0.6711582060774169
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6561369575566728,0.016070842742919922,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7459747257681698,0.7374116481443372,,,,
