family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.015744924545288086,0.62,0.6209534172920901,0.618019814719506,0.6455223880597015,0.6571506296906755,0.6444746275946351,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.01064443588256836,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7111424722560781,0.6971492334745619,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.01064443588256836,0.652,0.6510039130155879,0.6510564566588054,0.6692015209125475,0.6801590865353775,0.6357496026268851,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.01064443588256836,0.67,0.6706485733945688,0.6693002393063723,0.6845124282982792,0.6840505032724713,0.6501656666459672,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.012951374053955078,0.708,0.7075181217525177,0.7074335914330143,0.7203065134099617,0.7424465969593944,0.7381001383869641,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.012951374053955078,0.632,0.631919943549939,0.6316227817284901,0.6434108527131783,0.7078067868368721,0.6723513361362887,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.012951374053955078,0.656,0.6564785329087388,0.6556473829201102,0.6666666666666666,0.7184394552815606,0.6908850379656737,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00993657112121582,0.736,0.7376996600166784,0.736,0.736,0.7470652383090641,0.7436991161166904,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00993657112121582,0.672,0.6750914106100456,0.6716637837145236,0.6611570247933884,0.7206363461415101,0.7073829682263719,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00993657112121582,0.668,0.6680962058536429,0.668,0.668,0.7401545822598454,0.702527894757986,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012346267700195312,0.784,0.7850407338507923,0.7839446898405993,0.7874015748031497,0.885881069985246,0.8921993561294692,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012346267700195312,0.776,0.7770222592853936,0.775942641316177,0.7795275590551181,0.8581692218872281,0.8403202195666067,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012346267700195312,0.75,0.7489318461858507,0.7475757171878723,0.7228381374722838,0.8336560464706917,0.8334527304147087,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011005640029907227,0.808,0.8071717236512925,0.8073959938366718,0.8181818181818182,0.8724741805118994,0.8855079347733783,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011005640029907227,0.784,0.7835011867342356,0.7835011867342356,0.7938931297709924,0.8375136314067612,0.7991111210627071,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011005640029907227,0.756,0.7558208382007009,0.755859375,0.75,0.8386487654222208,0.807443301429724,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00974416732788086,0.72,0.7224324844441594,0.7199283016452211,0.7154471544715447,0.7742639040348963,0.8017970009353099,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00974416732788086,0.688,0.6911283597408429,0.6876801845089371,0.6776859504132231,0.746744499326448,0.7572099681957021,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00974416732788086,0.71,0.7105103134851418,0.7096643720140482,0.7195357833655706,0.7538365524635547,0.6874217215895239,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009351730346679688,0.72,0.7208929373276027,0.7199283016452211,0.7244094488188977,0.7702225928539354,0.7879703272771781,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009351730346679688,0.696,0.6972224004105458,0.6959805427547363,0.6984126984126984,0.7431522227211496,0.7407695175933517,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009351730346679688,0.714,0.7149909586980525,0.7124252406176221,0.7337057728119181,0.7297050775311644,0.6744633733046853,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01130223274230957,0.792,0.7926743216370518,0.7918801229508197,0.796875,0.872345884918853,0.857238707540114,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01130223274230957,0.776,0.7766373725062544,0.7758709016393442,0.78125,0.8396305086920264,0.8093199463697149,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01130223274230957,0.758,0.7572210398297354,0.7566675112918341,0.7386609071274298,0.8353362884255332,0.8221572254041873,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009927034378051758,0.784,0.7831162999550965,0.7833204930662558,0.7954545454545454,0.8430303419077554,0.8264962573443859,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009927034378051758,0.764,0.7644172172685868,0.7638148308273687,0.7704280155642024,0.8054397331451665,0.7681497154625423,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009927034378051758,0.77,0.7699908786865308,0.7699769976997699,0.7676767676767676,0.8382967147269207,0.8054302729248818,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009822845458984375,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7452691000064148,0.7387847420415776,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009822845458984375,0.664,0.6632240682532555,0.6632240682532555,0.6793893129770993,0.7193533902110462,0.6894103814465902,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009822845458984375,0.658,0.65855083131971,0.6575054378522587,0.6705202312138728,0.7283288793586276,0.7004989908127217,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010022640228271484,0.684,0.6823080377189044,0.6825320280979248,0.704119850187266,0.70575405734813,0.6737177014967586,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010022640228271484,0.644,0.6426005516710501,0.6427137695704537,0.6641509433962264,0.6698312912951441,0.6332282194351414,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010022640228271484,0.662,0.6625034004896705,0.6616088197956838,0.6731141199226306,0.6731689363268312,0.6303178032304715,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011023998260498047,0.796,0.7964911155301815,0.7958399385117932,0.8015564202334631,0.8663801398421964,0.8455470458291285,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011023998260498047,0.784,0.784270960292514,0.783778589275418,0.7906976744186046,0.8350118673423568,0.7942096395249723,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011023998260498047,0.76,0.7593413451537021,0.7590129169076538,0.7435897435897436,0.8301835464306859,0.8011504478190019,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01067352294921875,0.736,0.7380845467958176,0.7359831029185868,0.7338709677419355,0.8313554429405349,0.8110830026956306,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01067352294921875,0.704,0.706395535313362,0.7039242045963767,0.6991869918699187,0.7990249534928475,0.7731071917301936,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01067352294921875,0.756,0.7559648589396872,0.7559648589396872,0.7530364372469636,0.8304715879086588,0.79120636578071,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010263681411743164,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7439219962794277,0.7400018621638217,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010263681411743164,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.6985053563410097,0.6535119451514888,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010263681411743164,0.656,0.6565265398217344,0.6555535974623112,0.667953667953668,0.7088860795954617,0.6798854637566709,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.013556480407714844,0.66,0.6547886330104561,0.6532027743778049,0.7017543859649122,0.7009429726088909,0.6667770146141212,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.013556480407714844,0.628,0.621560074411444,0.6177181472894984,0.6804123711340206,0.6697671434986209,0.6370799593337777,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.013556480407714844,0.646,0.6472692067657743,0.6425672155380272,0.6775956284153005,0.6624473924245091,0.6589155711365149,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01750802993774414,0.7,0.6994996471871191,0.6994180733900832,0.7126436781609196,0.7500160369491308,0.766461850458299,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01750802993774414,0.628,0.6281031496568092,0.6277081231685642,0.6381322957198443,0.7150554878439926,0.7238829332230341,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01750802993774414,0.666,0.6666479973116128,0.6652917573585707,0.6806883365200764,0.7362340176985487,0.6918078484365979,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010590791702270508,0.732,0.7338828661235487,0.7319957119313909,0.7309236947791165,0.7966514850214895,0.792365010568946,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010590791702270508,0.692,0.6949451536339726,0.6917583385374133,0.6831275720164609,0.7604721277824106,0.7359309395815654,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010590791702270508,0.736,0.7366820822198397,0.7353903393418436,0.7480916030534351,0.7829927509561377,0.705668940928934,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012534379959106445,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7303226634165116,0.7161057402538671,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012534379959106445,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.6874719353390211,0.6498195816166721,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012534379959106445,0.658,0.6585988382327055,0.6573956459194018,0.6717850287907869,0.6933318397849292,0.661868053400742,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.013129949569702148,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7451408044133684,0.74216875288028,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.013129949569702148,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.697286548207069,0.6526458132217317,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.013129949569702148,0.656,0.6564305259957434,0.6557300923924356,0.6653696498054474,0.7036053191659598,0.6725436764606556,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.018070220947265625,0.688,0.6918981332991212,0.6872794919494516,0.6722689075630253,0.7512989928795946,0.7625435497112882,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.018070220947265625,0.652,0.6567772147026749,0.6503833727154362,0.6266094420600858,0.7310282891782667,0.7210076937841043,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.018070220947265625,0.724,0.724392312492999,0.7238409323770492,0.73046875,0.7596933958490022,0.697116743516755,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.013008594512939453,0.712,0.7147988966578998,0.7118340163934427,0.7049180327868853,0.7797164667393675,0.7798420466524414,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.013008594512939453,0.68,0.6842645455128616,0.6789933230611197,0.6610169491525424,0.764256847777279,0.7671052942365325,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.013008594512939453,0.728,0.728392888575955,0.727843237704918,0.734375,0.7994751244179162,0.7330278605241335,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.019484281539916992,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7429597793315799,0.7406756298300176,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.019484281539916992,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.7080633780229649,0.673630501812286,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.019484281539916992,0.65,0.6505976860667936,0.649381508981844,0.6641074856046065,0.7193355843241428,0.6942914475859929,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009140253067016602,0.712,0.7121046892039258,0.7117047857005574,0.7209302325581395,0.74738597729168,0.752704533651253,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009140253067016602,0.632,0.631919943549939,0.6316227817284901,0.6434108527131783,0.7150554878439924,0.6953796208187883,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009140253067016602,0.648,0.6483333600038406,0.647859143657463,0.6549019607843137,0.7293530268358643,0.7029446855814377,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.013002634048461914,0.744,0.7480274552569119,0.7434088139072423,0.7310924369747899,0.8370645968310988,0.8261362156118197,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.013002634048461914,0.708,0.71098210276477,0.7077708923796256,0.6995884773662552,0.8054397331451665,0.7757071902273518,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.013002634048461914,0.754,0.7540365812677026,0.7539911436811726,0.7525150905432596,0.8145172904898306,0.7606714875713874,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.0128936767578125,0.74,0.7415164539098082,0.739995839933439,0.7410358565737052,0.8316120341266277,0.8113277374251969,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.0128936767578125,0.772,0.7732054653922638,0.771967163271511,0.7747035573122529,0.8071717236512925,0.7701740920144484,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.0128936767578125,0.742,0.7418428253668528,0.7418750675326857,0.7361963190184049,0.8232865532636702,0.7859504780067381,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008999347686767578,0.724,0.7262492783372891,0.7239602502760398,0.7206477732793523,0.7631021874398615,0.7583353197609701,full_v4_features,524,524,0,,ksf-v4-idsplit::
