family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.03141069412231445,0.68,0.6790685739944833,0.6791323739391314,0.6958174904942965,0.7143338251331067,0.6997836717975502,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.03141069412231445,0.646,0.6470771791137924,0.6436035905428099,0.6728280961182994,0.6995567361700086,0.6531530625094125,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.863605260848999,0.672,0.6720123163769325,0.6716637837145236,0.6821705426356589,0.7268907563025211,0.7134038994608818,0.6260187706945164,0.21720026969773687,0.07702474792843787,0.6309971079643819
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.863605260848999,0.644,0.6449568737898257,0.6421448790530109,0.667910447761194,0.6988206301707446,0.6515287773430027,0.6325322643645449,0.22073603523743726,0.0979860880203474,0.6399464057490263
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.021999597549438477,0.66,0.6653730194367824,0.6578099838969405,0.6304347826086957,0.7561902623644878,0.7463732739040732,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.021999597549438477,0.714,0.7142708550031205,0.7139439330108701,0.717948717948718,0.7623657806724167,0.6988576087304088,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9362249374389648,0.666,0.6710982102764771,0.6641609453366636,0.6393088552915767,0.7470010905125409,0.7367700304916837,0.615790757603857,0.21319364105162572,0.09337564825528308,0.6153322338297288
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9362249374389648,0.712,0.7123425773311357,0.7118847539015607,0.7176470588235294,0.7582211838504744,0.7072058227517302,0.5926902110085238,0.2022774462850166,0.0770745824862823,0.6333466912320908
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.023999452590942383,0.662,0.6672814163833473,0.6599310203276736,0.6334056399132321,0.727836936301238,0.7151064508871461,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.023999452590942383,0.648,0.6479012977868813,0.6479098649254209,0.6422764227642277,0.713942807764318,0.6773540480166699,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9848654270172119,0.686,0.690567066521265,0.6847883263263987,0.6652452025586354,0.7397203156071589,0.7281149753296783,0.6283934498534024,0.21831326788136146,0.11246452478513812,0.6195085663579564
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9848654270172119,0.66,0.6600470467747356,0.6599945599129586,0.6586345381526104,0.7112704229409035,0.6629567555514471,0.6237694108563943,0.216741137110586,0.04750424196285548,0.6370372290066588
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.034554243087768555,0.664,0.6699595868881904,0.6611318197221281,0.6299559471365639,0.7461832061068703,0.739166948970034,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.034554243087768555,0.688,0.6876670240514634,0.6875951232797706,0.6763485477178424,0.739370469347586,0.6775772765798934,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.9282050132751465,0.656,0.6617486689332222,0.6533152734778123,0.6228070175438597,0.7462313169542626,0.7366349934954385,0.6214425074702926,0.21531622035204562,0.10790394263469644,0.6174705830622117
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.9282050132751465,0.668,0.6678561712886655,0.6678671468587436,0.6612244897959184,0.7360259877422348,0.6741386377513963,0.6114668880678876,0.21063896977938865,0.08288503040463384,0.6346060860169355
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.026999473571777344,0.706,0.7084963756494964,0.7059047131270532,0.7006109979633401,0.8073481300917313,0.8116473831764878,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.026999473571777344,0.738,0.7382743115008561,0.7379486379330349,0.7416173570019724,0.8058600438463139,0.7572707995902038,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.8498575687408447,0.712,0.7147988966578998,0.7118340163934427,0.7049180327868853,0.7963147090897428,0.7932698658289152,0.5749258137046155,0.19547933664209607,0.11201861214194728,0.6082244933417733
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.8498575687408447,0.72,0.7202477156710566,0.7199596741930838,0.7233201581027668,0.804675873325759,0.8004917074840607,0.5577654848508939,0.18724641133614028,0.07879636592593792,0.6230346247948496
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.016520261764526367,0.692,0.6955224838026814,0.6915064102564104,0.6791666666666667,0.782362563345949,0.7667528296701315,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.016520261764526367,0.726,0.7265126178169656,0.7256828894201697,0.7350096711798839,0.7877134307340258,0.7305141164712566,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.9359848499298096,0.688,0.6924754634678298,0.6868727418707345,0.6680851063829787,0.7611456796459043,0.7521286446427673,0.6035740556434914,0.20793475250119692,0.10357811038188654,0.6164731356966453
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.9359848499298096,0.724,0.7242002848410172,0.7239823348694316,0.7261904761904762,0.7786721287865453,0.7238431691570021,0.5786032067254828,0.19577866067906405,0.06813027812815844,0.6312333947427312
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.030998945236206055,0.662,0.6674738597729168,0.6597119028346603,0.6318082788671024,0.7581948810058374,0.7508164019324108,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.030998945236206055,0.71,0.71031828583316,0.7099060095470933,0.7151277013752456,0.7630858843673488,0.7035560666538846,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.932335615158081,0.662,0.6672814163833473,0.6599310203276736,0.6334056399132321,0.7485887484764899,0.7394313798559207,0.6149526810974534,0.21280218843610424,0.08836381249187546,0.6173593601490306
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.932335615158081,0.712,0.7123425773311357,0.7118847539015607,0.7176470588235294,0.760077451152966,0.7139947606470186,0.5927504847898247,0.2022475453626969,0.07402803691329175,0.6347745369879402
