family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.276019811630249,0.62,0.6218166655975368,0.6199756784434204,0.6169354838709677,0.669045480787735,0.6356533254878542,0.653281293571076,0.230391356199908,0.11207078854774763,0.6791025958740562
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.276019811630249,0.622,0.6206733769662831,0.6166624073600817,0.5714285714285714,0.6466211134403355,0.639555031545677,0.6630595661524278,0.23522393231634836,0.05348176233881091,0.6711582327142139
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006999969482421875,0.678,0.6771601770479184,0.6771929824561403,0.6933333333333334,0.6874077875424979,0.6518277244013111,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006999969482421875,0.644,0.6439007217039254,0.6439088406632097,0.6382113821138211,0.6569586020386936,0.6244639926251576,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2859048843383789,0.664,0.6643787285906729,0.6638063524590163,0.671875,0.6830297004297902,0.6443118527554529,0.6470485328676839,0.22739061060031193,0.07852154377444678,0.6747660583620703
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2859048843383789,0.618,0.6169128354483046,0.614295695863069,0.5764966740576497,0.6570066089516892,0.6438851243249366,0.6594167125050876,0.23330121400554066,0.09226162630556389,0.6671813096496269
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007300615310668945,0.706,0.7084963756494964,0.7059047131270532,0.7006109979633401,0.8102027070370132,0.814838519684585,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007300615310668945,0.736,0.736202013089885,0.7359831029185868,0.7380952380952381,0.8036837304571859,0.7567533985846919,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.2905921936035156,0.716,0.7188081339405992,0.7158363217213115,0.7090163934426229,0.7992494707806788,0.7985962787559305,0.5725498860072735,0.19444686628356941,0.10892496874098079,0.6095934705651123
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.2905921936035156,0.72,0.7203437294970476,0.7198879551820728,0.7254901960784313,0.8028836152405947,0.7957083944203576,0.560695628393714,0.188457814872614,0.08166126303768315,0.6247373689159555
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007088184356689453,0.706,0.7092661492077748,0.7056597426625179,0.6956521739130435,0.7829078196163961,0.7684307623319148,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007088184356689453,0.728,0.7284408954889504,0.727786584682391,0.7354085603112841,0.7867532924741163,0.7312787903775373,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.28237104415893555,0.702,0.7058342420937841,0.7013680948887846,0.6876310272536688,0.7639361087946629,0.7496762161552577,0.6000357796196675,0.20629296697942345,0.11235135259332901,0.6195657804969106
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.28237104415893555,0.718,0.7182714310860764,0.7179447171645643,0.7218934911242604,0.7759197324414716,0.7255199205893634,0.5813506264075154,0.1971628691735516,0.07747333216577278,0.6319165160334642
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006995439529418945,0.71,0.7123131695426261,0.709943148857176,0.7058823529411765,0.759028802360639,0.7398127832928696,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006995439529418945,0.722,0.7226560624729961,0.7214105046277924,0.734225621414914,0.7555327967227281,0.688186809527547,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2930448055267334,0.698,0.7022098915902238,0.6971167925671258,0.6807610993657506,0.7454294694977228,0.7288237265310238,0.6132281798421279,0.2120554807589132,0.10327516153931901,0.6213695959312561
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2930448055267334,0.706,0.706317709750204,0.7059047131270532,0.7111984282907662,0.7566049511129602,0.7169108209001875,0.5960361521856729,0.20388202776979478,0.08905609507408788,0.6357423067291792
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.009525060653686523,0.67,0.6743376740008981,0.668886132951248,0.6496815286624203,0.7414362691641542,0.7416865189526618,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.009525060653686523,0.724,0.724392312492999,0.7238409323770492,0.73046875,0.7596933958490023,0.6966160470286497,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.30926084518432617,0.664,0.6697671434986208,0.6613777089783281,0.631578947368421,0.7520687664378728,0.7395424573852187,0.6101911803304707,0.21099196573594703,0.09285866419455645,0.6160056409918532
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.30926084518432617,0.71,0.710222272007169,0.7099709970997099,0.7128712871287128,0.7623657806724168,0.7262193337348345,0.5885417315101006,0.2007010724910416,0.0834961215427144,0.6249723162614408
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0070989131927490234,0.696,0.6995317210853808,0.6955128205128205,0.6833333333333333,0.7720347681057156,0.7697328625666394,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0070989131927490234,0.728,0.728392888575955,0.727843237704918,0.734375,0.7994271175049208,0.7329751157884887,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.2981290817260742,0.696,0.700301494643659,0.6950436569080637,0.6779661016949152,0.7628616332028995,0.7753950238480489,0.6047035276688427,0.20809715509314622,0.10573943951791398,0.6201608592191727
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.2981290817260742,0.722,0.7223680209950233,0.7218653828452971,0.7279843444227005,0.784512969867661,0.7407619499247655,0.5708353093405693,0.19218223148328312,0.08266391489168093,0.6260965506519941
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.009510040283203125,0.68,0.6790685739944833,0.6791323739391314,0.6958174904942965,0.7266020912181667,0.704137908255606,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.009510040283203125,0.65,0.6505976860667936,0.649381508981844,0.6641074856046065,0.71939959354147,0.6946546948149002,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.28113842010498047,0.646,0.6527840143691064,0.6416641360461586,0.6022471910112359,0.720876900378472,0.6964427733641666,0.6338764438207733,0.22090901133170565,0.07797790889188344,0.6307063780963109
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.28113842010498047,0.642,0.641300347250004,0.6404337293249394,0.6167023554603854,0.7126626234177722,0.6802979466049036,0.6261744029728724,0.2174718660636325,0.08434350307228283,0.6459198181886439
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.011656999588012695,0.672,0.6720123163769325,0.6716637837145236,0.6821705426356589,0.7317018410417603,0.7214092707257297,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.011656999588012695,0.648,0.6483333600038406,0.647859143657463,0.6549019607843137,0.7293690291401962,0.7028904296974268,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3161768913269043,0.644,0.6504907306434025,0.6401074016563146,0.6026785714285714,0.7218070434280582,0.6945405333021366,0.6341087176797368,0.2210922363869304,0.08358264184656557,0.6289485667003201
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3161768913269043,0.648,0.6474692355699221,0.6470456113330445,0.6286919831223629,0.7238962410587124,0.691584782811892,0.6226243367591052,0.21606069660015484,0.07965035989857511,0.6457084793913435
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.008269548416137695,0.662,0.6595836808005644,0.6597119028346603,0.6876155268022182,0.6892039258451472,0.6516184991885037,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.008269548416137695,0.644,0.6443327839208846,0.6438575430172069,0.6509803921568628,0.6796178649725562,0.6572182805075338,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3130068778991699,0.662,0.6620854448649689,0.6616955259733761,0.6718446601941748,0.6827570722945666,0.6463732627824137,0.6594205971312049,0.23329487976024213,0.10610559470198164,0.6845365178756011
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3130068778991699,0.616,0.6149365508633243,0.6124281377172017,0.5752212389380531,0.6709286137203756,0.6541467721716409,0.6608592343784537,0.23432982954503553,0.08328871975099697,0.6775303644998635
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006895542144775391,0.682,0.6811694143306177,0.681203007518797,0.6971428571428572,0.7236192186798385,0.7183834030217318,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006895542144775391,0.664,0.6644796850746507,0.663655583317317,0.6744186046511628,0.7313053079643469,0.7007086580288742,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.27808094024658203,0.684,0.6840400282250305,0.6836760843103338,0.6937984496124031,0.6947527102444031,0.6929923608826887,0.6273422035890158,0.21819916422717034,0.0723986366613087,0.6491890071206674
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.27808094024658203,0.66,0.6599510329487446,0.6599510329487446,0.6558704453441295,0.7205677617576931,0.6812514255859738,0.6261048248952971,0.21780341778683987,0.07004222616777228,0.6502559196431734
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.007096767425537109,0.674,0.6723811662069408,0.6725737311729896,0.6941838649155723,0.695474372955289,0.6593229421246096,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.007096767425537109,0.668,0.6685282680706022,0.6675691696438584,0.6795366795366795,0.6901793858315598,0.6664160650123634,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.28985095024108887,0.674,0.6733433831547886,0.6733087212541738,0.6883365200764818,0.6878728590672911,0.6521508093152906,0.6509172075552435,0.2291700725502618,0.09820798892727739,0.6793694295643594
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.28985095024108887,0.606,0.6051991486774095,0.6038305762354654,0.5745140388768899,0.6767374501928278,0.6537631602364669,0.6546641164000219,0.2313533701925851,0.07770050416347193,0.6715425669558374
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0075185298919677734,0.674,0.6721887228173712,0.672394734197568,0.6953271028037383,0.6939508627878633,0.6638291183209375,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0075185298919677734,0.656,0.6565745467347298,0.655448717948718,0.6692307692307692,0.6821302267526523,0.6474078238823306,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.2806997299194336,0.68,0.6794534607736225,0.6793792782827555,0.6934865900383141,0.689380332285586,0.6535408722277981,0.6443925723332028,0.22604190429145007,0.0912675193594687,0.6739530294117974
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.2806997299194336,0.624,0.6234177721591909,0.6228171545968155,0.6016949152542372,0.6814421276663838,0.6567972370509314,0.6500649582171127,0.22912190477578384,0.07490525490642407,0.6655060211512355
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.007506370544433594,0.714,0.7168997369940342,0.7138065332164543,0.7063655030800822,0.8085348643274104,0.8018502863094077,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.007506370544433594,0.758,0.7578931366116721,0.7579215665875744,0.7535641547861507,0.8435614728520906,0.829379576757287,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.2837259769439697,0.716,0.7191930207197383,0.7157088858991607,0.7066115702479339,0.7908461094361408,0.7856043902642273,0.5757890090816626,0.195689532876091,0.1170726093089857,0.6117635709431276
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.2837259769439697,0.752,0.7518682690307404,0.7519007603041217,0.746938775510204,0.8401529820294121,0.8430633222419239,0.5363396229841679,0.17701340184677636,0.09335864142438717,0.6213643984904345
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0066144466400146484,0.68,0.6798383475527616,0.6795847418254057,0.6911196911196911,0.7664057989608057,0.7756621733257283,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0066144466400146484,0.722,0.7226560624729961,0.7214105046277924,0.734225621414914,0.8305195948216544,0.8252819996028621,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.30701613426208496,0.712,0.7155686702161781,0.7115384615384615,0.7,0.7510584386426327,0.7512460498176857,0.6035774338169292,0.20804365051779222,0.116813646769332,0.6199235556713475
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.30701613426208496,0.748,0.7478676929477844,0.7478991596638656,0.7428571428571429,0.8170136499655951,0.8033396387013989,0.5574223641025928,0.18589250469893404,0.11595090166740946,0.631127564585953
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005998134613037109,0.68,0.6798383475527616,0.6795847418254057,0.6911196911196911,0.7613701969337353,0.7710169444890003,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005998134613037109,0.718,0.7186074794770447,0.7175016729510857,0.7293666026871402,0.823558592437311,0.8208481276846462,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.29215002059936523,0.714,0.7168997369940342,0.7138065332164543,0.7063655030800822,0.7359035217140291,0.7310856812829294,0.6118432832419926,0.21170823493625235,0.07297226981411581,0.6212382983741641
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.29215002059936523,0.746,0.7458914083628042,0.7459176773274541,0.7413441955193483,0.8003232465475029,0.7811067404057074,0.5691401156563354,0.1913038148739522,0.11271125864595335,0.6338132280456283
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.00800323486328125,0.7,0.7039258451472192,0.6993072037975496,0.6848739495798319,0.7617550837128745,0.7470192276178349,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.00800323486328125,0.762,0.7616536781296507,0.7616558310199929,0.7525987525987526,0.8350802515562241,0.8013669956255159,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3043501377105713,0.698,0.7018250048110848,0.6973596129409831,0.6834381551362684,0.7869812046956186,0.7785039527441255,0.5773119886372754,0.19690175657403688,0.10584621342821064,0.6079371875236448
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3043501377105713,0.748,0.7477236722087981,0.7477416874879876,0.7396694214876033,0.8430654014178042,0.8418291924384103,0.5258315792121239,0.1727157523327336,0.11151877683152017,0.6118476292072149
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0066640377044677734,0.702,0.7056417987042145,0.7014733990759701,0.6889352818371608,0.8147892744884213,0.8101435935842176,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0066640377044677734,0.76,0.7597734073706613,0.7598116923668157,0.7530864197530864,0.8374165879886704,0.8034379686646635,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.2824387550354004,0.694,0.698008210917955,0.6932330827067669,0.6778947368421052,0.805167105009943,0.798183173327045,0.5660050227782331,0.19180345194772974,0.10888497869002954,0.6079633336618384
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.2824387550354004,0.758,0.7580371573506585,0.7579912876863567,0.7565392354124748,0.8441375558080363,0.8424296712852315,0.5186751658427377,0.17011515936253607,0.09931192387729187,0.6070280309206908
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.006997585296630859,0.68,0.6800307909423311,0.6796719841117305,0.689922480620155,0.7399929437423824,0.7494040521906626,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.006997585296630859,0.708,0.7088220703781345,0.706945002007226,0.7245283018867924,0.7712790641852427,0.7616018697474959,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.2744591236114502,0.68,0.6800307909423311,0.6796719841117305,0.689922480620155,0.722528706138944,0.7155641287709417,0.6196469983202217,0.21523958982275507,0.11778452157368106,0.6234481324688513
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.2744591236114502,0.716,0.716487174153078,0.7157088858991607,0.7248062015503876,0.7726872669664432,0.751088425714669,0.5894753884717548,0.20073319461820638,0.10342747927082191,0.637008285746665
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.006516456604003906,0.682,0.6821316312784655,0.6817135421879692,0.6912621359223301,0.7469369427160178,0.76071366297789,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.006516456604003906,0.716,0.7165351810660735,0.7156314583700476,0.7258687258687259,0.8116368757101022,0.8109775084288711,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.28353190422058105,0.706,0.7096510359869138,0.705480467544749,0.6931106471816284,0.7318622105330682,0.7260404245384928,0.6156492389031357,0.21326436058594697,0.09885333697128434,0.6217257304014759
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.28353190422058105,0.754,0.7538925605287161,0.7539202701675343,0.7494908350305499,0.7958265990302603,0.7785620175073757,0.5716214112230105,0.19244694637110982,0.10509047600811465,0.632178072643944
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0076029300689697266,0.59,0.5878022964911155,0.5877424778084792,0.6182495344506518,0.6493200333568542,0.6307417127041592,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0076029300689697266,0.614,0.6144484805812037,0.6136522870583525,0.625242718446602,0.665647853290874,0.6273418150754133,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.2745208740234375,0.616,0.6176149849252679,0.6159938559016944,0.6144578313253012,0.6503143242029636,0.622200949155486,0.6657844291591181,0.23652340306987105,0.06679896298120408,0.6832114177219571
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.2745208740234375,0.626,0.6251060152661982,0.6234682001779968,0.5925925925925926,0.6776655838440735,0.6369073791794732,0.6547770420468182,0.23153919993804084,0.07540112598130379,0.6781711078979356
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.0065784454345703125,0.68,0.6800307909423311,0.6796719841117305,0.689922480620155,0.743424850856373,0.714639385554924,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.0065784454345703125,0.672,0.6722408026755853,0.6719527611976124,0.6758893280632411,0.7478196860347891,0.7083593258374947,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.26755332946777344,0.652,0.6546603374174098,0.6517994364754098,0.6434426229508197,0.6966931810892295,0.6976006418515039,0.6274512256294233,0.21871447609779548,0.07906259371313186,0.6457561173420988
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.26755332946777344,0.662,0.6613992414907747,0.6608591301137025,0.6411889596602972,0.7423308956489735,0.6853504010037953,0.6085050493003922,0.20957816143597824,0.10200186087750987,0.6493351520345655
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.006995677947998047,0.646,0.640082750657515,0.6374005924505575,0.6932409012131716,0.6649560587593817,0.6481542103876966,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.006995677947998047,0.634,0.6350754508649246,0.6315223563239221,0.6617375231053605,0.6788497543646285,0.6423882376810257,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.2873842716217041,0.6,0.6033100263005966,0.5993589743589745,0.5833333333333334,0.6566008082622362,0.6344811219290526,0.6581520981743344,0.2328487022675627,0.08891933071605693,0.6785332209985083
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.2873842716217041,0.618,0.6170568561872909,0.615153676592075,0.5820568927789934,0.6855547198796628,0.6428130709978962,0.6479542092027432,0.22836330924725415,0.08309495348119647,0.6727887099005039
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.00599980354309082,0.668,0.6662710885881069,0.6664577004066805,0.6891385767790262,0.6883218936429533,0.6624539604401971,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.00599980354309082,0.67,0.6705525595685778,0.6695227909100742,0.6820809248554913,0.6896993167016051,0.6513136193990964,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.2946755886077881,0.64,0.6455192764128552,0.6374417892650541,0.6069868995633187,0.6599846045288343,0.6421523566314544,0.6512264023793608,0.22955202117123583,0.08574739827278513,0.6732180798081423
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.2946755886077881,0.624,0.6228896961162407,0.6202020202020202,0.5822222222222222,0.6940999503928565,0.6497416603149184,0.6415370095004714,0.22539752908129201,0.0824751904584933,0.6669577501025831
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.005999326705932617,0.712,0.7149913400474694,0.7117740308401788,0.7037037037037037,0.8166655975367245,0.8017523260849604,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.005999326705932617,0.756,0.7560128658526828,0.755984383000512,0.7540322580645161,0.8451296986766095,0.8263031732000633,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.2821159362792969,0.71,0.7130829431009045,0.7097387648883995,0.7010309278350515,0.7893867470652383,0.77759771732684,0.57494202859122,0.1954002782171839,0.10049988098544649,0.6128590480946581
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.2821159362792969,0.754,0.7538925605287161,0.7539202701675343,0.7494908350305499,0.832439871341473,0.8294634320929948,0.5357099662422421,0.1769588598052351,0.09148462977115762,0.618503580115777
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.006085395812988281,0.678,0.677352620437488,0.6773172032019754,0.6921606118546845,0.7705914426839438,0.7631899857122528,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.006085395812988281,0.72,0.7209678193659887,0.7185409161091096,0.7388059701492538,0.8295434542574129,0.7895458396650475,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.28023648262023926,0.71,0.712890499711335,0.7098038273873137,0.702258726899384,0.7468888318686253,0.7392871798856536,0.6077464170257469,0.21019581810571641,0.09265761886059025,0.6213694293404151
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.28023648262023926,0.76,0.7600614488486341,0.759996159938559,0.7590361445783133,0.8118289033620842,0.795167066985564,0.5617862697687963,0.18796777624304353,0.13898965000002356,0.6308843570198612
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.007014751434326172,0.676,0.6752517801013536,0.6752517801013536,0.6908396946564885,0.7618352684585283,0.7517318466448402,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.007014751434326172,0.724,0.7250164023619401,0.7223965625452614,0.7434944237918215,0.8209982237442193,0.7815797593648732,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.28865718841552734,0.71,0.7119282827634871,0.7099895596241464,0.7082494969818913,0.7385015074732182,0.7317645968406111,0.6136579890787734,0.21287391408674147,0.06989204988718194,0.6226975780973943
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.28865718841552734,0.754,0.7541325950936935,0.7539990159960639,0.7544910179640718,0.8010593525467669,0.7787052377262271,0.57115347364938,0.19218912217514292,0.08660501537017083,0.6328831474175276
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.00608062744140625,0.714,0.7178619539418821,0.7133935407321893,0.70020964360587,0.8131855795753414,0.794286553670708,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.00608062744140625,0.758,0.7577011089596902,0.7577199242324126,0.7494824016563147,0.8467939383271191,0.8266496539185517,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3381834030151367,0.716,0.7199627942780166,0.7153441529283469,0.7016806722689075,0.8096253768683046,0.80035169923321,0.5570233158522102,0.18760255463431127,0.11308555818117765,0.6047654888515329
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3381834030151367,0.762,0.761797698868637,0.7618390031661403,0.75564681724846,0.8506504936710887,0.8510077317092596,0.5143991105624331,0.16860100468972944,0.09701450115060947,0.6051405948817566
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.008005619049072266,0.736,0.7388543203540958,0.7358478483606558,0.7295081967213115,0.8256302521008404,0.7996790333528108,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.008005619049072266,0.758,0.7578451296986766,0.7578828152825967,0.7525562372188139,0.8429373829831496,0.8190045330279343,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3467094898223877,0.728,0.731798062736545,0.7274723865403421,0.7154811715481172,0.8251170697286548,0.8121228520614199,0.5407760954238546,0.18032116245850272,0.11382100670839192,0.6017969362543333
