family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04000043869018555,0.697,0.6972324014658111,0.6969633325632402,0.6936299292214358,0.8634563377126306,0.8807634140073723,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04000043869018555,0.528,0.5273494419624987,0.5273174463925909,0.5093555093555093,0.5820923604105619,0.5560728527465181,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03160595893859863,0.827,0.8288593557472276,0.8232845578283409,0.7976608187134503,0.8904842297290809,0.9209967839408486,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03160595893859863,0.652,0.6480280539943315,0.6428571428571428,0.5857142857142857,0.48434772861923747,0.48629913253883084,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03101062774658203,0.877,0.8765862284168919,0.8767504195996894,0.8822966507177034,0.9231329311420844,0.9286241405176269,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03101062774658203,0.671,0.668696257866167,0.6676092822886264,0.6340378197997776,0.5713759587516613,0.5320082748042358,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05690121650695801,0.876,0.8755740826679042,0.875737059618152,0.8814531548757171,0.9251292186074795,0.9269759468285665,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05690121650695801,0.671,0.668696257866167,0.6676092822886264,0.6340378197997776,0.5909953403468319,0.5399210902297229,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0276644229888916,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.9202525163623562,0.8987166394475062,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0276644229888916,0.87,0.873428768154233,0.8687393729376935,0.8816029143897997,0.8196065715520968,0.6645440611081724,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01699662208557129,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.928077643180618,0.856411477907999,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01699662208557129,0.872,0.8754863813229572,0.8707070707070708,0.8836363636363637,0.9418063761989399,0.9225499713328746,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.022905349731445312,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9636547662863452,0.958648162582161,,,,
