family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.904665794439768,0.1962437529663326,0.2710864269770525,0.027395866378086216,-0.24369056059896627
classical_ext,rbf_gscale,4,6.34423496377197,0.2959745970184794,0.3195988483294643,0.24442887436485067,-0.07516997396461361
classical_ext,poly2,4,2.342041718263676,0.22097054706078353,0.29071861551622413,0.0661341270115547,-0.22458448850466944
classical_ext,poly3,4,2.8796265286235183,0.2246646976627736,0.2923578621253223,0.07330447272102493,-0.21905338940429736
classical_ext,laplacian_med,4,9.71473041133334,0.28513388687153646,0.31908157774044427,0.27411793582432814,-0.044963641916116126
classical_ext,matern15_med,4,4.273727450759373,0.27503324980184723,0.30821996276878594,0.20929189039356083,-0.0989280723752251
classical_ext,matern25_med,4,3.708875991759932,0.2651653458070191,0.30121300486221075,0.1868998222241495,-0.11431318263806126
classical_ext,rbf_gscale_x0.1,4,1.865070639129845,0.22970461892495678,0.2771968028892018,0.12974421779811696,-0.14745258509108483
classical_ext,rbf_gscale_x0.3,4,3.2536890841650496,0.2504466369795882,0.2909719267463414,0.15940678188906793,-0.1315651448572735
classical_ext,rbf_gscale_x3,4,10.79856303260557,0.32468699770061005,0.3345175851699747,0.3561317900435711,0.021614204873596388
classical_ext,rbf_gscale_x10,4,20.682252048738896,0.2831489839612099,0.29669207053718016,0.38235181961118214,0.08565974907400198
classical_ext,laplacian_med_x0.1,4,159.40982069958594,0.2395734034623999,0.2622010069072372,0.33306156996554115,0.07086056305830396
classical_ext,laplacian_med_x0.3,4,38.571740136974405,0.30151673427024034,0.31960908158838613,0.35044620754020717,0.03083712595182103
classical_ext,laplacian_med_x3,4,3.333030804995518,0.26459923663257984,0.30680053630948423,0.23270102575369495,-0.07409951055578928
classical_ext,laplacian_med_x10,4,1.6467828436456995,0.2552608243552906,0.30056356669865847,0.21626856954187237,-0.0842949971567861
classical_ext,matern15_med_x0.1,4,68.59215198760582,0.23631215270062034,0.2597267782177584,0.3429022458244147,0.08317546760665628
classical_ext,matern15_med_x0.3,4,15.552688737039475,0.3148102509877255,0.32719712495003306,0.3542844373543294,0.02708731240429635
classical_ext,matern15_med_x3,4,1.6016435554463586,0.23887549036633093,0.2838337114224604,0.14531404063102357,-0.13851967079143682
classical_ext,matern15_med_x10,4,1.0848927890460518,0.22413038947426764,0.27353428900991117,0.1232640058460258,-0.15027028316388535
classical_ext,matern25_med_x0.1,4,55.526300890777954,0.23455166635502375,0.25838949676523487,0.3438736471472217,0.08548415038198681
classical_ext,matern25_med_x0.3,4,13.138638351706309,0.3181519747577477,0.3295992346015399,0.35524020431241277,0.025640969710872874
classical_ext,matern25_med_x3,4,1.4395064131384727,0.22827318075854214,0.2762976802455386,0.12829896632268797,-0.1479987139228506
classical_ext,matern25_med_x10,4,1.0553498703175226,0.21894303436132437,0.2698486394361826,0.11578625951195767,-0.15406237992422492
quantum,zz_r1_full__as0.5,4,19.810200724211462,0.25471613656612735,0.2699749351110454,0.3415819765214688,0.0716070414104234
quantum,zz_r2_full__as0.5,4,27.056396992063398,0.1908709928237293,0.2220635558465033,0.3267788631819619,0.10471530733545861
quantum,pauli_xz_r1_full__as0.5,4,5.165971273398078,0.2783567870126892,0.3063936414680393,0.20315269531705699,-0.10324094615098234
quantum,zmap_r2__as0.5,4,6.6037045981854545,0.31580494889974553,0.33335056347873815,0.28134117611631504,-0.05200938736242311
quantum,zz_r1_full,4,35.4338541514393,0.21731697554892954,0.22978022803421116,0.35317417279478713,0.12339394476057597
quantum,zz_r2_full,4,52.04102344137273,0.14950363168758032,0.18194041204366737,0.2896283725911719,0.10768796054750454
quantum,pauli_xz_r1_full,4,9.883995481762229,0.3185739487104705,0.3348559361248786,0.3290277863400952,-0.005828149784783354
quantum,zmap_r2,4,10.20369027308743,0.19459829949353483,0.19872785170253013,0.32717693630953276,0.12844908460700263
quantum,zz_r1_full__as2,4,68.5506726530739,0.1859827786058792,0.2221353559955983,0.2532185117246949,0.03108315572909659
quantum,zz_r2_full__as2,4,90.00358575505905,0.14058959318941505,0.18912175589980226,0.2053513489598408,0.016229593060038544
quantum,pauli_xz_r1_full__as2,4,17.217722670822265,0.21936531622902256,0.2273464764641847,0.3798934476897864,0.15254697122560168
quantum,zmap_r2__as2,4,16.69219520401431,0.20052827850237032,0.20147672432058633,0.36629077268411914,0.1648140483635328
classical_ext,linear,6,1.9779649853801908,0.21421151701230082,0.2754526147576093,0.10334278918524387,-0.17210982557236543
classical_ext,rbf_gscale,6,6.420579016582026,0.27768647153833365,0.3038846120946133,0.2219800762151396,-0.08190453587947372
classical_ext,poly2,6,2.365147857837594,0.23276010355970697,0.2900470476568378,0.12742056758563414,-0.16262648007120367
classical_ext,poly3,6,2.9638847762049028,0.23765049092899193,0.2914085229272382,0.13361751356559756,-0.15779100936164062
classical_ext,laplacian_med,6,12.476365814570444,0.2787851629501781,0.3135219939111414,0.27292460023968246,-0.040597393671458926
classical_ext,matern15_med,6,4.976223115460513,0.2707181012002242,0.30228533590649054,0.21862322038772294,-0.0836621155187676
classical_ext,matern25_med,6,4.215202836046509,0.2626680964906782,0.2959643619081982,0.20027727726457314,-0.09568708464362505
classical_ext,rbf_gscale_x0.1,6,1.7042817911453487,0.226536460240981,0.27342905823482017,0.1568247879263985,-0.11660427030842166
classical_ext,rbf_gscale_x0.3,6,2.946248090749234,0.2420606952160539,0.28238086856955463,0.16843934353581091,-0.11394152503374372
classical_ext,rbf_gscale_x3,6,12.544337231519219,0.3057998441381436,0.32236920808051717,0.3247052847038586,0.0023360766233414543
classical_ext,rbf_gscale_x10,6,26.261188858044935,0.26562754228601443,0.29314865740065044,0.35689451420841656,0.06374585680776612
classical_ext,laplacian_med_x0.1,6,252.52190629358682,0.20819354333841034,0.24924112589562397,0.2950175446630241,0.04577641876740013
classical_ext,laplacian_med_x0.3,6,59.75656305243392,0.2840345836483774,0.31050877855801695,0.33461972689775765,0.0241109483397407
classical_ext,laplacian_med_x3,6,3.714457999867346,0.26052170484746784,0.30307147814668256,0.2404358869102126,-0.06263559123646997
