family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.05441093444824219,0.866,0.8653806148085325,0.8654829163303739,0.8738229755178908,0.8984533772863292,0.8679676368484252,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.05441093444824219,0.681,0.6789843237097885,0.678336302924518,0.6490649064906491,0.8080695265087828,0.6606655106837219,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.58150577545166,0.868,0.8671168648285353,0.8670619893971865,0.8782287822878229,0.9123473780224353,0.8995326415787845,0.3326658812438976,0.10146483841421848,0.13140392892350983,0.38757117721595535
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.58150577545166,0.7,0.6985316488126692,0.698436695831189,0.6767241379310345,0.8266080607196041,0.6946671780396085,0.5140744135216428,0.17477790054479095,0.18829023400221911,0.40496460005311385
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.04272723197937012,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9549415115776673,0.9266418074049314,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.04272723197937012,0.907,0.9094770299915134,0.9066294121367708,0.9125117591721543,0.9806888600662919,0.9745523726093798,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.705261707305908,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.965771071034229,0.9641249075314378,0.2405556570182312,0.07368276799586287,0.0660363728641586,0.3110618789168669
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.705261707305908,0.901,0.9034723223006838,0.900605503242369,0.9068673565380997,0.9212982978655265,0.8359553141511669,0.2869204530471127,0.08551994513372424,0.04934228025796365,0.31838283023784414
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04499959945678711,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9322822486438047,0.871184717288775,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04499959945678711,0.905,0.907419416822789,0.9046451847323893,0.9104618284637135,0.9831347776656898,0.9831418367130409,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.690389156341553,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.9553575714902947,0.9554238266735402,0.2564092046960285,0.07875732788325968,0.05585723464765841,0.326887132431702
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.690389156341553,0.895,0.8975797024867496,0.8945265295913355,0.901593252108716,0.8921594530111606,0.7851873347161802,0.32031619735652456,0.09679709372528993,0.08197692612003697,0.3401289780857485
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.03643369674682617,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9415195788193499,0.8991990353959548,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.03643369674682617,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.9844838353268963,0.9841559425060955,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.4415059089660645,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.9631626954281417,0.9621288899704475,0.24451624136767305,0.07528524799673289,0.06532181171473524,0.3122462952289824
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.4415059089660645,0.901,0.9034723223006838,0.900605503242369,0.9068673565380997,0.9099093689452531,0.8209176030328997,0.2977331775084214,0.08894555146726113,0.05021756400649477,0.31979320008230316
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.027993202209472656,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9580579603462899,0.9296219142726939,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.027993202209472656,0.903,0.9053618036540647,0.9026611635101789,0.9084041548630784,0.9674024435157162,0.961794733472968,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.5981245040893555,0.889,0.8876758253188459,0.8873507016224544,0.9009812667261374,0.9660951176969483,0.9648969724814785,0.242065750107025,0.07249447929745498,0.06000255359847617,0.32993084601131056
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.5981245040893555,0.898,0.9003859025475973,0.897631473303894,0.9037735849056604,0.9269147011256825,0.8799615699261004,0.2901927772094725,0.0869576222311244,0.07153508622795587,0.331731276396082
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.03835463523864746,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.955945656174489,0.934013979907257,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.03835463523864746,0.904,0.9063906102384269,0.9036531513448414,0.909433962264151,0.9798161758818914,0.9750970988294421,,,,
