family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02446889877319336,0.826,0.8276071754332623,0.8232827962755326,0.8013698630136986,0.8979933110367894,0.9214687281006849,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02446889877319336,0.649,0.6449976781796929,0.6396596169304543,0.5816448152562574,0.4976661702774976,0.4978303147462797,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.843425989151001,0.826,0.827823206541742,0.8224192619989468,0.7972027972027972,0.8922084780208349,0.9140617699448536,0.43719286443089195,0.13381044068825065,0.2090777402333993,0.5494764113211453
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.843425989151001,0.651,0.6471113352868649,0.6421800972162841,0.5860023724792408,0.5118612992586187,0.5170713506481044,0.7807716986230971,0.2690546936426772,0.27556887031473204,0.49778393861455084
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017572879791259766,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9361788097486037,0.8870827386079233,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017572879791259766,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.9816936478198908,0.9767196095203775,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5895838737487793,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.9655470387735835,0.964699642275634,0.24191442976080885,0.0741898159181184,0.05905174578477887,0.3109889374875615
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5895838737487793,0.9,0.9024435157163215,0.8996141166644582,0.9058380414312618,0.8998534851323438,0.795196759030036,0.2939699021069375,0.08680941728024011,0.06297609040093474,0.3193368766332034
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02337193489074707,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.886667680145941,0.7865321449716579,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02337193489074707,0.868,0.8713711549855087,0.8667721723402881,0.8795620437956204,0.8625722566492129,0.7367902607542319,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.272014617919922,0.885,0.8837232561488855,0.8834039162089848,0.8970456580125336,0.9508169176361395,0.9505667832424836,0.2927121813137908,0.08595917241147333,0.09444623005323628,0.41194034409485913
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.272014617919922,0.784,0.7849514018990889,0.783968891520379,0.7865612648221344,0.8252670093353189,0.7051137590016953,0.45429270110882936,0.14957374706039683,0.18612342944394528,0.4490574955584393
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.021330833435058594,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9012457793922325,0.8070208695959197,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021330833435058594,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.9318745896783077,0.8951568992584609,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2599849700927734,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9509009297338816,0.9502362186518488,0.2760614059104737,0.08178674431771228,0.07118471820746153,0.38370516345717237
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2599849700927734,0.831,0.8333053113641095,0.8304096560125798,0.8404154863078376,0.8452226545611761,0.7219869683320939,0.4058247606205556,0.12835759040342026,0.11633623081730773,0.4217453252092897
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016669034957885742,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9572618457057817,0.9295297342914611,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016669034957885742,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.96504059182399,0.957009230573495,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5831925868988037,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9640708261989726,0.9629746591933781,0.24265097110559464,0.07296250331440629,0.05725128286010731,0.32847644777869606
