family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8289594186642762,0.04690718650817871,0.894,0.8936246819542014,0.8938126855773585,0.8982725527831094,0.9318621881550943,0.9339771404765311,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8289594186642762,0.04690718650817871,0.86,0.8595477748795827,0.8596766951055231,0.8664122137404581,0.9146917156070473,0.9237882165215789,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8289594186642762,0.04690718650817871,0.671,0.668696257866167,0.6676092822886264,0.6340378197997776,0.5713759587516613,0.5320082748042358,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.480673313140869,0.82,0.8218943527868013,0.8159689846395446,0.7887323943661971,0.9070586164407675,0.9181219869000745,0.43161897059760995,0.13127243287984355,0.21654606334011803,0.5541030287816356
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.480673313140869,0.832,0.8337520602966828,0.8288341158059468,0.8055555555555556,0.8774543534268936,0.9095519704810413,0.44276656207757215,0.13634836844840556,0.2016092734533431,0.5448497073571968
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.480673313140869,0.651,0.6471113352868649,0.6421800972162841,0.5860023724792408,0.5118612992586187,0.5170713506481044,0.780771815788117,0.26905472436662126,0.2755689040258303,0.497783923739116
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9043653108522959,0.04364657402038574,0.91,0.9089548895040886,0.9091272581876341,0.9180327868852459,0.9676593429453841,0.9613278361533122,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9043653108522959,0.04364657402038574,0.89,0.888663967611336,0.8883380231363616,0.9019607843137255,0.9675633291193932,0.9607502327237071,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9043653108522959,0.04364657402038574,0.91,0.9122271861139133,0.9097367924868918,0.9146110056925996,0.9826824230196474,0.980639297923168,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.412240505218506,0.898,0.8968571474292298,0.8968409044018593,0.9077757685352622,0.966763213902802,0.9652657124069167,0.233066979804271,0.07031536980392114,0.06112576888132489,0.30304703760317203
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.412240505218506,0.876,0.8744939271255061,0.8736632759520084,0.8908450704225352,0.9652910019042742,0.9652026000808902,0.25076181076734166,0.07806423452718556,0.06753248444557673,0.3189308500066644
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.412240505218506,0.9,0.9024435157163215,0.8996141166644582,0.9058380414312618,0.8998534851323438,0.7951967071188726,0.29396989436065235,0.0868094111548243,0.06297609234283223,0.3193368736674452
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8991706626365368,0.02984786033630371,0.9,0.8988334320142101,0.8988198345501934,0.9097472924187726,0.9175881326911075,0.83001487581316,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8991706626365368,0.02984786033630371,0.876,0.8744939271255061,0.8736632759520084,0.8908450704225352,0.9052183514426078,0.8067615593959102,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8991706626365368,0.02984786033630371,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.9648524443163441,0.9578687564970122,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.03897500038147,0.9,0.8988334320142101,0.8988198345501934,0.9097472924187726,0.9538813589156838,0.9525562350539631,0.276120963487199,0.07911989950971383,0.08001392140137366,0.40299765470884025
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.03897500038147,0.87,0.8686130802835608,0.8679028252537282,0.8845470692717584,0.9488406330511594,0.950062364317598,0.309303421511362,0.0927984494239791,0.10887857889788172,0.4208830856337896
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.03897500038147,0.784,0.7849514018990889,0.783968891520379,0.7865612648221344,0.8252670093353189,0.7051137590016954,0.45429273889016175,0.14957376601926176,0.1861234504806,0.4490574965712518
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8991706626365368,0.04573488235473633,0.9,0.8988334320142101,0.8988198345501934,0.9097472924187726,0.9576579027379942,0.9524357460906134,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8991706626365368,0.04573488235473633,0.876,0.8744939271255061,0.8736632759520084,0.8908450704225352,0.9523291353954969,0.9445764877749798,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8991706626365368,0.04573488235473633,0.907,0.9094770299915134,0.9066294121367708,0.9125117591721543,0.984844117788346,0.9740230301672781,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.900498151779175,0.9,0.8988334320142101,0.8988198345501934,0.9097472924187726,0.9545374533932885,0.9532982643529937,0.26296292960635514,0.07644023755104251,0.05858068623848202,0.3757803456913423
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.900498151779175,0.876,0.8744939271255061,0.8736632759520084,0.8908450704225352,0.9482005408778864,0.9480656584107564,0.28915987888611344,0.0871332445325979,0.0863281873088863,0.39163003879035796
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.900498151779175,0.831,0.8333053113641095,0.8304096560125798,0.8404154863078376,0.8452226545611761,0.7219869683320939,0.40582479342867417,0.12835760424245368,0.11633624891975736,0.42174534912072204
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8986804665581054,0.02300095558166504,0.9,0.8988334320142101,0.8988198345501934,0.9097472924187726,0.9603142852570771,0.9394842355801204,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8986804665581054,0.02300095558166504,0.876,0.8744939271255061,0.8736632759520084,0.8908450704225352,0.9532892736554064,0.921571415946516,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8986804665581054,0.02300095558166504,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.9650085667163055,0.9569975876121438,,,,
