family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18631243705749512,0.675,0.6743684397793988,0.6744347826086956,0.6608695652173913,0.7855820929451067,0.8034569196295013,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18631243705749512,0.7244444444444444,0.7247013059183106,0.7244413826820298,0.7253599114064231,0.788817881510296,0.7617320930378625,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19960522651672363,0.795,0.7912219059479333,0.789420354320386,0.7551426675514267,0.8039593587538791,0.7719907146469112,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19960522651672363,0.795,0.7938408817264055,0.7935856155092347,0.7764990914597214,0.7626513537711093,0.6914969744181227,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1844174861907959,0.7916666666666666,0.7879751527011801,0.786232146821462,0.7521480502313285,0.8072197019114828,0.7781406781560312,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1844174861907959,0.7933333333333333,0.7922941557840141,0.7921467736808646,0.7764423076923077,0.7579500478527986,0.689626968001825,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3411259651184082,0.7911111111111111,0.7874340271600546,0.7857009870166716,0.7516512549537648,0.8079115519184012,0.7788665842328072,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3411259651184082,0.7916666666666666,0.790654811521719,0.7905230128314741,0.7750449910017997,0.7583748572134235,0.6899324722472383,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12471747398376465,0.8638888888888889,0.8673056395659136,0.8623715350629579,0.8768225238813474,0.9016201644626302,0.8369571748195245,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12471747398376465,0.7355555555555555,0.7396313790867833,0.7204819402885743,0.7853922452660054,0.7993874841777036,0.7172512537409167,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07450628280639648,0.8711111111111111,0.8743402716005455,0.869866975130133,0.8825910931174089,0.943919379707051,0.9047902131669936,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07450628280639648,0.7555555555555555,0.7592849865703437,0.7441529913425506,0.7981651376146789,0.863047142724831,0.7708747622732398,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09094548225402832,0.8866666666666667,0.8886319160291762,0.8863826232247285,0.8920634920634921,0.9633714839194292,0.9460872134343268,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09094548225402832,0.805,0.8078262480318608,0.8001290082153367,0.8313310908217203,0.9059467135932822,0.8345092797123471,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.12202262878417969,0.8961111111111111,0.8976827966553994,0.8959836911327488,0.8996242619431025,0.9663353199312104,0.9544184104783812,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12202262878417969,0.8261111111111111,0.8284801333703806,0.8231993018349427,0.8458887247661251,0.9131808218332254,0.8566775331760232,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2583177089691162,0.8005555555555556,0.7980860463737176,0.7979346305083685,0.7749216300940439,0.8835752337464666,0.8531944457154529,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2583177089691162,0.78,0.7799018245809021,0.7799214781570214,0.7757644394110985,0.8260776141520793,0.7647912746240975,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.15584468841552734,0.8533333333333334,0.8564015892783016,0.8520752424011127,0.8657171922685656,0.8858966376089663,0.7946322985074192,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.15584468841552734,0.7266666666666667,0.7305918310641845,0.7123177135105425,0.776566757493188,0.7643913432743663,0.6568034783781714,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08179712295532227,0.8755555555555555,0.8785803237858032,0.8745393240806085,0.8858307849133538,0.9457923165114946,0.9075421711035856,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.08179712295532227,0.755,0.7586644438269889,0.744007409531064,0.7970547630004602,0.8481714056373684,0.7365818546418642,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.10997343063354492,0.8794444444444445,0.881834489711202,0.8789152217454126,0.8869202709744659,0.954638113028524,0.9290843720356997,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.10997343063354492,0.7772222222222223,0.7805223673242567,0.769327454347257,0.8120018752930145,0.8749566237535117,0.7798322434342905,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.17032146453857422,0.825,0.8260170195101701,0.824954563823511,0.8277747402952433,0.9010617426713318,0.8347665797344822,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.17032146453857422,0.7255555555555555,0.7275354265073632,0.7223970508901276,0.7520080321285141,0.8212231792781945,0.7158997886698245,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.12268877029418945,0.8622222222222222,0.8656229615133725,0.860702677604086,0.8752515090543259,0.9012495305303524,0.838907663835607,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.12268877029418945,0.7327777777777778,0.7368065203297213,0.717928176264591,0.7826479891549932,0.7909888549288384,0.709641875922103,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.08986425399780273,0.8816666666666667,0.8843251497361087,0.8809771792212355,0.890036138358286,0.950903358437605,0.9199466642540556,,,,
