family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.26416730880737305,0.8205555555555556,0.8217176658957481,0.8204712767938283,0.8243610657966286,0.8735335250746209,0.8109538988229379,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.26416730880737305,0.7183333333333334,0.7204686486987126,0.714484067453843,0.7476356396217023,0.7439819703003921,0.6483648941810625,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.13002634048462,0.8188888888888889,0.8200942892723715,0.818790230236462,0.8230184581976113,0.8886516831722312,0.8446714407512272,0.39040640411420974,0.12621103589748436,0.10498821897946622,0.39065921618367344
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.13002634048462,0.7088888888888889,0.7111975548763545,0.7041420118343196,0.7416173570019724,0.7220524219690656,0.6095480574361104,0.5786396851936797,0.19821664361402294,0.12935491391176618,0.4763853648252013
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1512312889099121,0.8827777777777778,0.8851998458162842,0.882245666296372,0.8901613742842269,0.9624671371246714,0.948150761371715,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1512312889099121,0.7783333333333333,0.7816523108270816,0.77037990264645,0.8131147540983606,0.9072717730233706,0.8437240460770984,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,28.10069704055786,0.8811111111111111,0.8834578663345787,0.8806152961186955,0.8883089770354906,0.9578342129711992,0.944788514524118,0.25526066786255663,0.07902939419297206,0.04353468509676588,0.28983981918661195
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,28.10069704055786,0.7738888888888888,0.7772251551356859,0.7656753019657239,0.8095460926532522,0.9086931555061591,0.8324866534983537,0.41666754506551934,0.13682429611695915,0.10767349665570004,0.3720191263980461
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.16834592819213867,0.88,0.8828203759710609,0.8791832188971367,0.8891170431211499,0.9491070193124986,0.9216509053877301,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.16834592819213867,0.7627777777777778,0.7663332407150134,0.7528362252181013,0.8024062933826932,0.8693834707171746,0.789032656505535,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,29.27643084526062,0.8733333333333333,0.87600071161715,0.8725844128265025,0.8823529411764706,0.9515445551404454,0.9296147925156789,0.26826584172592594,0.08344512357357262,0.03979050387914645,0.3064070694020146
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,29.27643084526062,0.7622222222222222,0.765694174307678,0.7527675655692251,0.8011152416356877,0.9072199067642247,0.8401457425579,0.44109206036865956,0.14495127055640095,0.10796842086050029,0.38684725616917287
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.19491219520568848,0.8816666666666667,0.8842658483069442,0.8810170712882772,0.8898085876875323,0.9585544782462591,0.9412974110105966,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.19491219520568848,0.7683333333333333,0.7717791979253497,0.759284125227415,0.8059562587249883,0.8984841468309098,0.8308315892668271,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,31.959365606307983,0.8761111111111111,0.8786470378936133,0.8754715189961776,0.8843960601347849,0.9553571428571428,0.9356837229026282,0.25992803055768215,0.08077855037056324,0.042820423349592567,0.29198430751342763
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,31.959365606307983,0.7683333333333333,0.7717236269334073,0.759604221306317,0.8054129724685021,0.9020765027322405,0.8210643060283827,0.4307669325329035,0.14150672165794495,0.11048912551967245,0.37626807156955516
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.1990056037902832,0.8888888888888888,0.8906778153353496,0.8886798543932495,0.8935037273695421,0.9631206882919211,0.9413991136868226,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.1990056037902832,0.8061111111111111,0.8088450495508012,0.8016143075180345,0.8314823756639305,0.8998104411719304,0.8159201639104032,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,29.405250310897827,0.8811111111111111,0.883102057759592,0.8807997187715069,0.8868921775898521,0.9580182944908973,0.9478324329264356,0.25606578324843504,0.07864557611512162,0.0357587736385583,0.30630666955173985
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,29.405250310897827,0.7866666666666666,0.7897378901546726,0.7802320789943583,0.8178368121442126,0.9050242351270414,0.8222564230378255,0.41616723440008835,0.136342141731055,0.11919976904058734,0.38429927274123793
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.14045381546020508,0.8816666666666667,0.8842954990215264,0.8809972763461136,0.889922480620155,0.9638953132103816,0.9496147895992854,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.14045381546020508,0.7677777777777778,0.7712697971658795,0.7584345635062819,0.8059424326833797,0.9077990799913557,0.8386998368618342,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,30.377060174942017,0.8766666666666667,0.8791881634347388,0.8760398260835037,0.8848547717842323,0.9550272786574157,0.9413136324213196,0.265789987204669,0.08193622785452773,0.04665760647447699,0.3130227059113555
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,30.377060174942017,0.7655555555555555,0.7690099101602297,0.7563432237369687,0.8037209302325582,0.9043684974221233,0.8250506066017226,0.4266379819718687,0.14126445259785475,0.11687392521504465,0.39292880929074525
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.17486310005187988,0.8761111111111111,0.8790621478977643,0.8751613742947504,0.8860500766479305,0.9630749767736069,0.9505854520932299,,,,
