family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09555387496948242,0.7938888888888889,0.7900803534365178,0.7882000333018815,0.7534883720930232,0.8039803613433749,0.7749762291532757,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09555387496948242,0.7966666666666666,0.7955357969806427,0.795320074912604,0.7787182587666264,0.7567534191596431,0.6885992592237719,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.303488731384277,0.7961111111111111,0.7923931091739311,0.7907161745729974,0.757114493712773,0.7996797722825121,0.7658097408854962,0.5122768574168948,0.16210512273780076,0.20322513139394058,0.5381867588034787
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.303488731384277,0.7983333333333333,0.7972492358988608,0.7970882442543272,0.7811934900542495,0.764637090549844,0.7022035382284009,0.5538407322036326,0.1776630167205745,0.1735102274230438,0.5085879679674788
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06651973724365234,0.8827777777777778,0.8853480993891953,0.8821535919107346,0.8907301916105644,0.9634629069560576,0.9467462335597937,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06651973724365234,0.7688888888888888,0.7723256460127814,0.759915046862736,0.8063314711359404,0.9046093050538728,0.8339109771162492,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.653123140335083,0.8783333333333333,0.8807225879143687,0.8777992330057389,0.8858780614903595,0.9552768388384826,0.9418560895066759,0.25963092976565644,0.08085375275487944,0.03349208658150843,0.29377985803747775
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.653123140335083,0.7716666666666666,0.7750393627859591,0.7631669173827735,0.8080336291452592,0.9051946528356641,0.8296966927763804,0.4294866636518141,0.1415046984172912,0.1178631659092513,0.373348608096749
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08226227760314941,0.865,0.8683878906481646,0.8635270610487076,0.8777050830397585,0.9053549190535491,0.8310926751610703,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08226227760314941,0.7338888888888889,0.7379364638325461,0.7189494014391538,0.7837471783295711,0.7734704084467909,0.6547366896766705,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.644546508789062,0.8433333333333334,0.8461869181047263,0.8422081410154385,0.8555327868852459,0.9232886595900295,0.9080320769399629,0.327711159082302,0.10266136574509928,0.08268017053761058,0.39830189813932826
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.644546508789062,0.7194444444444444,0.7232101509678615,0.7059941295857557,0.7688787185354691,0.8507511345744188,0.7856022592054288,0.49296402435710523,0.16595110346798717,0.15404580702423815,0.4669248119922538
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0750880241394043,0.8733333333333333,0.8765047737650478,0.8721660993466267,0.8843813387423936,0.9300984403724131,0.8731958752166006,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0750880241394043,0.755,0.7587014911549504,0.7437595045113241,0.797427652733119,0.8151807600876788,0.693533032270522,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.524730682373047,0.8583333333333333,0.8614792741505071,0.8570431477417022,0.8706240487062404,0.9353132597995613,0.918505530256843,0.3022844821472222,0.09385239902892009,0.04583633043004011,0.37023919892466817
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.524730682373047,0.73,0.7339446142446976,0.7156771486071171,0.779491833030853,0.8728301071285234,0.7949575455389968,0.4642501219726205,0.15577417370656121,0.1346882279109696,0.44108391867566454
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0597841739654541,0.8866666666666667,0.8885429638854296,0.8864193131709055,0.89171974522293,0.9635469173140406,0.9435101838234831,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0597841739654541,0.8038888888888889,0.8066592572010743,0.7992020541181117,0.8298795180722891,0.8993843969003736,0.8155558380704376,,,,
