family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7761682670617696,0.45879125595092773,0.8133333333333334,0.809998220957125,0.8092296511627908,0.78125,0.8201486489157721,0.7834660972976243,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7761682670617696,0.45879125595092773,0.7766666666666666,0.7724455909387417,0.7692834523051886,0.7280108254397835,0.7871276364427048,0.763661141466376,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7761682670617696,0.45879125595092773,0.795,0.7938408817264055,0.7935856155092347,0.7764990914597214,0.7626513537711093,0.6914969744181227,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,31.997299909591675,0.8133333333333334,0.8100575223862896,0.8093556928508385,0.7818181818181819,0.8154490106544902,0.7806168364282045,0.49112546967908843,0.1532390898436464,0.20067781825668096,0.5341759454649074
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,31.997299909591675,0.7788888888888889,0.7747286959615727,0.771765434505855,0.7314439946018894,0.7837771056949138,0.7534978001808479,0.5334282731182752,0.1709711703726024,0.20805935960451627,0.5421975629564267
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,31.997299909591675,0.7983333333333333,0.7972492358988608,0.7970882442543272,0.7811934900542495,0.7646370905498442,0.7022035186734539,0.5538407165651688,0.17766301510263746,0.17351022532489216,0.5085879880852926
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9024982774485603,0.13846659660339355,0.9122222222222223,0.9137905473521912,0.9121179572307392,0.9151450053705693,0.974426258672834,0.9658319371941771,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9024982774485603,0.13846659660339355,0.88,0.8815750459586076,0.8798481042700896,0.8841201716738197,0.9576488960050604,0.9427065120329959,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9024982774485603,0.13846659660339355,0.8261111111111111,0.8284801333703806,0.8231993018349427,0.8458887247661251,0.9131808218332254,0.8566775331760232,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,36.14845299720764,0.8911111111111111,0.8933463796477494,0.8907176948124359,0.8972746331236897,0.9611674474688173,0.9472638219401437,0.2436387745807796,0.07451099528229138,0.032409270398805756,0.28380294481193863
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,36.14845299720764,0.8655555555555555,0.868098796180988,0.864850609661506,0.8746113989637305,0.9486103698432465,0.9358705753648618,0.27562307121838464,0.08719650688710895,0.04374896785700159,0.3037567703185396
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,36.14845299720764,0.7716666666666666,0.7750393627859591,0.7631669173827735,0.8080336291452592,0.9051946528356641,0.8296966927763804,0.4294866421579265,0.14150469156759277,0.11786315750192541,0.37334861601743663
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8922997100117837,0.23607420921325684,0.8922222222222222,0.8944286307300006,0.8918471588508792,0.8982161594963274,0.9618296467611537,0.9383502393655083,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8922997100117837,0.23607420921325684,0.8666666666666667,0.8692403486924034,0.8659457527145985,0.8757763975155279,0.9468609776828953,0.9200100016630803,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8922997100117837,0.23607420921325684,0.7772222222222223,0.7805223673242567,0.769327454347257,0.8120018752930145,0.8749566237535117,0.7798322434342905,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,35.17311453819275,0.8566666666666667,0.8594407875229793,0.8557174298564258,0.8674203494347379,0.9339184407677559,0.9177473369427869,0.30970592054233875,0.09534694264447255,0.08069889746220749,0.3900487925020502
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,35.17311453819275,0.83,0.8329330486864733,0.8286799898974693,0.8437180796731358,0.9117199391171993,0.8974478497102845,0.34571636510210535,0.10997577798209399,0.09090876028103163,0.4065549806161995
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,35.17311453819275,0.7194444444444444,0.7232101509678615,0.7059941295857557,0.7688787185354691,0.8507511345744188,0.7856022592054289,0.4929640123009436,0.1659510969420702,0.1540457903871226,0.4669247881012972
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8966811177472914,0.26848268508911133,0.8955555555555555,0.8976753839767538,0.8952321981424148,0.9010526315789473,0.964008974282947,0.9433112285014431,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8966811177472914,0.26848268508911133,0.8711111111111111,0.8735693530214078,0.8704965292077465,0.8794178794178794,0.9520646780920753,0.9294878573832523,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8966811177472914,0.26848268508911133,0.78,0.7832546077614153,0.7724440176528278,0.8139097744360902,0.8825303324997685,0.7992568630592723,,,,
