family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7582715136407865,0.15464179463971034,0.18594949090789537,0.26037518270714655,0.07442569179925118
classical_ext,rbf_gscale,4,5.832723724535344,0.25691916477050897,0.2710859264285896,0.271655338228816,0.0005694118002264048
classical_ext,poly2,4,2.130871478620474,0.1783826113421694,0.20610725740217942,0.26237821955734514,0.05627096215516572
classical_ext,poly3,4,2.5821634218791436,0.18255270018257286,0.2097892946352555,0.26559415686362603,0.05580486222837053
classical_ext,laplacian_med,4,9.629822779978491,0.25928166332776614,0.27266573418283496,0.3122865302324268,0.039620796049591844
classical_ext,matern15_med,4,4.223200038524044,0.2400286515541905,0.25583097875646343,0.2637343641992761,0.00790338544281266
classical_ext,matern25_med,4,3.6744939922554583,0.22885113626545175,0.24587580570403886,0.2530954686526311,0.007219662948592248
classical_ext,rbf_gscale_x0.1,4,1.7742059908636283,0.19132361801905987,0.21041051722529464,0.22704845214558203,0.016637934920287395
classical_ext,rbf_gscale_x0.3,4,3.0105763546043978,0.2095991274451785,0.22824469606063702,0.2388640519109603,0.010619355850323281
classical_ext,rbf_gscale_x3,4,9.880660451969492,0.30258658156374,0.30803975501534875,0.32841072417630107,0.020370969160952324
classical_ext,rbf_gscale_x10,4,18.196788058982996,0.2808834971355423,0.28079643180223207,0.3507595386501763,0.06996310684794421
classical_ext,laplacian_med_x0.1,4,164.02507253773211,0.23454350666198662,0.23014254299831255,0.30673458394160247,0.07659204094328992
classical_ext,laplacian_med_x0.3,4,38.283835780183566,0.2836496569723067,0.2882843417712832,0.3370536898842824,0.04876934811299921
classical_ext,laplacian_med_x3,4,3.308089461037001,0.23806033009732933,0.2546404529866738,0.3001330995909156,0.04549264660424179
classical_ext,laplacian_med_x10,4,1.6400653872916908,0.22887058220458073,0.24651499749510428,0.2953647788221748,0.048849781327070546
classical_ext,matern15_med_x0.1,4,64.66175259731885,0.2337226919481855,0.2286615986496125,0.3123440566240855,0.08368245797447299
classical_ext,matern15_med_x0.3,4,14.961649390518529,0.29586918973865456,0.30079696930355143,0.3361337864391567,0.03533681713560527
classical_ext,matern15_med_x3,4,1.6028343598643222,0.20191103700008256,0.2203912534601862,0.23478647500754296,0.014395221547356757
classical_ext,matern15_med_x10,4,1.0857314667369224,0.18751598162230218,0.20641745554367122,0.22409337802633714,0.017675922482665918
classical_ext,matern25_med_x0.1,4,51.8855211269873,0.23244479183521233,0.2272560879435551,0.3122480526333778,0.0849919646898227
classical_ext,matern25_med_x0.3,4,12.678759022827743,0.29867592284411504,0.30361534774850985,0.3359929834661471,0.03237763571763724
classical_ext,matern25_med_x3,4,1.4418631014459395,0.19136430063007243,0.21034165556275808,0.22692200951403904,0.016580353951280963
classical_ext,matern25_med_x10,4,1.056009979749148,0.1825651530032671,0.20156214080809579,0.22028178467221243,0.018719643864116647
quantum,zz_r1_full__as0.5,4,16.964928384750497,0.23733140952315565,0.23794838831229212,0.3197491000625704,0.08180071175027828
quantum,zz_r2_full__as0.5,4,23.481746987604318,0.18364033161580862,0.18146278997609042,0.2808691344690098,0.09940634449291938
quantum,pauli_xz_r1_full__as0.5,4,4.695829882367431,0.23383859205096,0.2504572020198702,0.24834005604233436,-0.0021171459775358448
quantum,zmap_r2__as0.5,4,5.998685131090178,0.27304375193629105,0.28605400748069715,0.2776748093546527,-0.00837919812604443
quantum,zz_r1_full,4,30.782579798986163,0.2294493024103795,0.22894081435511146,0.3183244733818495,0.08938365902673803
quantum,zz_r2_full,4,45.83337378585795,0.1819180089233153,0.17108229712008075,0.2558530764726406,0.08477077935255986
quantum,pauli_xz_r1_full,4,8.785403970655766,0.2929466667382549,0.30001169192966914,0.3370525183920569,0.037040826462387766
quantum,zmap_r2,4,9.511118343739188,0.19249732593745952,0.19491985815513813,0.3306837993266446,0.13576394117150647
quantum,zz_r1_full__as2,4,59.350442496457994,0.17920619532763243,0.1749347860767425,0.2683911056004182,0.09345631952367567
quantum,zz_r2_full__as2,4,79.20758939742628,0.11857468643335702,0.11011016536206138,0.17928765172544622,0.06917748636338485
quantum,pauli_xz_r1_full__as2,4,14.759206891713122,0.22188658753442642,0.20868650861565918,0.2880348370312347,0.07934832841557554
quantum,zmap_r2__as2,4,15.89751980793633,0.22747488354871598,0.21315039421258403,0.30360765399892753,0.0904572597863435
classical_ext,linear,6,1.7594989128478542,0.1729976204104364,0.20062719241205457,0.25896662443737833,0.05833943202532377
classical_ext,rbf_gscale,6,5.732537597034833,0.23221776909286954,0.253586922926023,0.2638200256199753,0.010233102693952334
classical_ext,poly2,6,2.1049836328766376,0.18831208493204243,0.2142742687441552,0.25967173287989703,0.04539746413574183
classical_ext,poly3,6,2.5906147292952095,0.1923823572555865,0.21847851400209475,0.26320922269777447,0.044730708695679716
classical_ext,laplacian_med,6,12.341051505286345,0.25216308583787983,0.2688217574078707,0.319998852275001,0.051177094867130346
classical_ext,matern15_med,6,5.047096286523735,0.2337881197369227,0.25381893512447035,0.2705461652997006,0.016727230175230257
classical_ext,matern25_med,6,4.269892224020202,0.2245781936448386,0.24552634116895483,0.2589694150381761,0.013443073869221278
classical_ext,rbf_gscale_x0.1,6,1.603829231655013,0.1882336709704352,0.20832316068950013,0.22632465372617247,0.01800149303667234
classical_ext,rbf_gscale_x0.3,6,2.661058109332788,0.20044362995913473,0.2215837236762225,0.23696996916602642,0.015386245489803912
classical_ext,rbf_gscale_x3,6,11.394647030429832,0.2743682694820674,0.28881719313101634,0.31720545504785214,0.0283882619168358
classical_ext,rbf_gscale_x10,6,23.48961584973191,0.2639269694730828,0.26803465849317615,0.3682281446456135,0.10019348615243734
classical_ext,laplacian_med_x0.1,6,267.32319147858914,0.20807650406615524,0.20297209270670608,0.32292560493408123,0.11995351222737516
classical_ext,laplacian_med_x0.3,6,59.593981853768604,0.2675729666437734,0.2757768539571926,0.35493278820364493,0.07915593424645234
classical_ext,laplacian_med_x3,6,3.684598256423329,0.23328838019338505,0.25164702634918523,0.30208703208613796,0.05044000573695273
classical_ext,laplacian_med_x10,6,1.7023810968981101,0.22479031047826403,0.24347514685218388,0.29465232483566084,0.05117717798347696
classical_ext,matern15_med_x0.1,6,114.05882711448113,0.20174087963033352,0.1959709098440513,0.32512881900746604,0.12915790916341474
classical_ext,matern15_med_x0.3,6,23.4246427428689,0.273599192709158,0.28276491720978997,0.35073500249423145,0.06797008528444148
classical_ext,matern15_med_x3,6,1.6703531440117938,0.20086044080064733,0.22129114051637785,0.23799518875488704,0.016704048238509184
classical_ext,matern15_med_x10,6,1.0915767972506205,0.1873823596353833,0.20713800108926314,0.2243578066742387,0.017219805584975573
classical_ext,matern25_med_x0.1,6,92.73163164708342,0.19998356733699924,0.19393174707107136,0.3255962109994667,0.13166446392839531
classical_ext,matern25_med_x0.3,6,19.51484571444815,0.2760969069782451,0.2854747930780574,0.35010461255653985,0.06462981947848245
classical_ext,matern25_med_x3,6,1.485403591455172,0.19127499184241153,0.2115103991922845,0.22878202355044303,0.017271624358158516
classical_ext,matern25_med_x10,6,1.0595632371785126,0.18260240561461535,0.20206497027775003,0.21906649791681476,0.017001527639064734
quantum,zz_r1_full__as0.5,6,50.374929444488856,0.1983498037071623,0.19942179975819152,0.3413373251703618,0.14191552541217028
quantum,zz_r2_full__as0.5,6,88.36710228177132,0.18340904454525186,0.17768639997164237,0.30128964046867324,0.12360324049703086
quantum,pauli_xz_r1_full__as0.5,6,6.192319872424477,0.23393126199711473,0.25543397050771754,0.2605135249038648,0.005079554396147268
quantum,zmap_r2__as0.5,6,8.402542627960685,0.26447204985015493,0.2824554289812594,0.2913864098523699,0.008930980871110494
quantum,zz_r1_full,6,107.30000339897984,0.1848078385419905,0.1786172005519936,0.3061415286565796,0.12752432810458603
quantum,zz_r2_full,6,197.7327061330132,0.15057194455905903,0.1412713981742333,0.22373557891478227,0.08246418074054898
quantum,pauli_xz_r1_full,6,13.237012629358619,0.2780675453183377,0.287884013500119,0.35308336695865594,0.06519935345853695
quantum,zmap_r2,6,14.557989355923219,0.19020568138657004,0.19059628352069358,0.34816197770134755,0.15756569418065397
quantum,zz_r1_full__as2,6,267.50244887262886,0.15845852082888623,0.15054513094237537,0.24860553239994143,0.09806040145756606
quantum,zz_r2_full__as2,6,438.57501931819934,0.1291103678380581,0.11918928128311675,0.17849042039947047,0.05930113911635372
quantum,pauli_xz_r1_full__as2,6,28.14239356146958,0.2132129580736484,0.20217414551776652,0.3325195784742194,0.1303454329564529
quantum,zmap_r2__as2,6,29.810652517104284,0.2212144266821553,0.208619606442645,0.32659663969438507,0.11797703325174008
classical_ext,linear,8,1.776681335538088,0.17337848168616676,0.2019909800513515,0.2574287301199485,0.055437750068597
classical_ext,rbf_gscale,8,7.043645447926872,0.22429657439165046,0.24584832987087774,0.266090026826171,0.020241696955293265
classical_ext,poly2,8,2.107469620617867,0.18560629064696485,0.21190324628496343,0.25454712233956395,0.042643876054600516
classical_ext,poly3,8,2.639261172729558,0.18888680999625895,0.2153764356115815,0.2578780810180894,0.04250164540650789
classical_ext,laplacian_med,8,15.66173068956891,0.24744232575986522,0.2645300163084384,0.32722952775841285,0.06269951144997443
classical_ext,matern15_med,8,6.104352943297326,0.22665085834518303,0.24677609604086306,0.27453010347910456,0.027754007438241496
classical_ext,matern25_med,8,4.969513448843682,0.21823416789678415,0.23933781320091854,0.2613123735833461,0.021974560382427538
classical_ext,rbf_gscale_x0.1,8,1.6309838783735333,0.18659479261759407,0.206523153405272,0.2269184926714982,0.020395339266226192
classical_ext,rbf_gscale_x0.3,8,2.8362834815243714,0.19708607693300179,0.21838006540293423,0.23722950818878452,0.018849442785850296
classical_ext,rbf_gscale_x3,8,17.20174648289048,0.2614748154943394,0.2758016141928409,0.3272362314849716,0.051434617292130724
classical_ext,rbf_gscale_x10,8,44.415412062774294,0.24927591418451653,0.2511898559017838,0.3914036178466202,0.14021376194483642
classical_ext,laplacian_med_x0.1,8,420.62518488906744,0.2058484870867951,0.19876980005576686,0.3522183293799845,0.15344852932421763
classical_ext,laplacian_med_x0.3,8,96.0774223760134,0.26243427324454593,0.27023921921673616,0.3759719428188535,0.10573272360211733
classical_ext,laplacian_med_x3,8,4.006423283441077,0.23040767239183152,0.24888406397930105,0.3048820627249104,0.05599799874560937
classical_ext,laplacian_med_x10,8,1.7420607529153247,0.22293897706765547,0.24143042450026903,0.29574843390899336,0.05431800940872433
classical_ext,matern15_med_x0.1,8,228.56613821161176,0.1966149539011783,0.18831759696123185,0.3471968050996341,0.15887920813840223
classical_ext,matern15_med_x0.3,8,42.06820594274328,0.26253788617552276,0.2705484605172806,0.37003924004987776,0.09949077953259716
classical_ext,matern15_med_x3,8,1.7169366581981693,0.19776789011704204,0.21815350183611035,0.239277641612568,0.021124139776457662
classical_ext,matern15_med_x10,8,1.0934937194643466,0.18597387156240935,0.20526148591603505,0.22274250786988595,0.0174810219538509
classical_ext,matern25_med_x0.1,8,194.2945171109777,0.19552201460493202,0.18696930970064987,0.3485398455847615,0.1615705358841116
classical_ext,matern25_med_x0.3,8,34.42813708438,0.2640949866579497,0.2723709765623824,0.36878031729964417,0.09640934073726176
classical_ext,matern25_med_x3,8,1.5086235409883584,0.18930429041798041,0.20939300709584519,0.22948529465767983,0.02009228756183465
classical_ext,matern25_med_x10,8,1.060313061777035,0.18176629895815116,0.20053743583973951,0.21415203642448805,0.013614600584748532
quantum,zz_r1_full__as0.5,8,152.3831646395369,0.1928842873095746,0.1883113316997158,0.3564197586480369,0.16810842694832107
quantum,zz_r2_full__as0.5,8,294.2208363615301,0.17184605207370326,0.16027652701412415,0.30336165031299617,0.14308512329887202
quantum,pauli_xz_r1_full__as0.5,8,8.664146914189743,0.22992762439592615,0.2508614105822133,0.26937945934932894,0.018518048767115658
quantum,zmap_r2__as0.5,8,12.884393084676182,0.256157281305917,0.2728870677181156,0.3044013219475351,0.0315142542294195
quantum,zz_r1_full,8,312.03548714807636,0.1741568932978005,0.16526518927185835,0.31333908601028526,0.1480738967384269
quantum,zz_r2_full,8,526.9425583953521,0.14638238430723927,0.13431992039257057,0.2417309852624248,0.10741106486985424
quantum,pauli_xz_r1_full,8,24.142790080224547,0.2660912292871694,0.27297473066836025,0.37463711246760917,0.10166238179924891
quantum,zmap_r2,8,25.906784819318425,0.1943073387843266,0.19530102299371344,0.36933851939696655,0.1740374964032531
quantum,zz_r1_full__as2,8,567.6519952373401,0.15546126923767675,0.1448671967136338,0.2622226478035781,0.11735545108994433
quantum,zz_r2_full__as2,8,796.4226554610934,0.12271543807225371,0.11251038815245813,0.1900321259466073,0.07752173779414916
quantum,pauli_xz_r1_full__as2,8,58.955154868280985,0.2175959543616088,0.2094723568873936,0.3737148102047863,0.1642424533173927
quantum,zmap_r2__as2,8,64.41876928813389,0.22449793013577685,0.2199659166001653,0.3620151107988025,0.1420491941986372
classical_ext,linear,10,1.8285148893048333,0.17410966184937454,0.20118046333392903,0.25839140155474977,0.05721093822082074
classical_ext,rbf_gscale,10,8.201112721121389,0.22010932619975881,0.2425510200715141,0.2719080553832558,0.02935703531174169
classical_ext,poly2,10,2.1439920346689614,0.18533933973489022,0.210544700646276,0.25493579864414584,0.04439109799786983
classical_ext,poly3,10,2.726284407728859,0.18847680599716768,0.21396950637412454,0.25859020880648387,0.04462070243235933
classical_ext,laplacian_med,10,19.171976285410768,0.24579140676596611,0.26250881917182717,0.3370268586564353,0.07451803948460811
classical_ext,matern15_med,10,7.190239792169811,0.2244815014245307,0.2451831892602298,0.28326519833394265,0.03808200907371284
classical_ext,matern25_med,10,5.713494021418356,0.21588915511729548,0.2376135657922594,0.2681436347117137,0.030530068919454312
classical_ext,rbf_gscale_x0.1,10,1.647753350654741,0.18558109675912368,0.20542003488332392,0.22909198423452565,0.023671949351201732
classical_ext,rbf_gscale_x0.3,10,2.963257633679977,0.1950444702620839,0.2165651925490917,0.24011395725545823,0.02354876470636652
classical_ext,rbf_gscale_x3,10,23.19359894901464,0.2571624474107385,0.27249498330460736,0.3403447155196448,0.06784973221503743
classical_ext,rbf_gscale_x10,10,65.44697582911095,0.25262654893716746,0.2527314577314556,0.4116801823050684,0.1589487245736128
classical_ext,laplacian_med_x0.1,10,557.1731575208719,0.20597589533566824,0.1973713728106579,0.3680065521685416,0.17063517935788372
classical_ext,laplacian_med_x0.3,10,132.6086744979805,0.26332732185197255,0.26998056948393906,0.39330777795250943,0.12332720846857037
classical_ext,laplacian_med_x3,10,4.373318900102043,0.22775137621725947,0.24597443490801987,0.30948370356876415,0.06350926866074427
classical_ext,laplacian_med_x10,10,1.7947027495472696,0.22000772530203247,0.23814223632890139,0.29808596448439223,0.059943728155490844
classical_ext,matern15_med_x0.1,10,319.89404442066973,0.19894197661523927,0.18834588344047662,0.364754368214966,0.17640848477448937
classical_ext,matern15_med_x0.3,10,61.69803066641656,0.2629328730003279,0.26998003151246336,0.3904065524121854,0.12042652089972206
classical_ext,matern15_med_x3,10,1.7720530776118228,0.19648561542639417,0.21703756873983282,0.24323259848926776,0.02619502974943494
classical_ext,matern15_med_x10,10,1.0973086346969918,0.18529137443499558,0.20428375534539517,0.22153966204386527,0.017255906698470103
classical_ext,matern25_med_x0.1,10,275.0842030593197,0.1982126621952983,0.18719119935147785,0.3661217808241226,0.17893058147264476
