family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.022740840911865234,0.772,0.7717751356195293,0.7718211077484748,0.7654320987654321,0.8538349522331217,0.8389900344882122,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.022740840911865234,0.738,0.7362580211550463,0.7316354667289436,0.6903073286052009,0.7917380102734793,0.8200836324608187,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.914985179901123,0.768,0.7677265526235778,0.7677621884810046,0.7603305785123967,0.8513865996703527,0.8498268150955608,0.5118541141903392,0.16826554888839518,0.10127661895140032,0.6007735169813019
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.914985179901123,0.768,0.7676305387975868,0.7676282051282051,0.7583333333333333,0.8022995311324831,0.8331180301969483,0.6007821039166062,0.20359765228256088,0.1669052822251007,0.6430685971145081
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.022474288940429688,0.764,0.7637739834536174,0.7638148308273687,0.757201646090535,0.842265286201213,0.8070233656257132,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.022474288940429688,0.744,0.743195020082892,0.74251275366517,0.7229437229437229,0.8071642316493575,0.8275088215711441,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.782376766204834,0.762,0.7620377334336144,0.7619914316915408,0.7605633802816901,0.8419132355059129,0.8421738298658565,0.5155050088370463,0.16984733430688884,0.09639928903585732,0.5979028011154405
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.782376766204834,0.742,0.7416988046278664,0.7417014068262913,0.7329192546583851,0.8094685634731402,0.8284293330712446,0.574370155295305,0.19235350183595665,0.15641207570136326,0.6326158038236162
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.017000436782836914,0.686,0.6866508777263927,0.6853341670975786,0.6998087954110899,0.7978748939847338,0.7905196292260721,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.017000436782836914,0.714,0.7149429517850571,0.7125916993267009,0.7327102803738318,0.8063401129762686,0.789677286174771,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8507575988769531,0.714,0.7143188619161159,0.7139073059671334,0.7190569744597249,0.7903698132531084,0.7942026783944988,0.5704511402416576,0.1928358427659785,0.10406473905250682,0.6251100798610107
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8507575988769531,0.694,0.6949400713702774,0.6924932167621345,0.7140186915887851,0.7347458033956888,0.6945178687857443,0.615726989575397,0.21260466008308726,0.11661523653290677,0.6470372892602533
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01954936981201172,0.678,0.6786977324734762,0.6771929824561403,0.6933333333333334,0.7740954697476436,0.7686666934794002,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01954936981201172,0.672,0.673536989326463,0.6672077922077922,0.7071428571428572,0.7377062296970764,0.686225796587692,,,,
