family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0066835880279541016,0.654,0.6543582275847721,0.6538324549081755,0.6614481409001957,0.7257685106655358,0.7367107030441711,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0066835880279541016,0.686,0.6866988846393881,0.6852130325814536,0.700952380952381,0.6770254916708005,0.6490464335375807,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2552680969238281,0.662,0.6623113728376886,0.661890452506612,0.6679764243614931,0.7259125314045223,0.7389079834396535,0.6276301136875478,0.2180673761937265,0.11181435373794249,0.653802530113632
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2552680969238281,0.672,0.6727688787185355,0.6709681561376477,0.6893939393939394,0.6621913555551998,0.641709305098616,0.6548821232311056,0.23035982685640174,0.1936684303009845,0.6624225956752567
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00700068473815918,0.69,0.6905554399833576,0.6895517126730999,0.7013487475915221,0.7554847898097325,0.7567432585526037,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00700068473815918,0.698,0.6987966267142469,0.6969806428826573,0.7145557655954632,0.6997807684306541,0.6656831814653859,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.25723743438720703,0.688,0.6885791553983773,0.6875,0.7,0.7515642252484357,0.7550181690831522,0.5995109744473228,0.20546704159534931,0.09930460403475648,0.6333716392630426
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.25723743438720703,0.554,0.5536237218159414,0.5533550446845245,0.5363825363825364,0.6602230721223855,0.6403445237522309,0.6440203405319014,0.22654616411558842,0.13910730167617283,0.6491174373755978
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007412910461425781,0.658,0.6582627898417373,0.6579329548591524,0.6627218934911243,0.7244723240146581,0.736954463832894,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007412910461425781,0.672,0.67272087180554,0.6711106832876097,0.688212927756654,0.6659678993775103,0.6404119675685409,,,,
