family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007999658584594727,0.822,0.821278264070026,0.8211235051753593,0.8336448598130841,0.9192203677329536,0.9142123479276324,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007999658584594727,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.805588042102565,0.7542437811856619,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.7583773136138916,0.826,0.8252308332399865,0.8250419296065253,0.8379888268156425,0.9123233745659375,0.8771224677609757,0.3761971472104308,0.11823051963935885,0.1016199103740436,0.4444726219778289
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.7583773136138916,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.7156795206587737,0.6891508383334004,0.7657088701830775,0.29586114975105476,0.40537279574981766,0.46145101382098896
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007723093032836914,0.876,0.8756460930373974,0.875801282051282,0.8807692307692307,0.9279576258981294,0.9027251842959114,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007723093032836914,0.52,0.5304795014338582,0.48165042504665145,0.34065934065934067,0.8284817122991397,0.69823457385286,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8997063636779785,0.876,0.8756460930373974,0.875801282051282,0.8807692307692307,0.9524891584388152,0.9274405589252014,0.3044840203003406,0.09063837681649534,0.11690792027586633,0.3931830481748997
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8997063636779785,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8141911917845528,0.7713250419446,0.5814889314765842,0.21596389352983747,0.3323193880182318,0.48938678157515986
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008491039276123047,0.864,0.8637883855275159,0.8638932923411955,0.867704280155642,0.912915459826215,0.8897101105037099,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008491039276123047,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8514234447844405,0.7960607135376888,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.8758258819580078,0.842,0.8415211790497832,0.8416040100250627,0.8495238095238096,0.9317981789377671,0.9194334775876178,0.35414573345005135,0.11012438091228527,0.08498477602924184,0.43137537964321254
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.8758258819580078,0.484,0.4952979060862878,0.4344486531986532,0.26704545454545453,0.7175058876303689,0.6903498750998307,0.7295859244734808,0.28133273477711007,0.39874445833112065,0.46728648745625917
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007517814636230469,0.864,0.8637883855275159,0.8638932923411955,0.867704280155642,0.9512729833095966,0.9366917291820924,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007517814636230469,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8523045867444208,0.7936820045732287,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.9504389762878418,0.86,0.8596437887055736,0.859775641025641,0.8653846153846154,0.9395752988430334,0.9253613752484899,0.3391671962349585,0.10383933132656625,0.07630801061451924,0.4205931987580185
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.9504389762878418,0.498,0.5096765407968727,0.44613863745691573,0.276657060518732,0.7195245037568687,0.6934614077733496,0.7220038269123518,0.2779184343564177,0.4107729406415739,0.4655373117508169
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008774042129516602,0.966,0.9659710998383767,0.9659933346936,0.9664694280078896,0.9827815205389576,0.9755785735429675,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008774042129516602,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9914929748954645,0.9796162492796616,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8528265953063965,0.942,0.9414395672976908,0.9418042294277951,0.945179584120983,0.9774847578051239,0.9744251933559005,0.23182761217312772,0.061625196906433394,0.1241802559798803,0.37545060046902096
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8528265953063965,0.916,0.9156026209968119,0.9158370605492233,0.9195402298850575,0.9244941444111568,0.8852143646095574,0.3717666079664025,0.11798564723603437,0.26764761454986785,0.49127662612373296
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007042646408081055,0.878,0.877670384535373,0.8778235772455426,0.882466281310212,0.9651469811652879,0.9587489406993724,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007042646408081055,0.502,0.5131049840593409,0.4562725188339338,0.29859154929577464,0.8429324404428139,0.772717107824586,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.8759140968322754,0.874,0.8736218015394217,0.8737773432334639,0.8790786948176583,0.9545534556976204,0.9388164185328648,0.3088310330887682,0.092074500689485,0.11414931409660174,0.4047291970224984
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.8759140968322754,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8060045819381919,0.7644733628395588,0.6091683040279042,0.22845181576268636,0.32558819158815033,0.48981360846937605
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.010038375854492188,0.866,0.8658126770254917,0.8659093547237933,0.8693957115009746,0.9232049415115777,0.884938066413052,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.010038375854492188,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8347778721222705,0.7096708701634513,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.001584768295288,0.862,0.8616680802035492,0.861800439835122,0.8670520231213873,0.9513209902225921,0.9369614555183068,0.32176863794382826,0.09704717111852257,0.07176386623175814,0.41237500836473184
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.001584768295288,0.506,0.5173985485188805,0.4578553900587799,0.2962962962962963,0.7755170701228793,0.7380730245237137,0.6350698646011818,0.24017308917281305,0.3293994781614664,0.48698038722156606
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.006997823715209961,0.826,0.8253268470659776,0.8252387399512275,0.8367729831144465,0.902289929749884,0.8796898024012778,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.006997823715209961,0.468,0.47870039571284384,0.4227430555555556,0.2611111111111111,0.8056200836283824,0.7537160866601013,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.7346713542938232,0.824,0.8233025555680018,0.8231823953963125,0.8352059925093633,0.928437695028084,0.920098430750204,0.37467063866992784,0.11681949553278886,0.11536699501361652,0.47013985893178584
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.7346713542938232,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.7437318765119595,0.7096121137598279,0.6618625842133837,0.25080118226265763,0.38392154022691055,0.5133629945587629
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.007997989654541016,0.864,0.8637883855275159,0.8638932923411955,0.867704280155642,0.9225808516426366,0.8997661479271919,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.007997989654541016,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8532177702302184,0.7972699288024292,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.860623836517334,0.856,0.8556432126226177,0.8557692307692308,0.8615384615384616,0.9349826374997999,0.9238217060325705,0.34406805092182835,0.10618469231657557,0.0977285062444857,0.4266522879484954
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.860623836517334,0.494,0.5056713500696903,0.44172539950836526,0.27089337175792505,0.7231772377000593,0.6957586777638002,0.6710952313793936,0.2563822379653295,0.3538467850168291,0.48385077787880687
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.005997419357299805,0.912,0.9110751948280552,0.911313209494324,0.9191176470588235,0.9307740314605304,0.9097891336961466,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.005997419357299805,0.876,0.874108845063202,0.8751188385246298,0.8856088560885609,0.8419391531424727,0.724379207283871,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.8749992847442627,0.898,0.8972412027331935,0.8974383725279631,0.9050279329608939,0.9597702069097951,0.9532334477963336,0.276516686422283,0.08004662126536674,0.12144928751425649,0.37382229520171156
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.8749992847442627,0.66,0.6656146365689934,0.6539707869925584,0.6082949308755761,0.8503660744324645,0.7991551334872695,0.4926647821680684,0.17330234383561854,0.2510108135109131,0.49595671999487195
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.006516695022583008,0.912,0.9110751948280552,0.911313209494324,0.9191176470588235,0.9754844697636461,0.962573176250907,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.006516695022583008,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9909642897194764,0.9918752107511224,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.9058136940002441,0.912,0.9110751948280552,0.911313209494324,0.9191176470588235,0.9669712438591157,0.9584395051827714,0.25030940871187174,0.06960844216676834,0.1255024079435147,0.36426291274964123
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.9058136940002441,0.876,0.874108845063202,0.8751188385246298,0.8856088560885609,0.9209535558083276,0.8807488348019574,0.32604047292331595,0.09517625836882691,0.17530653110311942,0.4678684203083391
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.012889862060546875,0.93,0.9295338528748139,0.9298245614035088,0.9333333333333333,0.9715799075066809,0.955451645890242,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.012889862060546875,0.954,0.9522821576763485,0.9536886021609301,0.9574861367837338,0.9916371617616431,0.9920545269905496,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.9008023738861084,0.93,0.9295338528748139,0.9298245614035088,0.9333333333333333,0.970027683986494,0.9648642175382661,0.2369683908326566,0.06414541992083153,0.09094948484353736,0.3620082168626813
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.9008023738861084,0.954,0.9522821576763485,0.9536886021609301,0.9574861367837338,0.9799580256011791,0.980560675364313,0.29083742027438675,0.0802196420670432,0.1834177900015356,0.4621897723704941
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.006006717681884766,0.966,0.9659710998383767,0.9659933346936,0.9664694280078896,0.969403594117553,0.9729807561664046,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.006006717681884766,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9974206571716945,0.9973949176960963,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.8466403484344482,0.962,0.9619705237554208,0.9619925505399058,0.9625246548323472,0.9825894928869757,0.9745532520827797,0.2141243868902101,0.05479241055328084,0.1082110391017773,0.36016552567646387
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.8466403484344482,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9989586504109327,0.9989813549521619,0.21265641383124892,0.04903886909733437,0.1703259920724064,0.41470618465942544
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.007998943328857422,0.874,0.8736218015394217,0.8737773432334639,0.8790786948176583,0.9332703909362948,0.9182556479952526,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.007998943328857422,0.5,0.5110302952626604,0.4547770256123944,0.29775280898876405,0.8226501546003622,0.6937152334612097,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,1.0021851062774658,0.876,0.8756460930373974,0.875801282051282,0.8807692307692307,0.952777199916788,0.941645750791429,0.30352438430906237,0.09035712193502903,0.11133163716292926,0.39028136775412053
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0021851062774658,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8036655505535173,0.762143533147686,0.5908988605755895,0.22026632831100068,0.3288510121105644,0.48788614769270067
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.009012699127197266,0.898,0.8972412027331935,0.8974383725279631,0.9050279329608939,0.928533708854075,0.9025346605392331,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.009012699127197266,0.5,0.5105977346641247,0.4587713677064029,0.30939226519337015,0.8240760024992391,0.6944653964596557,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.9125771522521973,0.896,0.8952169112352178,0.8953958061764753,0.9033457249070632,0.955049527131907,0.9485955428995114,0.2940140469778873,0.08663910750859997,0.11758314568787914,0.38644781745541007
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.9125771522521973,0.508,0.5188964898508467,0.4648357959588576,0.3128491620111732,0.7969047886060334,0.7570844489805597,0.6339304673753928,0.23930481134040732,0.34575299241872937,0.4807057503031658
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007185697555541992,0.948,0.9481845385735546,0.9479991679866878,0.9477911646586346,0.9863500344049544,0.9860848237982643,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007185697555541992,0.988,0.9878402409522742,0.9879807692307693,0.9884615384615385,0.9959948092728175,0.9953320444767667,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.0009276866912842,0.958,0.9580179545854604,0.957995799579958,0.9584158415841584,0.9871341473172137,0.9849365663668236,0.19998501420752166,0.04986382021473716,0.09643706775586151,0.34957916987264404
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.0009276866912842,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9949855012095676,0.9928358282328232,0.2267750899010219,0.05386967125649572,0.1786709897418702,0.42676078699179676
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006000518798828125,0.95,0.9502088300715303,0.9499981999351976,0.9496981891348089,0.9877102302731593,0.9843808585395091,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006000518798828125,0.986,0.9857655521555937,0.9859752603592737,0.9865642994241842,0.9923741168554447,0.9844164260676963,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.9798455238342285,0.954,0.9540653854154998,0.9539983439403819,0.9542743538767395,0.9866380758829272,0.983931507617699,0.18705495666959615,0.04545982444497557,0.10282468477722055,0.33856451026075474
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.9798455238342285,0.99,0.989770742882776,0.9899823288280527,0.9904030710172744,0.9933834249186946,0.9908382995450273,0.2258525935000165,0.052688794336715174,0.17397554923292174,0.4309986755443102
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006996870040893555,0.896,0.8951689043222224,0.895330112721417,0.9037037037037037,0.9206125682098222,0.9187421799330435,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006996870040893555,0.5,0.5105977346641247,0.4587713677064029,0.30939226519337015,0.21568753104022811,0.4899789905384052,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.8340604305267334,0.896,0.8951689043222224,0.895330112721417,0.9037037037037037,0.9400873725816518,0.9334629806088213,0.3387157659471773,0.1009297257301173,0.1771686813758968,0.4457851312092445
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.8340604305267334,0.506,0.5168218010541662,0.46332115123045037,0.31197771587743733,0.5758342812284721,0.6158643513438031,0.9173795822007825,0.34003606900340877,0.4503539534211051,0.43243915131998084
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005952358245849609,0.892,0.891120321326271,0.8912325367795162,0.9003690036900369,0.9332063817189676,0.9150024697400947,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005952358245849609,0.496,0.5064483570707636,0.45573294629898403,0.3076923076923077,0.8220573863727391,0.702411945506613,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.9420263767242432,0.908,0.9074106671360676,0.9076676033721397,0.9132075471698113,0.9395432942343698,0.9245136264843202,0.32848582240934954,0.09706994551130405,0.13856654537622146,0.4372785870373373
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.9420263767242432,0.546,0.5583155769877761,0.4934822093993636,0.3303834808259587,0.8676044153222576,0.8241260045008055,0.535317358672854,0.18968668113682502,0.2691619275877258,0.5162731222440615
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.00629734992980957,0.96,0.9599942391704406,0.9599942391704406,0.9604743083003953,0.9868141012305772,0.9726012590043112,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.00629734992980957,0.954,0.9544449606690271,0.953977725219006,0.9549902152641878,0.9888976113042502,0.9722701997426336,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.8463571071624756,0.95,0.949872781680562,0.9499757882815283,0.9510763209393346,0.9871661519258773,0.9755711224356601,0.1931840908924825,0.0458355195005189,0.10320757332116542,0.3572533874022249
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.8463571071624756,0.956,0.9562312757333504,0.9559654769339162,0.9571984435797666,0.9901952930998574,0.9826301548587576,0.2544622486867632,0.06255555327880408,0.17280157633886983,0.45908931167975786
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.005575656890869141,0.962,0.9619225168424252,0.9619876840096191,0.962671905697446,0.989102430750028,0.9835744220915323,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.005575656890869141,0.958,0.958594338262388,0.957986387589579,0.9587426326129665,0.987792178663548,0.98128198366135,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.7732160091400146,0.952,0.9519450800915332,0.9519877088534665,0.952755905511811,0.9888623961850506,0.9841745376293446,0.19534735962212063,0.045460207426625834,0.10903626589003909,0.3692352047565655
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.7732160091400146,0.94,0.9412198208878706,0.94,0.94,0.9923260545667184,0.9917338024519651,0.24813724408695834,0.06039485463551747,0.1765234054456866,0.4506287782445711
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.009008407592773438,0.922,0.9213406730569202,0.921658745495378,0.926829268292683,0.9382311052791602,0.9128913381302096,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.009008407592773438,0.886,0.8862125314407472,0.8859228838694957,0.8888888888888888,0.8959611656707093,0.8088209898602131,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,1.0071775913238525,0.906,0.9055784032900738,0.9058006742266635,0.9101338432122371,0.936790897889296,0.916486724976705,0.3013802058056931,0.08557969686834024,0.11207720906920973,0.41468105284657475
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,1.0071775913238525,0.538,0.5501610086672327,0.48602476871114586,0.3225806451612903,0.8527852096316827,0.7366595453975447,0.5502849254624443,0.19653820841274142,0.27726504164540167,0.4993455162261523
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.008051395416259766,0.932,0.9315581443727896,0.9318429661941112,0.9351145038167938,0.980029124193884,0.9724645246979843,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.008051395416259766,0.95,0.9481327800829875,0.9496274445801145,0.9539594843462247,0.9958185808808215,0.9959400558872402,,,,
