family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x3,6,1.4709922863700817,0.30745413925477183,0.32437610579928017,0.40503994861359977,0.0806638428143196
classical_ext,matern25_med_x10,6,1.0572376382358535,0.3032562567846238,0.3218793428159135,0.394620688809464,0.07274134599355048
quantum,zz_r1_full,6,30.185418121894163,0.25652608966888985,0.2667735535599843,0.49074820046054285,0.22397464690055857
quantum,zz_r2_full,6,38.1167715625182,0.23008551563801122,0.24301818819363366,0.42056929643014085,0.1775511082365072
quantum,pauli_xz_r1_full,6,11.603054610284524,0.1811369776762365,0.18243598352624274,0.39301675708311895,0.2105807735568762
quantum,zmap_r2,6,11.5514568091561,0.17390279533303718,0.18042407270876618,0.4277198483341526,0.24729577562538643
classical_ext,linear,8,2.4499930438953705,0.3051514426894062,0.318949572127973,0.39993308452115034,0.08098351239317736
classical_ext,rbf_gscale,8,8.125653301054443,0.3273506370673815,0.3341998285346007,0.4811831920137642,0.14698336347916352
classical_ext,poly2,8,3.072599729527666,0.3147818321724101,0.3289916283813752,0.4188225794660668,0.08983095108469163
classical_ext,poly3,8,4.06219702206132,0.32359212187602165,0.33659167201947904,0.4327783941222813,0.09618672210280227
classical_ext,laplacian_med,8,10.83574120369559,0.299164174726765,0.3139586956687425,0.4946229565534612,0.1806642608847187
classical_ext,matern15_med,8,5.689384274594032,0.3256777463885189,0.3359672827751764,0.4788369550820299,0.1428696723068535
classical_ext,matern25_med,8,4.915396796035384,0.323557837828616,0.3349394422730377,0.4639437126985689,0.1290042704255312
classical_ext,laplacian_med_x0.1,8,60.107712749204296,0.2357682896214461,0.2496155929206364,0.48918067300582707,0.23956508008519067
classical_ext,laplacian_med_x0.3,8,30.686662261205388,0.2820008794387361,0.2940878663882734,0.5360266463963071,0.24193878000803376
classical_ext,laplacian_med_x3,8,3.6736252706024066,0.2933109607346179,0.31064094025751254,0.4579030382255938,0.14726209796808126
classical_ext,laplacian_med_x10,8,1.719695401177196,0.2893793666128403,0.3077316414696459,0.4413360637789499,0.13360442230930403
classical_ext,matern15_med_x0.1,8,35.515756538995774,0.24045414524903388,0.2527617247240323,0.5178513301096526,0.26508960538562026
classical_ext,matern15_med_x0.3,8,18.846249147706256,0.2935558801339028,0.30029084963574854,0.5379051961689871,0.2376143465332386
classical_ext,matern15_med_x3,8,1.736113886243241,0.31350321251000585,0.32967444100178217,0.43383755048588957,0.1041631094841074
classical_ext,matern15_med_x10,8,1.0967866404138298,0.306379881422269,0.3247840194874921,0.4153590764840279,0.09057505699653584
classical_ext,matern25_med_x0.1,8,32.46773289394248,0.24078367051966218,0.2527947454061818,0.5245050387258982,0.27171029331971636
classical_ext,matern25_med_x0.3,8,17.50467435903785,0.29436716818528064,0.3006397796433661,0.5324007589640242,0.2317609793206581
classical_ext,matern25_med_x3,8,1.5304834307994286,0.30834545514391004,0.32603700438063216,0.41978307072669857,0.09374606634606641
classical_ext,matern25_med_x10,8,1.0626556616332645,0.30368215811316923,0.32282307460465726,0.4088099451038108,0.08598687049915354
quantum,zz_r1_full,8,49.57217192959069,0.2237713225216316,0.23685304503715734,0.39704003822469425,0.1601869931875369
quantum,zz_r2_full,8,66.9653439240798,0.1913680712756849,0.20853834738970803,0.3041911452947641,0.09565279790505607
quantum,pauli_xz_r1_full,8,17.317253910179616,0.20425252742569455,0.21828467281062833,0.4906695184790688,0.27238484566844046
quantum,zmap_r2,8,17.923279786570756,0.20327122134495326,0.2155358112650453,0.4663268832695427,0.25079107200449735
classical_ext,linear,10,2.369315938733882,0.29276154114026354,0.3082570634510502,0.4140240025521029,0.10576693910105273
classical_ext,rbf_gscale,10,9.310177603618977,0.30657170621521906,0.31856259270388965,0.48016121359667024,0.1615986208927806
classical_ext,poly2,10,3.010688759436888,0.30251050251066663,0.31806610406785707,0.4316003925109975,0.11353428844314045
classical_ext,poly3,10,4.048314482346404,0.30799912185606976,0.3231790590451463,0.44248076704290434,0.11930170799775802
classical_ext,laplacian_med,10,11.794345127738024,0.28683754665152017,0.3035300632297778,0.49198359323026086,0.18845353000048304
classical_ext,matern15_med,10,6.37382730698196,0.3084166023166846,0.3220468564977053,0.4824774448554405,0.16043058835773516
classical_ext,matern25_med,10,5.490161960431946,0.3082889201277553,0.322464593156849,0.47020081766641775,0.14773622450956875
classical_ext,laplacian_med_x0.1,10,65.45732585663663,0.22940000111400782,0.24569805055242855,0.4766302099519967,0.23093215939956813
classical_ext,laplacian_med_x0.3,10,33.92646727858622,0.26726033001461225,0.28232410301746863,0.525185246145287,0.24286114312781842
classical_ext,laplacian_med_x3,10,3.8124124999460185,0.28374763801274144,0.30146845884034873,0.4633073463023118,0.16183888746196307
classical_ext,laplacian_med_x10,10,1.7385250052861128,0.28054791247109684,0.29860020574576723,0.44984122417901146,0.15124101843324422
classical_ext,matern15_med_x0.1,10,39.96115428022724,0.23332933232733352,0.2492171677694305,0.5026542765474789,0.25343710877804837
classical_ext,matern15_med_x0.3,10,21.469178226910127,0.27283487874993856,0.28453653521601124,0.5309171055175627,0.24638057030155142
classical_ext,matern15_med_x3,10,1.7892891513666596,0.3040925869335647,0.320560826959516,0.4469631215736189,0.1264022946141029
classical_ext,matern15_med_x10,10,1.101073633928687,0.29946860307634077,0.31689020160503595,0.43126978385514114,0.1143795822501052
classical_ext,matern25_med_x0.1,10,36.59723118855473,0.23384397483096525,0.24939194608798096,0.5086856294201386,0.25929368333215763
classical_ext,matern25_med_x0.3,10,19.978768375127157,0.27265610109408167,0.2840425316934223,0.5262152146346747,0.24217268294125238
classical_ext,matern25_med_x3,10,1.5654919129762945,0.3008078599212212,0.3179319424627902,0.4349970561502334,0.11706511368744316
classical_ext,matern25_med_x10,10,1.0652511279857542,0.29755624062279157,0.315274038735604,0.425519693816298,0.110245655080694
quantum,zz_r1_full,10,60.29920027565812,0.2088382704669962,0.2284007034049041,0.38947720301188615,0.16107649960698206
quantum,zz_r2_full,10,79.02067239619605,0.18376065979222547,0.20480026781505295,0.28169922148441684,0.07689895366936389
quantum,pauli_xz_r1_full,10,20.76336293651062,0.20383525818307383,0.21998880870021184,0.5040067768026963,0.2840179681024845
quantum,zmap_r2,10,22.304523845464303,0.20718225729516407,0.22160370423049747,0.4793469120636905,0.25774320783319304
classical_ext,linear,12,2.3303246027527513,0.29216792766208466,0.30839743323837604,0.4369164960498156,0.12851906281143954
classical_ext,rbf_gscale,12,10.562004061616712,0.29600241946536143,0.31166526682734874,0.5044354909214538,0.19277022409410505
classical_ext,poly2,12,2.9451832773357873,0.2984864741587927,0.3150807627885767,0.4517011571971479,0.13662039440857116
classical_ext,poly3,12,3.9947221820937324,0.3015624571471095,0.3182665732146374,0.4609935805952332,0.1427270073805958
classical_ext,laplacian_med,12,12.821581953753574,0.27866133510544333,0.2970594230474863,0.5334223702339113,0.23636294718642498
classical_ext,matern15_med,12,6.7468000091991795,0.29967090988685685,0.31621856178631963,0.5056335116869723,0.18941494990065272
classical_ext,matern25_med,12,5.766494492401514,0.30071178688296496,0.31734558046546746,0.49290770294564573,0.17556212248017827
classical_ext,laplacian_med_x0.1,12,72.22578187099575,0.21708661192319315,0.23546327718548843,0.4626182184019325,0.22715494121644408
classical_ext,laplacian_med_x0.3,12,38.16384043597393,0.25163903303666835,0.27009885214189516,0.5402077213591486,0.27010886921725347
classical_ext,laplacian_med_x3,12,3.9450512051306963,0.28093358655430184,0.2988380326427779,0.51414372283452,0.21530569019174212
classical_ext,laplacian_med_x10,12,1.7559114795618305,0.2799841749877296,0.297573079933597,0.504130757186398,0.206557677252801
classical_ext,matern15_med_x0.1,12,43.44459861202801,0.22363810922778143,0.24137767823939393,0.4927211119012657,0.2513434336618718
classical_ext,matern15_med_x0.3,12,23.925870255213255,0.2572255443830146,0.2734580873363106,0.546876819814636,0.2734187324783254
classical_ext,matern15_med_x3,12,1.7959383248563632,0.30007865199458306,0.3174254402399376,0.4699115742263311,0.15248613398639355
classical_ext,matern15_med_x10,12,1.1000210156970327,0.2973858229881524,0.31490707499460724,0.45454302458862567,0.13963594959401843
classical_ext,matern25_med_x0.1,12,39.85498249039943,0.2243079222363614,0.24175716814669304,0.49842948934806625,0.2566723212013732
classical_ext,matern25_med_x0.3,12,22.35654197231481,0.2564576652499868,0.27262976302133196,0.5444180414865231,0.2717882784651911
classical_ext,matern25_med_x3,12,1.5657900138917282,0.29812331383659235,0.31557247937497346,0.45786398539782724,0.1422915060228538
classical_ext,matern25_med_x10,12,1.0643170416758674,0.2961374149065963,0.31369184891286644,0.4489120041007129,0.13522015518784647
quantum,zz_r1_full,12,70.77971021611748,0.20076548689668725,0.22067701268046983,0.36395166623544795,0.14327465355497812
quantum,zz_r2_full,12,93.38064262903343,0.1750690513400532,0.19554977064580362,0.258182845644238,0.06263307499843437
quantum,pauli_xz_r1_full,12,23.438753508986988,0.19391908288446838,0.2126007717915789,0.526409413244576,0.31380864145299714
quantum,zmap_r2,12,25.816407691402297,0.19920895651537,0.2157394529021318,0.505175318857372,0.2894358659552402
