family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01642441749572754,0.978,0.9778768142612536,0.9779893468438724,0.9784735812133072,0.9906546542702149,0.9870813275750312,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01642441749572754,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9929188227943413,0.9887153715272621,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1701457500457764,0.974,0.9738762381782977,0.9739874099063947,0.974559686888454,0.991102718791506,0.9881425018774993,0.170302502136824,0.037163545336716355,0.10218356184147429,0.34031255340785826
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1701457500457764,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9936397571252343,0.9900549712465297,0.23230329658525745,0.05263858519943455,0.18926044906037556,0.4527440065893369
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.012998819351196289,0.964,0.9640428221663919,0.9639976958525346,0.9642857142857143,0.9861740090573042,0.9773921824583721,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.012998819351196289,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9917172655761868,0.9840584023390594,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.085923194885254,0.97,0.9699236690083373,0.9699902768496993,0.9705304518664047,0.9881102878814549,0.9828272024213279,0.18654173450658323,0.04447281475123198,0.10878469501729625,0.34125875723418253
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.085923194885254,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9928867812685239,0.987425428891962,0.25854751604754883,0.06523422281848457,0.20672562813895878,0.4587763353997937
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01000666618347168,0.91,0.9090509033300795,0.9092650468797259,0.9174311926605505,0.980109135715543,0.9792179134638483,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01000666618347168,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9203287460548871,0.8835392313990782,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.149172067642212,0.864,0.8635003440495431,0.8636312589241308,0.870722433460076,0.9573538589556896,0.9449269758202736,0.29111491364974584,0.08310490680068866,0.1591200305404753,0.42772800716433007
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.149172067642212,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8535862477771191,0.7996282019119343,0.5155134144834648,0.18511294964637193,0.3437919650805791,0.5101397535823017
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.013001203536987305,0.852,0.8516426365396617,0.8517628205128205,0.8576923076923076,0.9626986286025188,0.9589636387024965,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.013001203536987305,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.853890642272385,0.7996140037842389,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9239256381988525,0.85,0.849618345041686,0.8497349324207903,0.8560460652591171,0.953417292090061,0.9366154731267722,0.35940786612697534,0.10629220740977505,0.1777807437002968,0.5035864152346085
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9239256381988525,0.496,0.5077460388663708,0.4431775998303017,0.27167630057803466,0.8258543071821081,0.7748028119315766,0.5839391571229778,0.21236885669067176,0.3484756205505125,0.5473921859681705
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01050877571105957,0.95,0.9502088300715303,0.9499981999351976,0.9496981891348089,0.985117856971404,0.9782338736223879,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01050877571105957,0.988,0.9878402409522742,0.9879807692307693,0.9884615384615385,0.9954501033339208,0.9947415125335988,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1787915229797363,0.964,0.9639948152533965,0.9639948152533965,0.9644268774703557,0.9872781680562001,0.9792057581410789,0.19370563033487417,0.047307558974578716,0.10185375913108434,0.3470543264305577
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1787915229797363,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9971803457280636,0.9968058802348584,0.2204314981275632,0.05023564372614683,0.17803306937188956,0.43075147493765553
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.016997098922729492,0.912,0.9110751948280552,0.911313209494324,0.9191176470588235,0.977388743979133,0.9711036388052706,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.016997098922729492,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9923901376183534,0.9930678274749954,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2903008460998535,0.91,0.909098910243075,0.9093294002442062,0.9171270718232044,0.9666511977724792,0.958398497910561,0.2471191974562496,0.06877123023775318,0.13295894499332744,0.3648522936437601
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.2903008460998535,0.876,0.874108845063202,0.8751188385246298,0.8856088560885609,0.9165318252455181,0.8762722174584673,0.36100645176539603,0.11175548194752569,0.24199700304466473,0.48425921519874593
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.016010284423828125,0.852,0.8516426365396617,0.8517628205128205,0.8576923076923076,0.9126594229569058,0.8902201180589303,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.016010284423828125,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8052195645556641,0.7534568752577443,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.0391271114349365,0.83,0.8293754300619289,0.829343998329579,0.839924670433145,0.9345025683698452,0.9265478966716287,0.37645375617475224,0.11598857266856705,0.1341633486326244,0.48527314566813107
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.0391271114349365,0.466,0.47662570691616335,0.42127371802374725,0.26038781163434904,0.7570611512520227,0.7206626948062411,0.6536668317961296,0.24579805639924257,0.3827101909094351,0.5271622840097754
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.015008926391601562,0.844,0.8422492838968811,0.840108889945719,0.8650519031141869,0.9135075450864925,0.8996498650583118,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.015008926391601562,0.806,0.8013505503132059,0.8010329874999487,0.8324697754749568,0.7857222960957401,0.7416208872657036,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.7573134899139404,0.824,0.8233025555680018,0.8231823953963125,0.8352059925093633,0.9166119921268663,0.9165401394276826,0.4927642023397036,0.15704091337523934,0.19463458759182684,0.6242535123037869
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.7573134899139404,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.798827280155081,0.7510315095731952,0.5848866639447926,0.2022199683328934,0.280843284731919,0.6385276728708184
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.014955520629882812,0.96,0.9600902529964315,0.9599993599897598,0.9601593625498008,0.9765086172408827,0.9721423744655274,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.014955520629882812,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9951296880757462,0.9941880800486105,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.3229210376739502,0.932,0.9315581443727896,0.9318429661941112,0.9351145038167938,0.9850058408410811,0.9767785059233371,0.20124167698761347,0.050352824399992266,0.10601962677597201,0.35099954131581695
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.3229210376739502,0.954,0.9522821576763485,0.9536886021609301,0.9574861367837338,0.9988304843076627,0.9988373050540135,0.21789860018642923,0.050195379801650473,0.17470986811525804,0.42314726027959365
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.01999950408935547,0.912,0.9110751948280552,0.911313209494324,0.9191176470588235,0.9739962554607864,0.9592310824153861,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.01999950408935547,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9709383360835643,0.973309546848693,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.1322238445281982,0.904,0.9031700564881343,0.9033816425120773,0.9111111111111111,0.9638027876014146,0.9556550483219532,0.25961509878985667,0.07357207543220914,0.12535366510490145,0.3672189764639919
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.1322238445281982,0.848,0.8470818180361749,0.8475218284540318,0.8560606060606061,0.9036991941556257,0.8651457289283767,0.4000882508560373,0.12940617644837826,0.23605477514593187,0.4899349272154172
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.015002727508544922,0.822,0.821278264070026,0.8211235051753593,0.8336448598130841,0.9019698836632475,0.8793831543599421,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.015002727508544922,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.8050913984523943,0.7529607331204291,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.1982738971710205,0.824,0.8233025555680018,0.8231823953963125,0.8352059925093633,0.929445840200989,0.9206671088471521,0.3904190891004889,0.12103842135241251,0.12942372469620628,0.502318510214396
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.1982738971710205,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.7798907383969625,0.7374054824971773,0.6360413560454283,0.23702757738449823,0.3742566377876494,0.5414290153543072
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.022255420684814453,0.712,0.7094621625514074,0.6973518284993695,0.7639344262295082,0.8980973260149462,0.8937942235016286,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.022255420684814453,0.77,0.7621317227126356,0.7551847609964619,0.8154093097913323,0.7982825742161842,0.7507786165215811,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.8286933898925781,0.824,0.8233025555680018,0.8231823953963125,0.8352059925093633,0.9099070266118321,0.9115239822968552,0.526139457833501,0.1709453071236707,0.2313593023706498,0.64693230203265
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.8286933898925781,0.494,0.5033643602108332,0.4625232092250562,0.3324538258575198,0.7982505326903667,0.7507612128394249,0.589774958334971,0.20238275810292583,0.3749351740446442,0.6556911403552373
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.018801212310791016,0.978,0.9778768142612536,0.9779893468438724,0.9784735812133072,0.9902065897489238,0.9749606064786484,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.018801212310791016,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9927265736394367,0.9882027177321774,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.2174620628356934,0.972,0.9719479605063129,0.9719928301645222,0.9724409448818898,0.9924789169640429,0.9914278800417379,0.15955449032774338,0.03370738287710572,0.09636999816653077,0.3265441481831382
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.2174620628356934,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9949694804466589,0.9931779035836881,0.22057703195065723,0.048691594506427065,0.1775846806331491,0.44052256323907596
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.00899648666381836,0.978,0.9778768142612536,0.9779893468438724,0.9784735812133072,0.9880462786641278,0.978373754256588,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.00899648666381836,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9941844630641311,0.9919389180501696,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.0738739967346191,0.966,0.9659710998383767,0.9659933346936,0.9664694280078896,0.9903506104879103,0.989043539356163,0.16454539285651584,0.03811320653448111,0.09629312523894307,0.3070955209542841
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.0738739967346191,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.997693010141143,0.9977068752793723,0.2060385803491829,0.04526433115924556,0.16553040592479737,0.4150595223590386
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.011028289794921875,0.966,0.9659710998383767,0.9659933346936,0.9664694280078896,0.979036981325311,0.9773069020256797,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.011028289794921875,0.986,0.9859097390217721,0.985979754765882,0.9865125240847784,0.9897146702125955,0.9809347357164954,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,1.0521745681762695,0.938,0.9382071018226625,0.9379977679196452,0.937625754527163,0.9805091933238387,0.981429180185402,0.2483905994077073,0.06598227109245931,0.11552899110817037,0.4044857662831043
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,1.0521745681762695,0.862,0.8663628061968311,0.8608730718822462,0.8483516483516483,0.9743667793460324,0.9740210082080376,0.40043977828144306,0.13093272598603828,0.2434763482331951,0.5001117299449503
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.014117240905761719,0.906,0.9067785761149605,0.905725094375198,0.9006342494714588,0.9773247347618057,0.9783174146790862,,,,
