family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.022928714752197266,0.769,0.7638479764344263,0.7557393326291013,0.8126520681265207,0.7598696849385246,0.6401736017503555,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.3387351036071777,0.85,0.8518500736188465,0.8484229928172708,0.8638838475499092,0.9182030599833557,0.8889317595128203,0.3281990156136294,0.10155072070724018,0.0674915029494853,0.40156412327894364
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.3387351036071777,0.737,0.7316854508196722,0.7210670722330225,0.7877320419693301,0.8376584912909837,0.7833369965601885,0.4745435851043744,0.15973469909543145,0.1635528873123432,0.4562892409720816
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.023813486099243164,0.881,0.8826819665834453,0.8800063324389268,0.8909257561869844,0.9443577555854299,0.9271972248446382,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.023813486099243164,0.787,0.7822905993852459,0.7766768892034285,0.8246913580246914,0.8933945952868853,0.864221252631953,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.259342908859253,0.871,0.8727754305102107,0.8697747102487303,0.8824065633546034,0.9489469304141861,0.9345669136201797,0.28052316151236245,0.08536804690222789,0.04708738802027996,0.34460365948261446
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.259342908859253,0.774,0.7689709272540983,0.76160739903124,0.8159609120521173,0.9055455942622951,0.8402177581810883,0.40666068626856033,0.13136366697405868,0.11528904033854008,0.3980985499194279
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.021333694458007812,0.87,0.8718872031239997,0.8685785455486543,0.8822463768115942,0.9540202291786698,0.9415342064152437,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.021333694458007812,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.9238361296106556,0.910837025607315,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.620858669281006,0.875,0.8767764547724217,0.8738127037293899,0.886052871467639,0.9430374175789002,0.9200500344731012,0.28952625226112394,0.08875359563082483,0.05049826427533106,0.3503715546416227
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.620858669281006,0.769,0.7638479764344263,0.7557393326291013,0.8126520681265207,0.8965043865266392,0.8189864729627843,0.4259625100042633,0.14007166515029995,0.12010006944939054,0.409087997852178
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015999794006347656,0.872,0.873919723449203,0.8705454486611568,0.8842676311030742,0.952867934191153,0.9381216623339114,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015999794006347656,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.9082071273053279,0.8857568504743469,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.468402624130249,0.873,0.8748399590295115,0.8716911211266125,0.8846503178928247,0.9381001536393316,0.9118618819829384,0.2971889546616045,0.0914055884606858,0.05350121456589437,0.3595693215517999
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.468402624130249,0.766,0.7608222336065573,0.7524448713771259,0.8103727714748784,0.8863425332991804,0.8137026296031904,0.43941564171829234,0.14565428881595818,0.1158220994224226,0.41894493028033797
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.023099660873413086,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8607563536265284,0.7526514668358835,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.023099660873413086,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.6848264600409837,0.5865731396865614,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,2.311161518096924,0.811,0.8119918699186992,0.8105451188303117,0.8198284080076264,0.9117814160425068,0.8885661675859386,0.3691337102625866,0.11629500172331057,0.10743860537458975,0.44103061832243357
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,2.311161518096924,0.687,0.6833376024590163,0.6777975765848396,0.7322497861420018,0.8246830174180327,0.770531825393346,0.5256568243247217,0.18000904845013022,0.14259859728368074,0.4977869474020173
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.020259380340576172,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9282336278087191,0.8869264195044682,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.020259380340576172,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8318151255122951,0.7523161569599524,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,2.3017094135284424,0.857,0.85893188656296,0.8553438315271544,0.8708220415537489,0.9285697138467447,0.9033530257667115,0.3127161535969171,0.0968484470188636,0.05331513046610901,0.3777266330917698
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,2.3017094135284424,0.744,0.7385213883196722,0.7275099948482358,0.7945425361155698,0.8576780225409836,0.7938034637736973,0.4626837336966659,0.15535996693813917,0.12938177112725655,0.4374654277627641
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.015545845031738281,0.877,0.8787129505153319,0.875926891686194,0.8874656907593779,0.9474705524614301,0.9291784426513418,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.015545845031738281,0.788,0.7832671618852459,0.7776248657357681,0.8256578947368421,0.9182409067622951,0.898259595287725,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,2.822589874267578,0.874,0.8754081044747455,0.8733062248874839,0.88268156424581,0.9534040714422892,0.9404302691005626,0.26651057286884855,0.08183582015094336,0.038577615974536066,0.30946017231210105
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,2.822589874267578,0.803,0.7986840420081966,0.7948769209463983,0.835696413678065,0.9185290727459017,0.8572357891978171,0.38353098304030814,0.1229993721108051,0.09778113887807054,0.36618652523776685
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.029997587203979492,0.883,0.8846184623263555,0.8821076729767612,0.8923643054277829,0.9490709621663146,0.9310276552898248,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.029997587203979492,0.792,0.787413550204918,0.7824040171566063,0.828099173553719,0.9074026639344263,0.87538833673953,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,2.7510647773742676,0.88,0.8812495998975738,0.8795064584538268,0.8872180451127819,0.9561087638435439,0.9484294249989549,0.2640948890831116,0.08056764192444867,0.04665100653761518,0.31898582420179544
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,2.7510647773742676,0.813,0.8089779713114754,0.8062238415138996,0.8424599831508003,0.9202780801741803,0.8670923872892039,0.3750970239256715,0.11904470369713747,0.09212473320767972,0.3693921579036364
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.020066499710083008,0.885,0.8866829908456565,0.8840397330292149,0.8945921173235564,0.9452179758018051,0.9235965118375509,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.020066499710083008,0.788,0.7833151895491803,0.7778252868359387,0.8253706754530478,0.8935026575307377,0.8582897952414431,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,2.305341958999634,0.875,0.8762643236668588,0.8744696342045141,0.8826291079812206,0.952867934191153,0.9380077580635318,0.26891508847075657,0.08176098864010456,0.047212021771308184,0.3271475347950327
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,2.305341958999634,0.81,0.8059042008196722,0.8028841166096068,0.8403361344537815,0.9188972848360656,0.8679658017231722,0.37924525088697303,0.12090893651382281,0.10070315729710475,0.3804369427072622
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.01699686050415039,0.882,0.8836342103578516,0.881079076367389,0.8915441176470589,0.946162217527687,0.923960145499792,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.01699686050415039,0.788,0.7833632172131147,0.7780234876279506,0.8250825082508251,0.8899125896516393,0.8543125352070693,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,2.2949109077453613,0.877,0.878296843992062,0.8764453632355644,0.8847235238987816,0.9537081492862173,0.9413500808655071,0.276905858408072,0.08277429700480493,0.052114193235869195,0.35453065406919154
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,2.2949109077453613,0.802,0.7978515625,0.7944215562495847,0.8338926174496645,0.913358094262295,0.8683573937128202,0.38717212257107636,0.123237803989682,0.10614251768542489,0.3997473812630801
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.017130374908447266,0.871,0.8728714550925036,0.8696167642519489,0.8830462375339981,0.9514715767236414,0.9347035084112119,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.017130374908447266,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.926301549692623,0.9077844906207442,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,2.8422231674194336,0.872,0.8736956660905191,0.870907359894144,0.8827838827838828,0.9430814288457846,0.9178078247432016,0.2858392814021598,0.0878853730447596,0.049695394324970416,0.3353499868066346
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,2.8422231674194336,0.774,0.7690189549180328,0.7618355105361441,0.8156606851549756,0.8924660604508196,0.815719911474828,0.4253071841777768,0.13974046075582758,0.11170037536383155,0.39890069041442316
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.015467405319213867,0.873,0.8748719672236092,0.8716382097674227,0.8848594741613781,0.9546403879393126,0.9407459575639887,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.015467405319213867,0.771,0.7658491290983607,0.7578541436020094,0.8142741281427412,0.9230836962090164,0.9086100885052991,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,2.667264461517334,0.874,0.875568145445234,0.873104626242769,0.8837638376383764,0.946878400870623,0.9271278307486912,0.27738212837987736,0.08512819825256719,0.04339960732321529,0.32239964450930214
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,2.667264461517334,0.781,0.7761910860655737,0.7699674067974106,0.8203445447087777,0.9008829085553278,0.8200211869122632,0.40926343501877316,0.13277026900267544,0.10832862591706925,0.38457756402251414
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.02346038818359375,0.883,0.8846184623263555,0.8821076729767612,0.8923643054277829,0.9479386723001089,0.9265798744077175,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.02346038818359375,0.799,0.7945376536885246,0.7901824160338213,0.833195020746888,0.9004746734118853,0.8732304707049235,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2990477085113525,0.867,0.8681662505601434,0.8665354097613793,0.874409820585458,0.9528839382882017,0.9466889186394996,0.2798574207885026,0.08527613589350735,0.04492974474173092,0.3516004281499912
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2990477085113525,0.824,0.8202004354508197,0.8182411526815627,0.8505942275042445,0.9210585297131149,0.8802917624054953,0.37841258571832875,0.11936972708827294,0.1012286993150833,0.39363898515935
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.022595643997192383,0.872,0.8736636578964214,0.8709547333400545,0.8825688073394495,0.9377800716983548,0.9076721726320578,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.022595643997192383,0.789,0.7844358350409837,0.7793623257511353,0.8254755996691481,0.8929183209528688,0.871183781335234,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.506472110748291,0.864,0.8653095192369247,0.8633682146244234,0.8726591760299626,0.9460021765571985,0.9308343802937631,0.30548050479621786,0.09215222119893991,0.06889101312382981,0.3971572287733295
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.506472110748291,0.797,0.7929207223360656,0.7894800156386275,0.8292682926829268,0.9107766073258197,0.8826713129123614,0.4057423761476946,0.12890349391065611,0.10156781061438176,0.41954096756497583
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.016755342483520508,0.881,0.8825859420011524,0.8801339679182091,0.8903225806451613,0.9444417770949363,0.9188206631376412,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.016755342483520508,0.79,0.7853163422131147,0.7799212746959769,0.8270181219110379,0.9186451396004098,0.8963802135641805,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.852365493774414,0.876,0.877312592023558,0.8754239603928566,0.8838951310861424,0.9526718840023045,0.9420427016695126,0.2678708337672801,0.08252286184300889,0.03910404013653904,0.3090996853886635
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.852365493774414,0.811,0.8068807633196722,0.8038440342120914,0.8413098236775819,0.9172963627049181,0.8567859989426212,0.38322401393752975,0.1222855064252909,0.0948831408006221,0.3670352682433062
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.016999483108520508,0.874,0.8757281864157225,0.8728767388646077,0.8848263254113345,0.9373159528839382,0.9086384315054385,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.016999483108520508,0.779,0.7740458504098361,0.7672152732060566,0.8195918367346938,0.8930543993340164,0.8546283681656787,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.67254376411438,0.866,0.8675981051149094,0.8650015514747069,0.8766114180478821,0.9450659368798412,0.9186332114169249,0.2932187187075796,0.08939290520098077,0.04911647464880687,0.35467211981563745
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.67254376411438,0.787,0.7822905993852459,0.7766768892034285,0.8246913580246914,0.9129538614241804,0.8570589852683299,0.4011569210090591,0.12887594986592155,0.10197142377940635,0.39629409860766246
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.025685548782348633,0.87,0.8715351129889252,0.8691199626287155,0.8798521256931608,0.941268964855003,0.9195016678347903,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.025685548782348633,0.788,0.783507300204918,0.7786048765408892,0.824212271973466,0.8892802254098363,0.8585833246453912,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,2.2790682315826416,0.877,0.8782328276038667,0.8765098676647615,0.8842897460018815,0.9475865821650342,0.9404806777388064,0.3054288992195347,0.09216836655707442,0.05600898881401247,0.40500965467493855
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,2.2790682315826416,0.796,0.792328381147541,0.7897808774793491,0.825938566552901,0.907346631659836,0.8682368362850189,0.4031553169114832,0.12756242293399064,0.0896249802450317,0.44729565071214333
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.026238441467285156,0.837,0.8379985276230715,0.8366076950758772,0.8446139180171592,0.9065800845016324,0.8601343189926439,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.026238441467285156,0.778,0.7747982838114754,0.7727496069182389,0.8072916666666666,0.8447425717213115,0.7902319744401746,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,2.4196202754974365,0.835,0.8357419499391845,0.8348201191097104,0.8402710551790901,0.9189872607387491,0.9050398020119175,0.38037682952765817,0.11803987446262773,0.0748900105381122,0.47745797288625874
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,2.4196202754974365,0.798,0.7953381147540983,0.7945275150035602,0.8212389380530973,0.8601874679815573,0.8063378497783517,0.46911158724188096,0.15126883723663206,0.06800030754699497,0.5225861863463854
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.021470308303833008,0.874,0.8755361372511363,0.8731470407016781,0.8835489833641405,0.9252928749759939,0.8775360514522649,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.021470308303833008,0.786,0.7812660092213115,0.7755269871106337,0.8240131578947368,0.8500336193647541,0.8088927993651548,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,2.612117052078247,0.857,0.8583557390692017,0.8562754847184658,0.8664799253034547,0.9389723769284937,0.9135256233398422,0.30812613623100993,0.09472162587209959,0.04040763612845672,0.36115708643533423
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,2.612117052078247,0.792,0.7875576331967213,0.7829679961268134,0.8272425249169435,0.8612240650614753,0.7968773027401487,0.45541121461746165,0.1461669958906624,0.07711376592617682,0.4386527724972666
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.020885229110717773,0.857,0.8585797964278855,0.855959305985747,0.8682027649769585,0.9201475577747904,0.8596112606709321,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.020885229110717773,0.772,0.7671138575819672,0.7601807479836249,0.8134206219312602,0.8650902920081969,0.8051061713671022,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,2.2949764728546143,0.848,0.849113373023494,0.8475218284540318,0.8560606060606061,0.9251688432238654,0.8876524338761335,0.33591587980789217,0.10444157034318209,0.05856507529059247,0.37107853780346545
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,2.2949764728546143,0.797,0.79296875,0.7896440632477092,0.8289806234203876,0.8627849641393442,0.7779122027430961,0.45736377176194903,0.14483465212441785,0.10212244612054718,0.43496336806825253
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.03199934959411621,0.798,0.7975001600409705,0.7976081694159893,0.7887029288702929,0.8532944433775046,0.8142328446808733,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.03199934959411621,0.737,0.7358158299180328,0.7358140693573452,0.753514526710403,0.7815461705942623,0.7400234871588766,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.0396666526794434,0.792,0.7913385826771653,0.7913916981919276,0.7801268498942917,0.8457765187888099,0.8104280686762195,0.47878896905345303,0.15471450175359253,0.0969033743964912,0.5145147101495514
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.0396666526794434,0.735,0.7340548155737705,0.7341362085415515,0.7492904446546831,0.786316918545082,0.7406549054341232,0.5585132301192687,0.18670540194596227,0.09455120894643532,0.5107595346128384
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0169980525970459,0.872,0.8738877152551052,0.870600414078675,0.8840579710144928,0.9466263363421036,0.9263980724858485,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0169980525970459,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8986176037397541,0.8675263980604763,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.631291389465332,0.874,0.8757601946098201,0.8728279826884568,0.885036496350365,0.9408848665258306,0.913808654365998,0.29139379934720117,0.08912601325120695,0.042371106113436335,0.3466045682491449
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.631291389465332,0.769,0.7638960040983607,0.7559787838869938,0.8123476848090982,0.8895363729508197,0.8119248064867006,0.4310593128530185,0.14150324416908092,0.09804214974445272,0.4050003032703257
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.022998332977294922,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8533984700083221,0.7474024548553362,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.022998332977294922,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.6985583696209017,0.5947327174624291,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.336381196975708,0.811,0.8117358043659176,0.8107939546165774,0.8170377541142304,0.9141260162601627,0.8892353922731914,0.3657495434224489,0.11512367884816674,0.1073390913645455,0.4372425850923796
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.336381196975708,0.692,0.6887487192622951,0.6847156708595388,0.7326388888888888,0.8371982261782788,0.7866398235180989,0.5123989614301988,0.17475096201593232,0.14804663794355047,0.48903947806180803
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0210111141204834,0.872,0.8739517316433008,0.8704893882242477,0.8844765342960289,0.8834101529991678,0.7917924379574475,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0210111141204834,0.769,0.7638479764344263,0.7557393326291013,0.8126520681265207,0.7461137615266393,0.6376015912463133,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.318406581878662,0.839,0.8404791626656425,0.8379888886540903,0.8507877664504171,0.9183030855899109,0.892005423218453,0.33934546274361793,0.10546007583308845,0.08795089908275813,0.4132266830319593
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.318406581878662,0.728,0.7229444159836065,0.7130850112234393,0.7785016286644951,0.8407322617827869,0.786523837980524,0.48342918780896454,0.16312402256023456,0.15653884911684518,0.4666834594970857
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.017717838287353516,0.881,0.8826819665834453,0.8800063324389268,0.8909257561869844,0.9418291082517124,0.9103720978705191,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.017717838287353516,0.792,0.787413550204918,0.7824040171566063,0.828099173553719,0.8934266137295082,0.8522151991135708,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.4204211235046387,0.871,0.8728074387043083,0.869723156658409,0.8826205641492265,0.9497511362908906,0.9353925092796902,0.2818254906504325,0.08523748467227958,0.046559895756775584,0.3528900707708319
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.4204211235046387,0.778,0.7730692879098361,0.766272488376794,0.8186274509803921,0.9071185002561476,0.8461806456227269,0.4047644254631747,0.1305824580595251,0.11091469030261657,0.4025454575986031
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.03099989891052246,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9484588054541963,0.9290444786742356,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.03099989891052246,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8896684490266394,0.8565933113802282,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.261852741241455,0.867,0.8689024390243902,0.8655173285472333,0.8796380090497737,0.9397245694897894,0.9141482309193472,0.2962153716332965,0.09048622129518884,0.04939899157367691,0.3617114688476203
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.261852741241455,0.767,0.7618468237704918,0.7536245216561931,0.8110300081103001,0.885950307377049,0.8128631344613177,0.43476643470500564,0.14321235016230444,0.10434223907588454,0.4170138713005706
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.017782926559448242,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9433454964470904,0.9230366302397985,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.017782926559448242,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8654304879610657,0.81424715272763,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.241448402404785,0.866,0.8678861788617886,0.8645348084886129,0.8786231884057971,0.9344072082453109,0.9060779787515909,0.3035549847013649,0.09304082254825806,0.04734274357238582,0.37020602727039714
