family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07722330093383789,0.887,0.8883314128416875,0.8864594333622376,0.8942937324602432,0.9505073298764485,0.9270081441849654,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07722330093383789,0.801,0.7967789446721312,0.7931339172015905,0.8334728033472804,0.9127377369364753,0.8784955439672343,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.843778371810913,0.882,0.883186095640484,0.8815736651947009,0.8886792452830189,0.9578212022277705,0.9519067727967205,0.27715569045808275,0.08207414919228981,0.054877603537607914,0.3753141023792999
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.843778371810913,0.81,0.806000256147541,0.8031912028539347,0.8397976391231029,0.9228915855532787,0.887883333198307,0.37990434112314286,0.11914946104876845,0.10066655945819004,0.41753333786848734
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.04120016098022461,0.883,0.8845224377440625,0.8822272932711521,0.8917668825161887,0.9507713974777543,0.9334734498138018,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.04120016098022461,0.79,0.7854123975409837,0.7803117480908045,0.8264462809917356,0.9101002177254099,0.878750225936851,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.3277528285980225,0.882,0.8833781448050702,0.8813851003602676,0.8899253731343284,0.9552485436271685,0.9463463867280102,0.2660232359112082,0.08066603690670553,0.038988419175766544,0.3303751635751011
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.3277528285980225,0.796,0.7916079661885246,0.7873218820762389,0.8302828618968386,0.9184290151127049,0.8673754032751153,0.38139742661122866,0.12150967900961954,0.10233684116817995,0.3840410926332428
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04583287239074707,0.869,0.8709029511554958,0.867539624358553,0.881447963800905,0.9406167979002625,0.9162633650087384,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04583287239074707,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.860291527920082,0.8170832755436637,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.987898826599121,0.862,0.8638531464054797,0.8605491533918892,0.8747731397459165,0.938412233531784,0.9205649318059856,0.30667901007940895,0.09305576901643464,0.05149880374459962,0.39077258383303365
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.987898826599121,0.765,0.7598456711065573,0.7515097106832849,0.8094079480940795,0.8872350473872952,0.8172655704109787,0.43561912607123965,0.14301862148031347,0.1036740192600758,0.4349015268189707
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.046317100524902344,0.863,0.8650614557326676,0.8611638924780218,0.8771300448430494,0.9165066256961782,0.8576008031371338,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.046317100524902344,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.7923804111168034,0.6949884171469202,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.408868312835693,0.851,0.8528343255873504,0.8494643862036635,0.8646684831970936,0.9237124703924203,0.9043932359775395,0.34872323724219406,0.10437473744656532,0.08132019667008122,0.46947352626462
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.408868312835693,0.74,0.7346151383196722,0.7238261549377759,0.7906602254428341,0.8522749103483604,0.7997650911012105,0.4638738703294342,0.15288391760374856,0.129573491877532,0.49781091164995744
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.059034109115600586,0.89,0.8914442097176878,0.8893609488405028,0.8977695167286245,0.947450547340119,0.9189187974425581,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.059034109115600586,0.799,0.794585681352459,0.7903609858665757,0.8329177057356608,0.898713659067623,0.8580904724812304,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.079363107681274,0.882,0.8831540874463863,0.8816017081462039,0.888468809073724,0.9582733179694001,0.9531747590972339,0.27208565079310276,0.0812975461388841,0.049439682325005355,0.35687017438239316
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.079363107681274,0.813,0.8090259989754098,0.806373120033134,0.8421940928270042,0.9217189100922131,0.8803591859523685,0.3761061619276234,0.11792243309305393,0.0997864826903188,0.40060474080490566
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.0692899227142334,0.881,0.88261795019525,0.8800924195233724,0.890524379024839,0.9558006849753538,0.9463670190781709,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.0692899227142334,0.791,0.7863889600409837,0.7812615452563583,0.8274153592072667,0.9143946913422132,0.8941209410254799,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.965959310531616,0.876,0.8774086166058511,0.8753172371908571,0.8845437616387337,0.9546843992061969,0.9439616015242092,0.2637796773486636,0.08066996263021867,0.04999189039417769,0.3144779952223353
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.965959310531616,0.807,0.8027824026639344,0.7993710855271707,0.8384937238493724,0.9180568007172131,0.8565489443543812,0.38037996200043145,0.12148718298442941,0.10000678285719786,0.3704509435933828
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.060459136962890625,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8753680942321234,0.7716083806445508,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.060459136962890625,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.7009677574282787,0.5985415110652617,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.207371234893799,0.838,0.8396229434735292,0.836735681114551,0.8511029411764706,0.9137419179309902,0.8885811577288518,0.361081744436805,0.1117394789948081,0.1139281062530625,0.45381588602755013
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.207371234893799,0.719,0.7141073258196722,0.7045709497570858,0.7698607698607699,0.832979796362705,0.7814945632430164,0.505813952632895,0.17140969564510816,0.17840946371234354,0.5040017993291994
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.11005115509033203,0.809,0.809543243070226,0.8089157318377405,0.8129285014691479,0.8416194545803726,0.7234199197995415,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.11005115509033203,0.695,0.6921106557377049,0.689165955824877,0.731750219876869,0.6598160540471312,0.5607744623823622,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.9681477546691895,0.811,0.8115437552013316,0.810916614226874,0.8148873653281097,0.9006705716663466,0.8811808776728646,0.48011178385205583,0.15163460277271087,0.13468043363964546,0.6087410138717769
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.9681477546691895,0.7,0.6971855788934427,0.6945147060620502,0.7354497354497355,0.8199883132684427,0.7699245061454835,0.5666277966418639,0.19146777607771606,0.17042628429969958,0.6252524097091371
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.08386015892028809,0.889,0.8904919659432815,0.8883028983888448,0.897126969416126,0.9472304910056976,0.9194330925472435,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.08386015892028809,0.797,0.7925365010245902,0.788094678879929,0.8315352697095436,0.8976730596823772,0.8575466069234942,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.266114950180054,0.882,0.8831540874463863,0.8816017081462039,0.888468809073724,0.9580572626592407,0.9529241752356626,0.27178442225597194,0.08137669130576655,0.04695193760579906,0.35351299809995307
