family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.20296216011047363,0.6772222222222222,0.6783872688477952,0.6752293936963198,0.7006697578567749,0.7193649241346611,0.6798495308495291,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.20296216011047363,0.6588888888888889,0.6550169360313913,0.6538110231682244,0.6957383548067394,0.7004913242257592,0.6818873033044681,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.171569347381592,0.6811111111111111,0.6812914888572783,0.6811048119469026,0.6825221238938053,0.7002010233918129,0.635345421642009,0.6178411579882358,0.21376223742806363,0.08202808366148155,0.6488891927082169
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.171569347381592,0.675,0.673282993108105,0.6734250823803063,0.6961038961038961,0.6826562424641152,0.6732675819307965,0.634461941627173,0.22170041458019826,0.09667442660159142,0.6459708498330107
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.2051680088043213,0.6894444444444444,0.6897522522522522,0.6893845263360987,0.6936986301369863,0.7475810514461829,0.7115000891240892,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.2051680088043213,0.6761111111111111,0.673984178197472,0.6740539286378753,0.6999485331960885,0.7319073842086193,0.7000042800256898,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.694414854049683,0.6816666666666666,0.6818545519203414,0.68165870813437,0.6832504145936982,0.7251215030820294,0.6994910989595511,0.607520806536671,0.20955518464103975,0.07512501474484751,0.6204610420776326
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.694414854049683,0.6772222222222222,0.6752801957876955,0.6753963265591173,0.6997416020671835,0.7310207004183613,0.7036159771847854,0.61241367486646,0.21178395742783096,0.09652050062131663,0.6264278711885224
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.2180037498474121,0.6805555555555556,0.6813507586533902,0.6797370068375376,0.6959280803807509,0.7368840880354038,0.7091412876151335,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.2180037498474121,0.6627777777777778,0.6594386067316242,0.6587731009767409,0.6957393483709273,0.7148489236747047,0.6857176710545243,,,,
