family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.382213830947876,0.7966666666666666,0.7972083926031295,0.7964835018183032,0.8025889967637541,0.8687988975817922,0.8240169856475318,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.382213830947876,0.7866666666666666,0.7856191513805432,0.785952116695735,0.7983193277310925,0.8712465883697261,0.8653626581332102,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,30.486541748046875,0.7883333333333333,0.7886439070649597,0.7882987685335043,0.7910038398244652,0.8772423739529002,0.8711802941792031,0.45069649615650015,0.14477009935015908,0.06506240371203743,0.5220564342834766
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,30.486541748046875,0.7916666666666666,0.7906962508239234,0.7910086664835799,0.802735402419779,0.8747574604485854,0.8953244273096423,0.4527978031487981,0.14743478466239057,0.05914686613039672,0.5181385990793369
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2863593101501465,0.7788888888888889,0.7793385490753912,0.7787684405954354,0.7839305103148752,0.8628892049944683,0.827963012815635,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2863593101501465,0.7838888888888889,0.7820359348083366,0.7825924284910107,0.7993811242908716,0.8595107038933705,0.8469902162676267,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.734203815460205,0.7722222222222223,0.7723891654812707,0.7722210973881352,0.7727272727272727,0.8635263553026711,0.855026998640215,0.4722204584704779,0.15298428405064948,0.057877385314879855,0.5339023343960653
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.734203815460205,0.7827777777777778,0.7817008004887273,0.7820360950456414,0.794750656167979,0.8684072215880915,0.8856609234762974,0.4657192095119686,0.1509015906830907,0.04825711800588072,0.5262597487183488
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.32265400886535645,0.7366666666666667,0.7369458274063537,0.7366341523644895,0.7395604395604396,0.8082992532005691,0.7733798431465256,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.32265400886535645,0.7438888888888889,0.7417394336848327,0.7421218665305074,0.7634684453565931,0.8249968156056348,0.8135977945030706,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.93157458305359,0.7177777777777777,0.7177275960170697,0.7177275960170697,0.713963963963964,0.8043775683578315,0.7752760010652421,0.5483927791348893,0.1837223319751235,0.07556168225638826,0.59238646148377
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.93157458305359,0.7427777777777778,0.7415873247501024,0.7418656233090324,0.75721027792344,0.815711987297049,0.8223070402093811,0.5378901094227707,0.1784721792208668,0.07605382317024441,0.5937628891620756
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.31391239166259766,0.7055555555555556,0.7054735656709341,0.7054842900257347,0.7009029345372461,0.7816340188873083,0.7324432981904451,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.31391239166259766,0.69,0.6895666874012992,0.6895304627368551,0.7016042780748664,0.794943552745319,0.7996697162187179,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.288885354995728,0.7022222222222222,0.7021100047415837,0.7021280799857732,0.6968325791855203,0.7779111348190295,0.7544148183764505,0.5783828150445581,0.19681250475528872,0.07658078515067897,0.611791427060683
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.288885354995728,0.6927777777777778,0.6927380968575283,0.6925111925740557,0.7015650296815974,0.7810113636504167,0.7942452669871549,0.57659208933361,0.19557101344396532,0.06613024246284922,0.6195744507424794
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.38001108169555664,0.7822222222222223,0.7825835704125178,0.7821617115865518,0.7857923497267759,0.8524688339655445,0.8239183209755409,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.38001108169555664,0.7883333333333333,0.7868539543994727,0.7873403308225352,0.8018720748829953,0.8592881054523014,0.864770414475321,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,30.494873523712158,0.7822222222222223,0.7824946657183499,0.7822004422664488,0.7843784378437844,0.8673887703492966,0.858364467415886,0.46074041939207083,0.1489978704764599,0.06073662833563644,0.5180545939171546
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,30.494873523712158,0.7833333333333333,0.7822801747645094,0.7826076185191058,0.7951680672268907,0.8671210972619156,0.8864764743026398,0.46482382868791433,0.150969276215603,0.058928833150274196,0.5186626674653132
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.33877015113830566,0.7733333333333333,0.7736782835467046,0.7732784723216977,0.7768052516411379,0.8353830804488699,0.8095433208307032,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.33877015113830566,0.7727777777777778,0.7709517691011104,0.7714538324013398,0.78884873515746,0.8380509775163207,0.8287332257255823,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,30.823253870010376,0.7594444444444445,0.7598091512565197,0.759373073309707,0.7635172037138176,0.8432943634423898,0.8141139457499257,0.49442150085390785,0.16197603816532408,0.0498315352448974,0.5383643580020663
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,30.823253870010376,0.7722222222222223,0.7706469329026466,0.7711006152368829,0.7871235721703012,0.8471280472799089,0.8450823375648624,0.49435972238576437,0.16093740653344443,0.0639777662272858,0.543115183771467
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.41092705726623535,0.6883333333333334,0.6886557610241821,0.6882631925516575,0.6929392446633826,0.7592917753279596,0.7250523441751762,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.41092705726623535,0.6744444444444444,0.6723833244087847,0.6724630480685629,0.6979381443298969,0.7509469708680473,0.7129328650705401,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,24.913931608200073,0.6766666666666666,0.6767869843527738,0.6766666666666666,0.6766666666666666,0.7447657361308676,0.7218993278673955,0.6003921429286257,0.20667706418744172,0.09706093359640854,0.6150629895043214
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,24.913931608200073,0.6772222222222222,0.6753259521339152,0.6754503212135639,0.6994309363683394,0.7553000070489506,0.7303999914667265,0.5952853226301835,0.20405917654891823,0.0766914534489361,0.6222607617602732
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.49449944496154785,0.6844444444444444,0.6850551209103841,0.6840196263865864,0.6956055734190782,0.7252881993835941,0.692555640505101,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.49449944496154785,0.6688888888888889,0.6659032364576674,0.6655443322109988,0.6989898989898989,0.7041407020012836,0.683928450984331,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,25.172277688980103,0.6788888888888889,0.6791133238501659,0.6788694624736558,0.681367144432194,0.709763217164533,0.6489474802123678,0.6148754735779773,0.21251696756578986,0.07285675853348705,0.6463548025094955
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,25.172277688980103,0.6755555555555556,0.6737250983452279,0.6738543638112375,0.6974093264248704,0.696599561481071,0.6871367092118632,0.6323363861620157,0.22062420458268955,0.09627070814342445,0.6469195281187737
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.3079245090484619,0.7822222222222223,0.7825687529634897,0.7821695126228074,0.7855579868708972,0.8454169630156471,0.8231521634197969,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.3079245090484619,0.7883333333333333,0.786945467091912,0.787404145092176,0.8014590932777488,0.8551329345523482,0.8562411388432194,,,,
