family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1005729834443303,0.06954663422438642,0.06800760480123215,0.06178041419174347,-0.006227190609488682
classical_ext,rbf_gscale,4,1.7274989580568116,0.06630850671685595,0.07369608534277973,0.0563538225958744,-0.017342262746905326
classical_ext,poly2,4,1.1619698148639468,0.06938251449660185,0.06904165992606465,0.061012669717701445,-0.008028990208363201
classical_ext,poly3,4,1.2280000653172276,0.06974014973581369,0.07006412668743686,0.06113480597891575,-0.008929320708521114
classical_ext,laplacian_med,4,14.358714970276463,0.07907258661575747,0.0899037301814681,0.08116981611226087,-0.008733914069207233
classical_ext,matern15_med,4,6.1451798648293305,0.07089288606155195,0.08591460921857585,0.06546080241958896,-0.020453806798986895
classical_ext,matern25_med,4,5.133892126162763,0.0699127494210335,0.0856031717001528,0.06298016173183148,-0.022623009968321325
classical_ext,rbf_gscale_x0.1,4,1.1014041564955896,0.06375957109322959,0.06743767116931769,0.054501175611017805,-0.012936495558299885
classical_ext,rbf_gscale_x0.3,4,1.258808406688947,0.06444579801653415,0.06899990428031647,0.05500378188344944,-0.013996122396867025
classical_ext,rbf_gscale_x3,4,2.9184963481136053,0.06846103560244098,0.08175260342378081,0.05854412167627675,-0.02320848174750406
classical_ext,rbf_gscale_x10,4,6.648251286216666,0.06778113664563976,0.08524659263157405,0.06235129906587636,-0.022895293565697694
classical_ext,laplacian_med_x0.1,4,166.67702419837272,0.07670023724905145,0.08070927127820716,0.10029826173200695,0.01958899045379979
classical_ext,laplacian_med_x0.3,4,56.31713106874677,0.0736863958170497,0.07842781300784393,0.08917346496047347,0.01074565195262954
classical_ext,laplacian_med_x3,4,4.2055977496464925,0.07998366961695454,0.09338207588767794,0.07649272097844304,-0.016889354909234905
classical_ext,laplacian_med_x10,4,1.8224707467792913,0.07980039935369972,0.09398970092411611,0.07445108293275131,-0.019538617991364804
classical_ext,matern15_med_x0.1,4,84.49901925253558,0.07667485183703705,0.08184739313530846,0.09744484643121473,0.015597453295906269
classical_ext,matern15_med_x0.3,4,27.992660316692284,0.06945832080624113,0.07610833490861797,0.08200205882637329,0.00589372391775532
classical_ext,matern15_med_x3,4,1.862629764445829,0.06872827264012618,0.07850516663402209,0.059230056918390256,-0.01927510971563183
classical_ext,matern15_med_x10,4,1.125068192161408,0.06546262904945158,0.07084648285380371,0.05598891515057936,-0.014857567703224349
classical_ext,matern25_med_x0.1,4,72.72632005600637,0.0762466002960585,0.08140511386911133,0.0966246267717154,0.01521951290260408
classical_ext,matern25_med_x0.3,4,24.574904261601894,0.06794826176950561,0.07433957565446722,0.08024547663983152,0.005905900985364296
classical_ext,matern25_med_x3,4,1.6314773221376637,0.0670456294967376,0.07507398538255919,0.05721601855564155,-0.01785796682691764
classical_ext,matern25_med_x10,4,1.0830690639226275,0.06405821716626005,0.0680376625203128,0.054736731761919906,-0.0133009307583929
quantum,zz_r1_full__as0.5,4,9.715310484377607,0.06616967104294484,0.07548955706442786,0.06916839997673656,-0.0063211570876913065
quantum,zz_r2_full__as0.5,4,13.879427231779616,0.050302452047196106,0.05739612386036927,0.06127508070348254,0.0038789568431132695
quantum,pauli_xz_r1_full__as0.5,4,1.8262496419675456,0.06577170336958166,0.07231612379780294,0.05580406834283404,-0.016512055454968907
quantum,zmap_r2__as0.5,4,2.1876314523149816,0.06272801853587515,0.07127479339453478,0.05415530916087812,-0.01711948423365666
quantum,zz_r1_full,4,16.25745114233789,0.06461735720561095,0.07149034134947974,0.07479927071277086,0.0033089293632911215
quantum,zz_r2_full,4,21.08542836188976,0.06487206435964296,0.06630958915225252,0.08070228387114095,0.014392694718888432
quantum,pauli_xz_r1_full,4,3.785618615040277,0.06562711140939491,0.08321444377447305,0.05632793249796671,-0.026886511276506347
quantum,zmap_r2,4,4.253359273407787,0.04988224924574271,0.079337876761157,0.04269152942638488,-0.03664634733477212
quantum,zz_r1_full__as2,4,38.05863157003848,0.06752246796266417,0.07454323966748024,0.08411942241074785,0.009576182743267617
quantum,zz_r2_full__as2,4,48.49034746976434,0.07550992453603121,0.08140308036671835,0.09378427468531088,0.012381194318592526
quantum,pauli_xz_r1_full__as2,4,8.942271112296224,0.0519286737492649,0.07471163328836411,0.05296241056940459,-0.021749222718959522
quantum,zmap_r2__as2,4,9.827588470563075,0.077060020165615,0.08308909024833708,0.08536100168646614,0.0022719114381290623
classical_ext,linear,6,1.0924737128552278,0.07292380318453116,0.06791732932832675,0.06603588149680248,-0.0018814478315242744
classical_ext,rbf_gscale,6,1.8789090447295815,0.06798097973988895,0.07265959931440949,0.05798583256300864,-0.014673766751400849
classical_ext,poly2,6,1.147963123317895,0.07247044770720651,0.06836287170102585,0.06484863215395396,-0.00351423954707189
classical_ext,poly3,6,1.210447724964141,0.07263313115696896,0.06893261781943431,0.06491820429579027,-0.004014413523644039
classical_ext,laplacian_med,6,15.237760537393543,0.07805319761283354,0.08089995525030008,0.08646259359016349,0.00556263833986341
classical_ext,matern15_med,6,7.245404134215456,0.07350146133826685,0.08243516351718615,0.07181755059175587,-0.010617612925430273
classical_ext,matern25_med,6,6.068125201201157,0.07283805069894986,0.08245251934117565,0.06903860321052575,-0.013413916130649892
classical_ext,rbf_gscale_x0.1,6,1.1130692301577125,0.06537330570683768,0.06736741183584682,0.055495848787712056,-0.011871563048134769
classical_ext,rbf_gscale_x0.3,6,1.295505984073607,0.06599914559394297,0.06867694313755622,0.05605678158121956,-0.012620161556336662
classical_ext,rbf_gscale_x3,6,3.5650100711364194,0.07099454952228126,0.07972389226230624,0.06263454728366497,-0.01708934497864127
classical_ext,rbf_gscale_x10,6,9.60642136845704,0.07100271140640745,0.0817597162028478,0.07129505031803782,-0.010464665884809987
classical_ext,laplacian_med_x0.1,6,155.86256193927986,0.07500758371613968,0.07636874055101522,0.10189507445035932,0.025526333899344097
classical_ext,laplacian_med_x0.3,6,55.60511117610142,0.07111895132248885,0.07069877927241248,0.09322091033990908,0.022522131067496592
classical_ext,laplacian_med_x3,6,4.292098092601924,0.07874250556145376,0.08474810327464544,0.07913849771000213,-0.005609605564643308
classical_ext,laplacian_med_x10,6,1.8204879259052957,0.07835936143143363,0.08570421555966859,0.07574947036681445,-0.009954745192854136
classical_ext,matern15_med_x0.1,6,83.00468062010461,0.07697991178443733,0.07974645708676485,0.101269431880867,0.021522974794102145
classical_ext,matern15_med_x0.3,6,30.02486599558366,0.06648420185892676,0.06912045487968001,0.08497431048843437,0.015853855608754366
classical_ext,matern15_med_x3,6,1.9110917374053917,0.07041036353874514,0.07629193283639826,0.06168973849495832,-0.014602194341439945
classical_ext,matern15_med_x10,6,1.1228470440433407,0.06698654331300065,0.07005431866466817,0.05724192862105417,-0.012812390043614001
classical_ext,matern25_med_x0.1,6,71.32111061519753,0.07662048445706508,0.0791716334714204,0.10078498672384491,0.021613353252424514
classical_ext,matern25_med_x0.3,6,26.75641982566958,0.06464591800027251,0.06711371610383644,0.08288633312024568,0.015772617016409238
classical_ext,matern25_med_x3,6,1.6539968122012136,0.06848175800824086,0.07323008386446334,0.05880223198533986,-0.014427851879123474
classical_ext,matern25_med_x10,6,1.0805429960478588,0.06559528975397282,0.06772945487532893,0.05570713898873112,-0.012022315886597808
quantum,zz_r1_full__as0.5,6,17.44854753365348,0.06823134454722432,0.07373925120905701,0.08165305983535356,0.00791380862629655
quantum,zz_r2_full__as0.5,6,24.88418459930556,0.0629294134305892,0.06563857953664684,0.08152181080620054,0.015883231269553696
quantum,pauli_xz_r1_full__as0.5,6,2.1660352773798826,0.06795322809269343,0.0722627193887354,0.0581103544864388,-0.014152364902296592
quantum,zmap_r2__as0.5,6,2.7617170154260884,0.06573665376206898,0.071767457502949,0.057674482733840494,-0.0140929747691085
quantum,zz_r1_full,6,23.78424868526619,0.06775834257795775,0.07093519811295458,0.08651731596814266,0.01558211785518808
quantum,zz_r2_full,6,31.856295768731204,0.06724859603206919,0.0687461139831592,0.08903353666886782,0.020287422685708614
quantum,pauli_xz_r1_full,6,5.64387232118538,0.06919808828308281,0.08199464788550635,0.06360321574594287,-0.018391432139563485
quantum,zmap_r2,6,6.908077514845414,0.04919085626777549,0.0697069948222601,0.045806899878850914,-0.023900094943409188
quantum,zz_r1_full__as2,6,62.995303614365994,0.07696402069349095,0.08091926320664672,0.09815115087769267,0.017231887671045956
quantum,zz_r2_full__as2,6,93.05828479115357,0.08154928821480872,0.08863191366656518,0.10050050434677302,0.011868590680207833
quantum,pauli_xz_r1_full__as2,6,15.592601432336958,0.05242259997391054,0.06526907460901789,0.061580127695215536,-0.0036889469138023517
quantum,zmap_r2__as2,6,16.408003028406124,0.07126672150822479,0.06564430874942141,0.09481435436759032,0.02917004561816891
classical_ext,linear,8,1.1188042272774368,0.06328635338893344,0.050713719977206084,0.06333721710279454,0.012623497125588454
classical_ext,rbf_gscale,8,2.1695303434244515,0.06360998251384466,0.062309505891708264,0.05724781128707504,-0.005061694604633224
classical_ext,poly2,8,1.185010418455051,0.06307532801923925,0.05174370151485181,0.06215651521855077,0.01041281370369896
classical_ext,poly3,8,1.2639734529138749,0.06343435220676277,0.05283414464951368,0.06213314886593238,0.009299004216418702
classical_ext,laplacian_med,8,19.48516692884448,0.08223887747160007,0.08843101411021985,0.08875175884765031,0.0003207447374304617
classical_ext,matern15_med,8,8.075507647817641,0.07186236667407786,0.08190204263778511,0.0723001549507851,-0.009601887687000016
classical_ext,matern25_med,8,6.654673009191495,0.06996770694636574,0.08014761188513525,0.06839904679359125,-0.011748565091543997
classical_ext,rbf_gscale_x0.1,8,1.146340471325702,0.059828855318322764,0.051563171830229786,0.05607704480564233,0.0045138729754125445
classical_ext,rbf_gscale_x0.3,8,1.3866542395295316,0.060865571428772365,0.05436391018032291,0.05631193973452465,0.001948029554201737
classical_ext,rbf_gscale_x3,8,4.418576123686345,0.06647240528342561,0.07450500196304778,0.06089265761731387,-0.013612344345733912
classical_ext,rbf_gscale_x10,8,12.252005090552275,0.07060145023124811,0.083729690689804,0.07533740683753837,-0.008392283852265633
classical_ext,laplacian_med_x0.1,8,256.4647426085528,0.0791645197396204,0.0830129196532501,0.10314482969536631,0.020131910042116216
classical_ext,laplacian_med_x0.3,8,83.92514494967826,0.07745239937513487,0.08062224493948862,0.09883951368174432,0.018217268742255696
classical_ext,laplacian_med_x3,8,4.891437727931398,0.08216144282808678,0.08816554767574505,0.08143653673110823,-0.006729010944636821
classical_ext,laplacian_med_x10,8,1.9220333270237473,0.08136550864865957,0.08666711727993764,0.07824832910930707,-0.008418788170630576
classical_ext,matern15_med_x0.1,8,130.76273148703683,0.07860275440453539,0.08345994801824753,0.10089733414988207,0.017437386131634536
classical_ext,matern15_med_x0.3,8,41.38561554217855,0.07460507214241548,0.0804106315531026,0.09401118997894517,0.013600558425842568
classical_ext,matern15_med_x3,8,2.0125710984607568,0.06603830891160857,0.06645552837694718,0.060997128359501614,-0.005458400017445568
classical_ext,matern15_med_x10,8,1.1357578553367373,0.06171179314197932,0.05562796497241407,0.05743092002910912,0.0018029550566950533
classical_ext,matern25_med_x0.1,8,112.30257938799039,0.07851199969325436,0.08340670528077583,0.10061695852028274,0.01721025323950691
classical_ext,matern25_med_x0.3,8,36.23006725684519,0.07311877490344859,0.07872070515183223,0.09249531310386891,0.01377460795203668
classical_ext,matern25_med_x3,8,1.73298243810634,0.06361451683761345,0.061317364200359964,0.05806729587135857,-0.0032500683290013974
classical_ext,matern25_med_x10,8,1.0894499530632191,0.06001264070408332,0.05192626131507427,0.05619208810509108,0.004265826790016816
quantum,zz_r1_full__as0.5,8,31.88376036076213,0.07809568757505787,0.08592487217931297,0.09766564768753572,0.01174077550822275
quantum,zz_r2_full__as0.5,8,50.77919591270268,0.0776646209661961,0.08251034267743086,0.09967674347305784,0.01716640079562698
quantum,pauli_xz_r1_full__as0.5,8,2.725774553464967,0.06389233137177636,0.0645575611631142,0.057361126511622736,-0.0071964346514914665
quantum,zmap_r2__as0.5,8,3.693753474088008,0.06275578123034131,0.06833134219638168,0.05724205733904657,-0.01108928485733511
quantum,zz_r1_full,8,45.28654540731346,0.07835801137078659,0.0844927421001702,0.09892850566747309,0.01443576356730289
quantum,zz_r2_full,8,66.92869358505878,0.07803816316719775,0.08261743156748565,0.10035303972996912,0.01773560816248347
quantum,pauli_xz_r1_full,8,7.820819931607957,0.06575492298907264,0.0808173887638078,0.06563529871710395,-0.015182090046703844
quantum,zmap_r2,8,9.327352619977924,0.05462567830094413,0.07043127400418546,0.058772744218768436,-0.011658529785417024
quantum,zz_r1_full__as2,8,120.15943452013882,0.07619305086021222,0.08020531030648058,0.10039474052407094,0.020189430217590357
quantum,zz_r2_full__as2,8,185.96162047725429,0.07307429848020014,0.07876729632820953,0.09346490096582133,0.0146976046376118
quantum,pauli_xz_r1_full__as2,8,22.621338634526843,0.061414862708000506,0.07547909369211392,0.07618187717341793,0.000702783481304009
quantum,zmap_r2__as2,8,26.24838204497648,0.07333338366924645,0.07790979710518357,0.09106849649613803,0.01315869939095446
classical_ext,linear,10,1.1385121913740102,0.06939286092803974,0.05605843013814594,0.07568313235444411,0.019624702216298175
classical_ext,rbf_gscale,10,2.291584321388049,0.07571592616745608,0.06713736385897866,0.0795230903535121,0.012385726494533442
classical_ext,poly2,10,1.2119786224231077,0.06950857580197288,0.056724569483556385,0.07548714080674249,0.0187625713231861
classical_ext,poly3,10,1.3036703546150779,0.07038799478055034,0.057979653928822886,0.07634566412358934,0.018366010194766455
classical_ext,laplacian_med,10,21.052081160001425,0.08797999364500605,0.08733242743566638,0.10366103388470237,0.016328606449035984
