family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,8.777753353118896,0.6844444444444444,0.68474952930646,0.6836179451505414,0.6997885835095138,0.750194759097503,0.7043354798955758,0.5960634717336253,0.20433109224235693,0.08687680154999813,0.621784166891363
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.16053128242492676,0.6744444444444444,0.674376169758863,0.6741060780390504,0.6846071044133477,0.7554136069807753,0.7179651741808422,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.16053128242492676,0.7055555555555556,0.7061143862464891,0.7027781827970255,0.7315096251266464,0.771146023025402,0.6974099791845364,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,8.975760459899902,0.6894444444444444,0.6894169847752334,0.6893845263360987,0.6936986301369863,0.7451863959822025,0.733693829482916,0.5980402523233009,0.20572442911004676,0.06384629873379224,0.6174578688558252
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,8.975760459899902,0.7294444444444445,0.7297848699033921,0.7285556316965025,0.744088281660536,0.773706595882589,0.7295271606047267,0.5759704668945129,0.19565405117226134,0.08537797549706536,0.6135750547331814
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.1436009407043457,0.6622222222222223,0.6619909234119674,0.6584163051281251,0.6944723618090453,0.6951738033274238,0.6592443538763348,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.1436009407043457,0.6422222222222222,0.6427790981203123,0.6388474523043103,0.6737588652482269,0.7089379301830303,0.6565295455587835,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,8.84203290939331,0.67,0.6699070118864785,0.6693791675479511,0.6837060702875399,0.6884503133348807,0.63069064321465,0.6276886721069618,0.21843301494370942,0.06262407094440044,0.6563398061783194
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,8.84203290939331,0.6655555555555556,0.6658662304392111,0.6646409776786322,0.6821541710665259,0.6842458100558659,0.6290864123246872,0.6336869627045376,0.22134677981580445,0.08538703189818675,0.6548002044313254
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.163895845413208,0.6722222222222223,0.6721094918987254,0.6713258751335431,0.6884899683210137,0.7303060755855585,0.7237759619460802,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.163895845413208,0.6683333333333333,0.6686595265285966,0.6673269975007732,0.6856240126382307,0.748936695577024,0.693632182882155,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,8.782459735870361,0.6683333333333333,0.6682391024153206,0.667693232550725,0.6822778073443321,0.7081318920093432,0.6990980144236997,0.6142938671112119,0.21324496439148555,0.05339116282298649,0.6197769182344369
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,8.782459735870361,0.6772222222222222,0.6776227661347572,0.6757079585509003,0.6978679147165887,0.7413055958517238,0.6696976372960295,0.5994763524121428,0.2056730454435142,0.08832593186390977,0.6262960592905911
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.14836692810058594,0.6622222222222223,0.6619909234119674,0.6584163051281251,0.6944723618090453,0.7061899071106524,0.6782559312135906,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.14836692810058594,0.6388888888888888,0.6394703540232723,0.6351589522014571,0.6720484359233098,0.7153776351121948,0.6703624375271351,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,9.033451557159424,0.6677777777777778,0.6676823095422694,0.6671202375061851,0.6819148936170213,0.698244188860192,0.6629278432689029,0.6214960047715039,0.21580456927459193,0.056252090972845364,0.6477894983709362
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,9.033451557159424,0.67,0.6703169850921324,0.6690586557318595,0.6867088607594937,0.6940288280502486,0.6389455799185138,0.6281999308837984,0.21886118266221125,0.09566460048816182,0.6474319772090126
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.16101670265197754,0.6622222222222223,0.6619909234119674,0.6584163051281251,0.6944723618090453,0.7141084647331591,0.6907830829344223,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.16101670265197754,0.6388888888888888,0.6394703540232723,0.6351589522014571,0.6720484359233098,0.71794561560542,0.6710000202848563,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,9.029514074325562,0.6672222222222223,0.6671230475212224,0.6665131509558441,0.6818906001062135,0.697350357285715,0.66701454778845,0.617751081346277,0.21427176483614296,0.05307248309735284,0.641113786530088
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,9.029514074325562,0.6672222222222223,0.6675730732430014,0.6660421346913832,0.6858940744625066,0.6975388129263249,0.63991757540554,0.6243526812078621,0.2170986068693971,0.0968457590735386,0.6416084235456702
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.11482501029968262,0.7722222222222223,0.77214208465227,0.7718966821785165,0.7805139186295503,0.850109136341414,0.8311119279184254,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.11482501029968262,0.7694444444444445,0.7696996820889535,0.7690434782608695,0.7786666666666666,0.8456446186610698,0.8035045191564446,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,10.82102632522583,0.765,0.7649111847465914,0.7645913043478261,0.7744,0.838372041343414,0.8238082566342223,0.5069596133227446,0.1660104338901583,0.07385763502410336,0.5718964304153189
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,10.82102632522583,0.7716666666666666,0.7718725886601439,0.771421085431601,0.7789133942980097,0.8516373962159325,0.8516376403264192,0.495159402715147,0.16162460261601808,0.07269251602235016,0.5625994785606422
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.11781430244445801,0.725,0.7249875308026212,0.7249856551159612,0.7269718698290127,0.801269388984637,0.7822560376265009,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.11781430244445801,0.7444444444444445,0.744714343035279,0.7439386442355269,0.7553191489361702,0.8211944813111516,0.7863217959148943,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,11.036357879638672,0.7322222222222222,0.732228307300283,0.7322218916319649,0.731924360400445,0.7993125891979713,0.7773620591214712,0.5522359268684276,0.185446772880621,0.07706679494575094,0.5966333187863956
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,11.036357879638672,0.7605555555555555,0.7607734806629834,0.7602618763540894,0.7686527106816962,0.8289650915151702,0.7976100959271931,0.5278807217024934,0.17391560958173166,0.0834247461528841,0.5945001835722197
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.12592053413391113,0.7205555555555555,0.7205480027061862,0.7205485692697873,0.7219458264234384,0.7857446209610911,0.7654485475122138,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.12592053413391113,0.735,0.7352480014815272,0.7345634223696939,0.7453283502402562,0.8063051328744715,0.7648108887264793,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,10.526426076889038,0.705,0.7050466915886004,0.7048884223201672,0.6991501416430594,0.7734532022380359,0.7558590025649645,0.5741880008562518,0.19547927382863062,0.061518451057177743,0.6043499338943306
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,10.526426076889038,0.7427777777777778,0.7430260193215841,0.742354013746684,0.7528029898558463,0.8044989042871693,0.7522957522770612,0.5470029054088569,0.1822029227604613,0.07420823529556664,0.6051900832350713
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.1095590591430664,0.7716666666666666,0.7716025758151892,0.7714532858610277,0.7784366576819407,0.8181460155358791,0.7756954360444364,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.1095590591430664,0.7772222222222223,0.7774962190191055,0.7767701818404491,0.786815523657629,0.8192647921232136,0.769965622981821,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,10.84859848022461,0.77,0.7699445429360146,0.7698363280555062,0.775974025974026,0.8370177136677218,0.81489628642261,0.5032682717452294,0.16434343901370765,0.07133284782389542,0.5552299367087947
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,10.84859848022461,0.7688888888888888,0.7691286768110126,0.7685388396031034,0.7775401069518717,0.8437865366215006,0.8314621440167566,0.4983436466886845,0.16307137804376232,0.057873501384167456,0.5491580276321174
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.11589717864990234,0.7827777777777778,0.7827260875362347,0.7826419289833924,0.7880758807588076,0.8276929762616111,0.788651424877767,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.11589717864990234,0.7777777777777778,0.7780487052069509,0.7773379515091539,0.7872340425531915,0.8330775641223495,0.7937244306334841,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,10.897839069366455,0.7733333333333333,0.7732556703983724,0.7730281823340268,0.7813504823151125,0.8465535632274728,0.8241684184540086,0.49035713804908887,0.15917370351941598,0.07271344615424784,0.5435643548146804
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,10.897839069366455,0.7683333333333333,0.7685700175931356,0.7679924110707123,0.7768860353130016,0.8475891231210839,0.838871473031374,0.490847687082351,0.16042841637910604,0.046568292275956456,0.5380250666476547
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.1466691493988037,0.6777777777777778,0.6777119887011788,0.6774655963302753,0.6875,0.7655655089654765,0.7527450098547792,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.1466691493988037,0.7205555555555555,0.7210376863483441,0.7186275463445666,0.7419189327860441,0.7861304361245718,0.7312028782170393,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,10.900233268737793,0.6783333333333333,0.6782564358342511,0.6779133283371063,0.689544235924933,0.7533197694803431,0.7401787447494141,0.5937054441787599,0.20433230062616486,0.052283972719812305,0.6082941513709221
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,10.900233268737793,0.7361111111111112,0.736643106268712,0.73387492121297,0.7582697201017812,0.787926787863823,0.7307174725888776,0.5676182114872886,0.19141171057661535,0.11528429868306564,0.6137853963745521
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.13603615760803223,0.6922222222222222,0.6920997140726621,0.6912307297878744,0.7087276550998949,0.7783038434757702,0.7480315613932078,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.13603615760803223,0.7222222222222222,0.722726010062039,0.7201200125386235,0.7443762781186094,0.793124479150591,0.7212763901510724,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,10.819217443466187,0.7027777777777777,0.7028318658363745,0.7026234907678953,0.6958499147242752,0.7728285077951002,0.7600758069969518,0.5794923626260016,0.1979182304881266,0.07493585696605527,0.6045356627788059
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,10.819217443466187,0.7383333333333333,0.7385443995185037,0.7380324749503983,0.7469102632993014,0.7980530263279733,0.7468494808598385,0.5539402294330777,0.18544366571777707,0.09076583435720761,0.6047707632398894
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.1436905860900879,0.6622222222222223,0.6619909234119674,0.6584163051281251,0.6944723618090453,0.7235825855930152,0.6687561088901078,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.1436905860900879,0.64,0.6405691533689312,0.6364447891043152,0.6723963599595552,0.7116318404889039,0.6553033778135087,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,8.733531713485718,0.6844444444444444,0.6842996755539533,0.6830357142857143,0.7041666666666667,0.7336468328238659,0.6739254178095795,0.6268110443057844,0.2177839154662832,0.08177993429546475,0.6578749355544176
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,8.733531713485718,0.6677777777777778,0.6681317324608784,0.6665774566216156,0.6865828092243187,0.7009994135621469,0.650654326580442,0.6325166833563534,0.22067444146003534,0.06750116250828805,0.6563612416479999
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.1306624412536621,0.7061111111111111,0.7059750912350184,0.7049482977822163,0.7234709879769995,0.7726828280633485,0.7420921230068558,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.1306624412536621,0.7133333333333334,0.713947961356832,0.7100341665168135,0.7409638554216867,0.7665594617117811,0.6930081492999607,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,9.03744649887085,0.7072222222222222,0.7071602822729989,0.7069681708617132,0.7155963302752294,0.7723186287339691,0.7401552994098383,0.5778093625035636,0.1960338779295222,0.07402800928827669,0.617411138118093
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,9.03744649887085,0.6888888888888889,0.6891138615389364,0.6884700541839585,0.69989281886388,0.7673372634957869,0.6913014350233527,0.5815361088939428,0.19733926904440008,0.10601766956184461,0.6210606452277508
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.13116693496704102,0.6622222222222223,0.6619909234119674,0.6584163051281251,0.6944723618090453,0.7327073220114668,0.6847300145413336,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.13116693496704102,0.6411111111111111,0.6416802987746535,0.6375668730885611,0.673407482305359,0.7155875181332758,0.6633255034511839,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,8.845727443695068,0.6894444444444444,0.6893058731154228,0.6881716264691526,0.7080939947780679,0.7428765080321384,0.6832089108285586,0.6184575020626557,0.21403218522315526,0.06615449535361079,0.6500932087684009
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,8.845727443695068,0.6727777777777778,0.6731781845118676,0.6712426636600348,0.6937077483099324,0.7221630297231396,0.6622825427135852,0.624988429794098,0.21720606687707744,0.058670311299286765,0.6492058263562579
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.14314603805541992,0.6622222222222223,0.6619909234119674,0.6584163051281251,0.6944723618090453,0.7451617045022444,0.7061276275369008,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.14314603805541992,0.6416666666666667,0.6422389579925307,0.6380876438882168,0.674077817079333,0.7282595141825364,0.6718484123295057,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,9.097501039505005,0.6911111111111111,0.690981190030568,0.6899950934475222,0.7085953878406709,0.7464185008321029,0.6907131844516545,0.6112587857674788,0.21083928803608962,0.07037623305842912,0.6435297667785994
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,9.097501039505005,0.6755555555555556,0.6759838266613167,0.673801331605523,0.6977225672877847,0.7288620019136394,0.6570073239120999,0.6189494863073906,0.2144230086980034,0.06281076698747184,0.6428080539109708
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.11741018295288086,0.7777777777777778,0.777712482530778,0.7775624802277761,0.7844827586206896,0.8644672319369477,0.8328461542835761,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.11741018295288086,0.7844444444444445,0.7846785394610944,0.7841363724030839,0.7922912205567452,0.8498645019908021,0.7873622977611712,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,11.132047653198242,0.7816666666666666,0.7816125017901323,0.7815177075975565,0.787222523010287,0.858906710650423,0.8436597780003566,0.4764640454385121,0.15349378840508887,0.06714381624602363,0.5431313055869225
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,11.132047653198242,0.7844444444444445,0.784604463100713,0.7843155663384047,0.789587852494577,0.857215346152659,0.8446387435895577,0.48409090214000927,0.15683893355704803,0.06469155772090342,0.545514856569567
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.09988069534301758,0.7661111111111111,0.7660568694166391,0.7659515391821152,0.7720628045479155,0.8191497241961689,0.7763268781097816,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.09988069534301758,0.7783333333333333,0.7786073644248279,0.7778835475170554,0.7878787878787878,0.8297577085712522,0.7754887372804735,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,10.68632173538208,0.765,0.7649309379305577,0.7647472485098961,0.7724583109198494,0.8307658309423751,0.8070350971739136,0.5121050791830688,0.1678287428982668,0.07531614710895575,0.5681481129617918
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,10.68632173538208,0.7683333333333333,0.7686626130436125,0.767630415339736,0.7804107424960506,0.8353480045680423,0.7916292219432552,0.5125125182049557,0.16708365227871752,0.07227828738300157,0.5738922071623713
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.10886669158935547,0.7555555555555555,0.755487681420649,0.755301492042973,0.7631862217438106,0.8086904132859916,0.7561618446429961,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.10886669158935547,0.7683333333333333,0.768674959103676,0.7675722760111736,0.7808723068838676,0.8157412265810674,0.7464412944586025,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,10.655403137207031,0.7638888888888888,0.7638296979244341,0.7636991918512361,0.7703943814154511,0.823765796374303,0.7993186687794506,0.52256847645235,0.17208961086889124,0.07446521258246194,0.576192905055204
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,10.655403137207031,0.7694444444444445,0.769798450569462,0.7686268545858499,0.7823807026743577,0.822757492515201,0.7788551307699073,0.5250779618205038,0.17225359733451712,0.0780973411937676,0.5825765783723308
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.1191260814666748,0.7772222222222223,0.7771384056217561,0.7768750701322644,0.7856761090326029,0.8460918325522595,0.8256920675068877,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.1191260814666748,0.7827777777777778,0.7830210808975586,0.7824392828471706,0.7910208444681989,0.8344603228494708,0.7983609491998348,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,11.090628623962402,0.7855555555555556,0.7854581997935792,0.7851095916339961,0.7948990435706695,0.8568375646299488,0.8412524595810137,0.47405294959750216,0.15284502430083327,0.06033838440691809,0.5236982481827632
