family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.34213829040527344,0.5072222222222222,0.5080852251122228,0.4203016421155977,0.1958295557570263,0.6654156316821317,0.600581200854469,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.34213829040527344,0.5211111111111111,0.5188987314423285,0.4292894145618741,0.20037105751391465,0.6569289175591839,0.6271167597565455,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.4045445919036865,0.6566666666666666,0.6565933658931649,0.656258845370866,0.6680988184747583,0.6814959580047308,0.6166817888481523,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.4045445919036865,0.6705555555555556,0.6707645297694373,0.6701767678250238,0.6813541106931758,0.6753578814160932,0.6365052810001744,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.5111198425292969,0.6744444444444444,0.6743737006108672,0.6740823136818688,0.6849462365591398,0.7108627696926898,0.6888349174848942,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.5111198425292969,0.6772222222222222,0.6774375752338035,0.6768263344819626,0.6881374127750939,0.6948313219543814,0.6402879128386768,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5029609203338623,0.6655555555555556,0.6655094593059718,0.6653903162055336,0.6728260869565217,0.713062780556941,0.6945045235025674,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5029609203338623,0.6788888888888889,0.6790826877372758,0.6785777839291364,0.6885775862068966,0.6982153770178091,0.6370974330262791,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.36763954162597656,0.6716666666666666,0.6714415873658635,0.6681613650365357,0.7022670025188917,0.6634662393394535,0.5964595545109869,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.36763954162597656,0.62,0.6203092688045928,0.6189608450700739,0.6388595564941922,0.6501546344022964,0.6237448335197249,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.3332035541534424,0.6727777777777778,0.6726415932918187,0.6714830763586492,0.6921066387872452,0.7046108869673431,0.6715091915591668,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.3332035541534424,0.66,0.6604216179511713,0.6582172442679408,0.6829015544041451,0.6873125713756596,0.638638479281843,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.4429137706756592,0.6661111111111111,0.6660761287710062,0.6660120486354131,0.6717640633533588,0.7297443444165156,0.7187697564133115,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.4429137706756592,0.6805555555555556,0.68073397327078,0.6802989066222607,0.6893571042679633,0.7537812895459737,0.6965515392842846,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.704582691192627,0.665,0.6649625430249038,0.6648873649198759,0.6710310965630114,0.7354567183047817,0.7148810765197271,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.704582691192627,0.6794444444444444,0.6796166548350258,0.6792067207829011,0.6879394267171444,0.7666409457082008,0.6825974837551525,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.32697510719299316,0.5094444444444445,0.510319804048415,0.4199589730638932,0.19213174748398903,0.663008212386234,0.5990581442149518,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.32697510719299316,0.5227777777777778,0.5205438439458008,0.4291429501812587,0.19794584500466852,0.6543103182196981,0.6261647742740017,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.29927802085876465,0.6611111111111111,0.6609637578457177,0.6595471294675912,0.6826222684703434,0.6925145309359553,0.6283719767663594,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.29927802085876465,0.6661111111111111,0.6664804469273743,0.6647900320739358,0.6858337689492943,0.6829519429612025,0.640187646140281,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.3463726043701172,0.6744444444444444,0.6743737006108672,0.6740823136818688,0.6849462365591398,0.738583894241453,0.7119346615964267,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.3463726043701172,0.6705555555555556,0.6708447791598506,0.6697841346033373,0.6857445680975093,0.7223173554739344,0.6755303672757876,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.5297806262969971,0.675,0.6749329626319143,0.6746737700861141,0.6849757673667205,0.7399937777470506,0.7235300419375821,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.5297806262969971,0.6744444444444444,0.674675144294577,0.6739791603819772,0.6862955032119914,0.7241902527855797,0.6760685431467965,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.3112294673919678,0.5944444444444444,0.5945757756828429,0.5930860551767877,0.5695754716981132,0.6631724107279542,0.5992352337226965,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.3112294673919678,0.63,0.6296058520324701,0.6279380418144507,0.6002400960384153,0.654468347788512,0.6262986946758082,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.45516276359558105,0.6566666666666666,0.6564131180894721,0.6520200604616709,0.6922310756972112,0.6943849105427682,0.6404741017455345,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.45516276359558105,0.6438888888888888,0.6444365566838484,0.640645716480122,0.6747843734145104,0.6820469767585419,0.6381983349401056,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.38907384872436523,0.6744444444444444,0.6743737006108672,0.6740823136818688,0.6849462365591398,0.7414085995486398,0.721022504307872,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.38907384872436523,0.67,0.6702861199419735,0.6692449802079067,0.6850477200424178,0.7219543813080651,0.6759955330189102,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.5530929565429688,0.6661111111111111,0.6660761287710062,0.6660120486354131,0.6717640633533588,0.7336480673978637,0.7207370169082487,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.5530929565429688,0.6805555555555556,0.68073397327078,0.6802989066222607,0.6893571042679633,0.7337140035186271,0.6803136710568971,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.35855555534362793,0.6694444444444444,0.6693033052015072,0.6680419215630484,0.6896191966614502,0.7378172237887595,0.717230614403298,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.35855555534362793,0.6633333333333333,0.6637488811383068,0.6616222279576724,0.6856846473029046,0.7399969134849842,0.738584531293352,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.3148975372314453,0.7027777777777777,0.7028318658363745,0.7026234907678953,0.6958499147242752,0.796079239897481,0.7751664507968969,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.3148975372314453,0.7361111111111112,0.7362974165869317,0.735882127437028,0.7436589314624933,0.7981851291706532,0.752050634753406,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.28426194190979004,0.8,0.7999175304569406,0.7996970727334549,0.8074866310160428,0.8612783273003817,0.8234279734946524,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.28426194190979004,0.78,0.7802277848081731,0.7797038240300849,0.7877813504823151,0.8418568474335628,0.7762592101102819,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.3596842288970947,0.7988888888888889,0.798863204262737,0.7988531294452348,0.8015350877192983,0.8619227749272835,0.8251913543777765,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.3596842288970947,0.7794444444444445,0.7796382604401371,0.7792383320847396,0.7859838274932615,0.8400395073922035,0.7745980216720318,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.3295767307281494,0.6766666666666666,0.6764601306673119,0.6737566565974277,0.7045685279187818,0.7019256885219187,0.6649554633880621,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.3295767307281494,0.6538888888888889,0.6543874810950956,0.651303259509169,0.6813299232736573,0.6982721688941017,0.6450759486173588,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.2747499942779541,0.675,0.6749280243359226,0.6746263223906221,0.6856528747984955,0.7578160879806813,0.7399895684299855,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.2747499942779541,0.6794444444444444,0.6796783851353436,0.6789727126805778,0.6912787586944891,0.7515775178246242,0.6970298929108141,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.28703999519348145,0.7761111111111111,0.7760124741356748,0.7756340564861521,0.7859798194370685,0.8326201610872151,0.8196560332426829,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.28703999519348145,0.7711111111111111,0.7714003518627117,0.7705874273495918,0.7815482502651113,0.8356665329176828,0.7908578064192746,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.3220221996307373,0.7805555555555556,0.7804766937120677,0.780251094803881,0.788430637386181,0.8560807707692384,0.8408322747418375,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.3220221996307373,0.7755555555555556,0.7758202413654742,0.7751333058743641,0.784877529286475,0.8439729621284606,0.8018206076612271,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.3417940139770508,0.6622222222222223,0.6620477138158707,0.6600465199499016,0.6872427983539094,0.6842552308900292,0.6299146239165787,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.3417940139770508,0.6511111111111111,0.6516188771258372,0.6484020707699696,0.6792645556690501,0.6881113614617734,0.629086577710106,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.33401942253112793,0.6722222222222223,0.6721440599706665,0.6717809499438133,0.6838156484458735,0.7515197605914103,0.7332810548064127,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.33401942253112793,0.6766666666666666,0.6769097811660854,0.6761485042735043,0.6891025641025641,0.7434797370289207,0.6829370260594345,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.2755136489868164,0.7511111111111111,0.7510506224722098,0.7509032229366731,0.7580993520518359,0.8066484278934711,0.7818634122833057,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.2755136489868164,0.7655555555555555,0.7658569708941634,0.7649679754942913,0.7767195767195767,0.8211759622210563,0.7626169167728754,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.6172966957092285,0.7727777777777778,0.7726815934893505,0.7723167191340242,0.7825624667729931,0.8308892883421646,0.8129958699691586,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.6172966957092285,0.775,0.7752801012376924,0.774520577858292,0.7849176845459374,0.8270996018395629,0.7674744292174687,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.38437676429748535,0.5,0.5011086474501109,0.33529844279299387,0.004424778761061947,0.654271132203122,0.5933382335355997,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.38437676429748535,0.5022222222222222,0.4994475138121547,0.3343195266272189,0.0,0.6540695700484582,0.6156893950970058,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.40316319465637207,0.6488888888888888,0.6490846868379597,0.6462316958488201,0.6155717761557178,0.6678353967180084,0.6043308801473397,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.40316319465637207,0.6366666666666667,0.6361554368962006,0.6333185481258503,0.5982800982800983,0.6615846168091608,0.6179307197048343,,,,
