family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6613137956040109,0.47634053230285645,0.6588888888888889,0.6588402905693361,0.658703071672355,0.6666666666666666,0.7053861994380219,0.6909212905972106,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6613137956040109,0.47634053230285645,0.6722222222222223,0.6721786280426076,0.6720760734104954,0.6789989118607181,0.7209418318115152,0.6992905321944688,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6613137956040109,0.47634053230285645,0.6788888888888889,0.6790826877372758,0.6785777839291364,0.6885775862068966,0.6982153770178091,0.6370974330262791,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,21.817551136016846,0.6722222222222223,0.6721243067867002,0.6715405675234654,0.6865037194473964,0.6794058242262925,0.6260788027131057,0.6335504505137087,0.22102772388908615,0.06041636303939248,0.6543765475286935
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,21.817551136016846,0.6766666666666666,0.6766033412510679,0.6763754045307443,0.686084142394822,0.6999787653272362,0.650451028680031,0.6222640643074093,0.2158306398607107,0.07381835148813473,0.6545694062720306
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,21.817551136016846,0.6766666666666666,0.6768974351060217,0.6762045586046259,0.6884368308351178,0.673947961356832,0.6295440418999139,0.6374834768533351,0.2229035795462085,0.07867187616675943,0.6511016216257097
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.6614488259858469,0.38359880447387695,0.6733333333333333,0.6732527074207775,0.672866461270653,0.6852248394004282,0.7217023293942193,0.6839357438827672,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.6614488259858469,0.38359880447387695,0.6755555555555556,0.6754946938009571,0.6752845584710203,0.6846652267818575,0.7468629474713455,0.7175100624425987,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.6614488259858469,0.38359880447387695,0.675,0.6752461495725177,0.6744645746043415,0.6876668446342765,0.727602703787154,0.6775866958253328,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,23.646705865859985,0.6733333333333333,0.6732527074207775,0.672866461270653,0.6852248394004282,0.7006800033580413,0.6862775595123026,0.6269458890406995,0.21811973564862336,0.08614900871256856,0.6301331134543817
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,23.646705865859985,0.6788888888888889,0.6788305127432728,0.6786409266409266,0.6875675675675675,0.720206025708769,0.701063527669776,0.6139844618501273,0.21247185804431387,0.07906190523885877,0.629037391014641
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,23.646705865859985,0.6727777777777778,0.6730238587610728,0.6722386913537729,0.6855312333155366,0.7293768326182908,0.6832919635536835,0.6154043606931532,0.21290697774927234,0.09241618029481205,0.6336341225402322
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6604786076867295,0.3073079586029053,0.6733333333333333,0.6732527074207775,0.672866461270653,0.6852248394004282,0.7265764275379137,0.7001023182027348,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6604786076867295,0.3073079586029053,0.6755555555555556,0.6754946938009571,0.6752845584710203,0.6846652267818575,0.7505913609449923,0.723999785209576,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6604786076867295,0.3073079586029053,0.6705555555555556,0.6708447791598506,0.6697841346033373,0.6857445680975093,0.7223173554739344,0.6755303672757876,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,23.23308753967285,0.67,0.6699070118864785,0.6693791675479511,0.6837060702875399,0.6868824043575523,0.6517377078175659,0.6283711295274146,0.21875406481925697,0.047435650755306494,0.6480323146637872
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,23.23308753967285,0.6755555555555556,0.6754897555049655,0.6752412211325529,0.6853448275862069,0.705968918365029,0.6700117933590369,0.6164218165539038,0.21333598540256443,0.06360216795407642,0.6478676107934601
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,23.23308753967285,0.675,0.6752584956325813,0.6744041797474453,0.6883324453915823,0.6848482977869688,0.6450728689146377,0.6349650060505734,0.22165632648257416,0.0797230964756428,0.6450870753352582
