family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.6681435108184814,0.6722222222222223,0.6720872695667632,0.6709482638957742,0.6914225941422594,0.6714823283077941,0.6067157683956796,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6681435108184814,0.66,0.6604216179511713,0.6582172442679408,0.6829015544041451,0.6721083984073583,0.5974859978840614,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,25.917429208755493,0.6738888888888889,0.6737625864819086,0.6727754163472929,0.6918635170603674,0.7195615780818669,0.697995157781421,0.6222086913525863,0.21586749068932767,0.07703765857937318,0.627678723941808
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,25.917429208755493,0.6538888888888889,0.6543380968548411,0.6518125525704362,0.6787003610108303,0.7120861754992439,0.6721525165330945,0.6321720110322768,0.22051544336324008,0.09502173928738668,0.6303944904415324
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3040428161621094,0.6938888888888889,0.6939898468634413,0.6932981091046055,0.6798373038930854,0.7723581351019018,0.7541155642353258,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3040428161621094,0.7394444444444445,0.7395259112935584,0.7394154101737879,0.7421660252886201,0.8083051946047718,0.7508567789830382,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,31.12783980369568,0.7,0.7000479014711183,0.6998799519807923,0.6938775510204082,0.783613746240722,0.7546376905379105,0.5657661982240845,0.19178242943095236,0.08123907311088359,0.5951559569457232
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,31.12783980369568,0.7477777777777778,0.7480292601623507,0.7473507693867785,0.7577374599786553,0.8156375196765333,0.7808964399715773,0.5358216357707533,0.17785390814786847,0.07466337196062653,0.5926077864273354
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.36045002937316895,0.6655555555555556,0.6655168667499594,0.6654361864912296,0.6717557251908397,0.7350801732354233,0.6999657087559585,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.36045002937316895,0.6822222222222222,0.682385258804284,0.682014550243307,0.6901408450704225,0.7561171641100034,0.6867118604968248,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,24.823606967926025,0.6822222222222222,0.6822971965293656,0.6818919396558649,0.6716417910447762,0.7450184939184885,0.7132792839430182,0.6031386334310666,0.20705669932334894,0.0644578837356135,0.61447649019305
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,24.823606967926025,0.6905555555555556,0.6906478595018365,0.6905050238140733,0.6944596818431158,0.7588234204759408,0.7236516461155779,0.5915340399222737,0.2022034198750709,0.08210504202658694,0.6096990200073096
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.4700756072998047,0.6916666666666667,0.6916367488234509,0.6915972760537787,0.6962233169129721,0.7482543123669746,0.7257991746854927,,,,
