family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.896596100186249,0.011999845504760742,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9436863348068422,0.9356913730792314,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.896596100186249,0.011999845504760742,0.932,0.9312896405919662,0.9318156294620654,0.935361216730038,0.9447113844576847,0.9242029305671308,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.896596100186249,0.011999845504760742,0.642,0.6421462743403894,0.641585673038032,0.6537717601547389,0.7204755276084419,0.747867286201414,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.9833869934082031,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9149849445832532,0.8749304601218273,0.3009383331841515,0.08770580804861672,0.13253107035329698,0.40594373360148933
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.9833869934082031,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.928566852456916,0.8895715009470226,0.3090143335119484,0.087922768450329,0.15140909424335744,0.4360973201144867
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.9833869934082031,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.7080113281812509,0.7371748474853019,0.73361799838151,0.2563464855016403,0.3275884662273018,0.4317270791928521
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9261370014552476,0.012002706527709961,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9370235120763661,0.923691921584464,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9261370014552476,0.012002706527709961,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9619450317124736,0.9553374229995785,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9261370014552476,0.012002706527709961,0.778,0.7787564601033616,0.7700444580714395,0.8128161888701517,0.8982703723259572,0.9086114285391459,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.890631914138794,0.92,0.9188929463770902,0.9196709723025512,0.924812030075188,0.957780767505926,0.9571111380625617,0.23050451178440307,0.06166562870871736,0.11190287115036163,0.32586771898952294
