family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0031638145446777344,0.778,0.7787404598473575,0.7703945490424833,0.8121827411167513,0.8535496567945088,0.8775356600417373,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3963296413421631,0.942,0.9404670382471652,0.9416449679852221,0.9461966604823747,0.9424050227432892,0.9311617888399459,0.25274207434767715,0.06534639186135281,0.10851433466689342,0.37330672540330784
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3963296413421631,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.8476615625850014,0.878630138590732,0.4545233975906534,0.15363212167295756,0.23607175851575632,0.45928271847799024
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0049991607666015625,0.942,0.9404670382471652,0.9416449679852221,0.9461966604823747,0.9391216605804344,0.9204601443368605,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0049991607666015625,0.726,0.7264836237379798,0.7221309513668317,0.7549194991055456,0.8539976639626232,0.8797657000443233,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3846166133880615,0.944,0.9425331539496444,0.943674664864256,0.9479553903345725,0.9399384970209494,0.9211541899255852,0.2522679273158615,0.06483624610349122,0.1115722023817436,0.37574783405355017
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3846166133880615,0.638,0.6381622105953695,0.6374765160892328,0.651252408477842,0.8229731675706811,0.8536073132610231,0.5117817350105438,0.17872636009206436,0.20381859767440874,0.4562523686096272
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.004001140594482422,0.942,0.9409795630725863,0.9417761876653857,0.9453860640301318,0.988692421039144,0.9903981733499924,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.004001140594482422,0.66,0.660074561192979,0.6599129377120543,0.6653543307086615,0.8137890206243299,0.8571442662819035,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3726387023925781,0.918,0.9177237491190979,0.9178814207715942,0.9210019267822736,0.9885002242296111,0.9904914706421019,0.2119099437822413,0.05612507461432849,0.14460297459625945,0.35375085361628184
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3726387023925781,0.806,0.8054448871181938,0.802007682918366,0.7738927738927739,0.8474535592569482,0.8678250477094411,0.4881983469681153,0.16262061222926535,0.22831132777896473,0.3922942796475019
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.003003835678100586,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9910468319559229,0.9914017671231511,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.003003835678100586,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.9574713195411128,0.9666188164868756,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.4033927917480469,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9888686014478827,0.9907379533250615,0.16492655497130523,0.04402967336799765,0.10244594423863862,0.2761423171919205
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.4033927917480469,0.81,0.8094289508632138,0.8058617490425919,0.7775175644028103,0.8491495863933823,0.8766196341685668,0.43803426503057724,0.1459237982972578,0.19756768573559758,0.3791239799961256
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0030012130737304688,0.95,0.9487315010570825,0.949753793588584,0.9532710280373832,0.988500224229611,0.990201924064087,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0030012130737304688,0.66,0.660074561192979,0.6599129377120543,0.6653543307086615,0.8161570585129362,0.858676777575846,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.38381052017211914,0.918,0.9177237491190979,0.9178814207715942,0.9210019267822736,0.9885162406304056,0.9905160735287898,0.19371056724787794,0.05081049358546792,0.13730234123807908,0.3293007659307698
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.38381052017211914,0.806,0.8054448871181938,0.802007682918366,0.7738927738927739,0.8458855341685467,0.8673527120691602,0.4921084323309309,0.1644536639000869,0.23337150903149437,0.3834185236643149
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0039958953857421875,0.95,0.9487315010570825,0.949753793588584,0.9532710280373832,0.9888205522454994,0.9904167701870532,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0039958953857421875,0.66,0.660074561192979,0.6599129377120543,0.6653543307086615,0.8256292100673611,0.8642634799050941,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3820173740386963,0.92,0.919661733615222,0.9198717948717949,0.9230769230769231,0.9887564866423217,0.9906619821674059,0.18124563288370052,0.047954988526737345,0.1240158011283761,0.3063015740762458
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3820173740386963,0.806,0.8054448871181938,0.802007682918366,0.7738927738927739,0.8462695403126451,0.8690077213340297,0.48429642098825265,0.161447567841411,0.21855673229622852,0.3731584324170715
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.003999948501586914,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9955634569799475,0.9960839431194224,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.003999948501586914,0.94,0.9400630410086561,0.9399913587556608,0.9407114624505929,0.9758236131778109,0.9801780307559489,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.421159029006958,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9942661285156,0.995078050413561,0.1587624641532392,0.03794315970415144,0.1122484581609156,0.30452252121607865
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.421159029006958,0.808,0.8074369189907038,0.8039343833736357,0.7757009345794392,0.879086065377046,0.8999542298743788,0.3866095671428285,0.12402211345342486,0.0640679166052536,0.4213526273223177
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0030052661895751953,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9906304055352682,0.9917406642364455,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0030052661895751953,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.8585577369237907,0.889476984582545,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.4081900119781494,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9889006342494715,0.9907607391760174,0.17466397016615634,0.04526376475756788,0.10988025221508621,0.3034510065875405
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.4081900119781494,0.806,0.8054448871181938,0.802007682918366,0.7738927738927739,0.8418534696555144,0.8707619623902992,0.45659438847112216,0.1519972677161331,0.19433109999957748,0.395486940135738
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.004010915756225586,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.988964699852649,0.9904504107173436,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.004010915756225586,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.8478215651450424,0.8804034318228962,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.39145994186401367,0.928,0.9274136715997181,0.9278337289114119,0.9312977099236641,0.9890127490550323,0.990837902872822,0.17888760114591173,0.046385476358577545,0.11537475466376719,0.310444465409495
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.39145994186401367,0.806,0.8054448871181938,0.802007682918366,0.7738927738927739,0.8358853741659866,0.8670981970909615,0.4736293387292634,0.15812332348313493,0.1926015000539045,0.3933323292691867
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0031244754791259766,0.984,0.9842398616182971,0.9839907786885246,0.984375,0.9958677685950413,0.9886230996380904,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0031244754791259766,0.944,0.9438391014256229,0.9438913736994822,0.9414225941422594,0.9857437719003503,0.9881366761811747,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3814809322357178,0.974,0.9745499391376771,0.9739949030009882,0.9743589743589743,0.9978217694919598,0.9979574691231708,0.11738562917744423,0.022709947979254352,0.08710787495846668,0.27444542765789054
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3814809322357178,0.948,0.9478871661946591,0.9479466974181562,0.9462809917355371,0.9809916958671339,0.9797245858093049,0.30044920491219673,0.0787785183469818,0.17927791325715484,0.46885741775988427
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.004002809524536133,0.994,0.9939297840989173,0.9939930559727044,0.9941972920696325,0.9971811134601831,0.9959194391177765,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.004002809524536133,0.96,0.9599193587097394,0.9599769467213115,0.9590163934426229,0.9890238243811901,0.9892483227672746,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.4015388488769531,0.99,0.9899256839003139,0.989988426621174,0.9903288201160542,0.9989909667499519,0.9990133254272512,0.11140316177113638,0.019134365917921173,0.08474747951753706,0.2819327350717776
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.4015388488769531,0.958,0.9579433270932335,0.957986387589579,0.9572301425661914,0.9818077089233428,0.9816784022239827,0.30836885371865963,0.08154181538689605,0.1974901742646326,0.486188979954979
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.002996206283569336,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9857934524953553,0.9793619509551418,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.002996206283569336,0.954,0.9539912638602217,0.9539983439403819,0.9537223340040242,0.970335525368406,0.9777981268476548,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3972628116607666,0.948,0.9466653853546031,0.9477290272774062,0.9514925373134329,0.9865141905311039,0.9877255023500032,0.19374332847514428,0.047867364337469825,0.11662431769387788,0.3418762213401276
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3972628116607666,0.652,0.6520904334469351,0.6518607442977191,0.6588235294117647,0.8583657338517416,0.8859795162915176,0.38858824219589577,0.1284251218381416,0.19081543328601522,0.43518654336799306
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.00400090217590332,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9899897495034916,0.9840994077873317,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.00400090217590332,0.942,0.9420550728811661,0.9419941994199419,0.9425742574257425,0.9783036528584457,0.9832509593379534,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.41469693183898926,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9936414888846178,0.9941904190069404,0.1853697614331579,0.04583732096279695,0.12102344089334922,0.333883575624473
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.41469693183898926,0.824,0.823629178066849,0.8223628964537175,0.8053097345132744,0.9090865453847261,0.9207030623585037,0.3834932021708254,0.12159567535714758,0.1417153613463985,0.46128704677641297
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.004998207092285156,0.948,0.9466653853546031,0.9477290272774062,0.9514925373134329,0.9889326670510603,0.9904912590583742,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.004998207092285156,0.652,0.6521064337029392,0.6517994364754098,0.66015625,0.7836125378006048,0.8466153477949647,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.4193277359008789,0.928,0.9274136715997181,0.9278337289114119,0.9312977099236641,0.9884521750272279,0.9904707834146466,0.20583860970464216,0.051936122508997734,0.1208464616743624,0.36160036662058626
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.4193277359008789,0.802,0.8014608233731739,0.798156084472698,0.7703016241299304,0.8245731931710907,0.8586189615857454,0.5222538672606564,0.17505759016320507,0.20330064243786544,0.39897949672680094
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.003011941909790039,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9909026843487732,0.9913810459926681,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.003011941909790039,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.9560472967567482,0.9647724380883544,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3853020668029785,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9910147991543342,0.9927750263395309,0.1664619413519506,0.043545664048154215,0.10236920318993954,0.28071507381806365
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3853020668029785,0.804,0.8034528552456839,0.8000815993472052,0.772093023255814,0.9026064417030673,0.9229525259879658,0.41801753913572043,0.1350536701361738,0.056659553925490456,0.38145353602808674
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0035164356231689453,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9886123390351721,0.9902553227380624,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0035164356231689453,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.7884446151138418,0.8525536632497193,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3981351852416992,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9882599782176948,0.9903559972294875,0.19252324033070337,0.048662977702405054,0.10624872675222616,0.3381978130861062
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3981351852416992,0.806,0.8054448871181938,0.802007682918366,0.7738927738927739,0.8297092753484057,0.8619939452987667,0.5033438762940234,0.16737000210518846,0.19973462406050094,0.38940125075298376
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0030007362365722656,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9912069959638671,0.9925282867345948,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0030007362365722656,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.817629082065313,0.866280708142775,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.4326016902923584,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.988612339035172,0.9906782888606483,0.18139149692993545,0.046540289658099594,0.09851334928992052,0.31371723561603926
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.4326016902923584,0.806,0.8054448871181938,0.802007682918366,0.7738927738927739,0.8364133826141219,0.8680578602190906,0.4789250451856219,0.1579723167459996,0.18676485293029946,0.37866738027183866
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0030083656311035156,0.976,0.9764879236338011,0.9759938544267333,0.9763779527559056,0.9958998013966301,0.9963975108688266,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0030083656311035156,0.922,0.9218467495479927,0.921862164858811,0.918580375782881,0.973999583993344,0.9789258623780396,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3895113468170166,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9942501121148055,0.9950677727666272,0.15571639383396746,0.036087638071776285,0.10988032342152593,0.3062312664407137
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3895113468170166,0.806,0.8054448871181938,0.802007682918366,0.7738927738927739,0.9128466055456887,0.9256122070146181,0.3805776335922729,0.12035540278747124,0.18482973514432077,0.424491734491406
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004004955291748047,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9903901595233521,0.9912436668575735,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004004955291748047,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.9511032176514823,0.9591704108897205,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.38875818252563477,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9913511435710167,0.9930725114971528,0.17458778484291498,0.04438192659074063,0.1099398625218714,0.3060105340224529
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.38875818252563477,0.806,0.8054448871181938,0.802007682918366,0.7738927738927739,0.8389894238307812,0.8705129693431253,0.4437334161971659,0.14533560555362704,0.16015761457701816,0.39759433235694663
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.003000020980834961,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9909987827535397,0.9912802214664546,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.003000020980834961,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.9116465863453815,0.9309891428893651,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3926517963409424,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9896534050868089,0.9915274749524926,0.17825659419645,0.04529859114695171,0.1128375877148756,0.31226413573137835
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3926517963409424,0.806,0.8054448871181938,0.802007682918366,0.7738927738927739,0.8328933262932207,0.8673657760169478,0.46174646457416496,0.15193919165342493,0.1728839644773264,0.3932285813795861
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.003999471664428711,0.994,0.9939297840989173,0.9939930559727044,0.9941972920696325,0.999615606380934,0.9996344189540713,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.003999471664428711,0.958,0.9578953263252212,0.9579621659493545,0.9567010309278351,0.9727355637690203,0.9833562747118985,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3836190700531006,0.988,0.9881158306105452,0.9879905846183408,0.9883268482490273,0.9991351143571017,0.9991840760840001,0.12633840594872822,0.02255106780824096,0.0994708981826365,0.3085542339219901
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3836190700531006,0.95,0.9498631978111649,0.9499276955924355,0.9480249480249481,0.9787356597705563,0.9771297242876785,0.3156689417961151,0.08408215682273054,0.19858165943596226,0.4966013160535106
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.004999637603759766,0.994,0.9939297840989173,0.9939930559727044,0.9941972920696325,0.9997117047857006,0.9997265224766442,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.004999637603759766,0.946,0.9458151330421287,0.9458646616541353,0.9431578947368421,0.9642234275748411,0.9791075311746423,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.39675450325012207,0.992,0.9918636683964379,0.9919896185456352,0.9922779922779923,0.9995034915753732,0.9995283744444945,0.1394574236501908,0.02500482776145713,0.10579260354381642,0.3365587500393048
