family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.9227653677732718,0.01000070571899414,0.896,0.8961496572490231,0.8959400614754098,0.8984375,0.9533602408866679,0.9320375068705212,,,,,2048,-0.3863652622457013,5.435409111404536,3.722207857050307,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.9227653677732718,0.01000070571899414,0.828,0.8283492535880574,0.8267777437599704,0.8413284132841329,0.9202387238195812,0.925332612704614,,,,,2048,-0.3863652622457013,5.435409111404536,3.722207857050307,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.6537468433380127,0.936,0.9341405599333718,0.935500515995872,0.9411764705882353,0.9324748542507527,0.9247875895696901,0.26398908416191147,0.07023417767509073,0.11022592321467249,0.3599438160835786,2048,-0.3863652622457013,5.435409111404536,3.722207857050307,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.6537468433380127,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9521429944262925,0.9347229319671616,0.2435505732804702,0.060937912369176415,0.11058793741298417,0.3859436426866446,2048,-0.3863652622457013,5.435409111404536,3.722207857050307,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.6537468433380127,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.844109505752092,0.8762264489255975,0.45591016654425753,0.1543617913557078,0.23378908826064987,0.4590256643624239,2048,-0.3863652622457013,5.435409111404536,3.722207857050307,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.25888546045450933,2.4122462014719974,1.5954888321998024,13.701626623788812,0.20081019997788316
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.9212247335177695,0.007513284683227539,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9714267409827664,0.975300615864386,,,,,8192,-0.194157658608922,2.71869655742337,1.855522033003215,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.9212247335177695,0.007513284683227539,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9856493048882056,0.9849196963340462,,,,,8192,-0.194157658608922,2.71869655742337,1.855522033003215,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.9212247335177695,0.007513284683227539,0.778,0.7787404598473575,0.7703945490424833,0.8121827411167513,0.8527336437382997,0.8780363716414215,,,,,8192,-0.194157658608922,2.71869655742337,1.855522033003215,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.7972066402435303,0.936,0.9341405599333718,0.935500515995872,0.9411764705882353,0.9310654109808444,0.9220043955029954,0.2634138093630282,0.07025852491887483,0.1058181869356528,0.35903316796058765,8192,-0.194157658608922,2.71869655742337,1.855522033003215,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.7972066402435303,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.954833749759754,0.941084682170778,0.24117807672232028,0.06007621433315666,0.11043135200090536,0.3860934931335249,8192,-0.194157658608922,2.71869655742337,1.855522033003215,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.7972066402435303,0.636,0.6361541784668554,0.635527643826399,0.6486486486486487,0.8461415382646122,0.8771038413540084,0.4552462596431022,0.1539463159921132,0.23071164544200998,0.4592205282820108,8192,-0.194157658608922,2.71869655742337,1.855522033003215,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12457235013030167,1.2153831102704602,0.7952461912268838,11.176275321857197,0.2008223394615217
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.9130614802176495,0.010008573532104492,0.928,0.9266448843615862,0.9276248069994854,0.9328358208955224,0.9443269908386188,0.9246781782555,,,,,128,-2.0371391686484333,30.896973153906696,21.270418330576394,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.9130614802176495,0.010008573532104492,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9516304696008713,0.9331101359866218,,,,,128,-2.0371391686484333,30.896973153906696,21.270418330576394,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.9130614802176495,0.010008573532104492,0.75,0.7504520072321157,0.7469379491851402,0.7747747747747747,0.8282692523080368,0.7986797028100031,,,,,128,-2.0371391686484333,30.896973153906696,21.270418330576394,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8298115730285645,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9372157088858991,0.9204378444141295,0.257770306336959,0.06904260407386238,0.09919853800934497,0.3612309467398219,128,-2.0371391686484333,30.896973153906696,21.270418330576394,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8298115730285645,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9443269908386187,0.9212948213162147,0.24403741033263163,0.06087584605149939,0.11707895262202224,0.37423568532438456,128,-2.0371391686484333,30.896973153906696,21.270418330576394,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8298115730285645,0.66,0.6601545624729996,0.6595587881894935,0.6718146718146718,0.8190531048496776,0.8462075911184654,0.5217372452919754,0.182256875859616,0.17074665274882764,0.45102616979584903,128,-2.0371391686484333,30.896973153906696,21.270418330576394,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.4811642332139494,16.631741148986027,11.271221860313515,43.619778020298064,0.24176757296522378
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.9161227047074455,0.00799870491027832,0.936,0.9341405599333718,0.935500515995872,0.9411764705882353,0.9659811647126658,0.9531621246917705,,,,,512,-1.0157726681408739,15.467235720637929,10.589475497349715,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.9161227047074455,0.00799870491027832,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9622012941251842,0.9369995971312901,,,,,512,-1.0157726681408739,15.467235720637929,10.589475497349715,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.9161227047074455,0.00799870491027832,0.74,0.7405878494055905,0.7344944774851316,0.7727272727272727,0.8617097873565978,0.8607325521702469,,,,,512,-1.0157726681408739,15.467235720637929,10.589475497349715,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.7419459819793701,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9370235120763661,0.9237154325816513,0.25664556382873766,0.06856034169279601,0.10104694924053267,0.36404077624402637,512,-1.0157726681408739,15.467235720637929,10.589475497349715,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.7419459819793701,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9458004997117048,0.9221997740726524,0.24409149402964112,0.06035986746465697,0.10331642128606594,0.38252384896133734,512,-1.0157726681408739,15.467235720637929,10.589475497349715,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.7419459819793701,0.652,0.6522184354949679,0.6510564566588054,0.6692015209125475,0.8232291716667467,0.8518638443557024,0.5114918379710451,0.1783797726668949,0.18966977831104273,0.45434900882110757,512,-1.0157726681408739,15.467235720637929,10.589475497349715,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7406249313589888,8.336845464824037,5.595680577218226,23.99267756129965,0.24222632696767898
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.929606910270859,0.007998943328857422,0.884,0.8840092254468577,0.8839089846439608,0.8871595330739299,0.9395861362034724,0.9330444452128954,,,,,2048,-0.4996420051719025,7.730530276794373,5.258903027499252,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.929606910270859,0.007998943328857422,0.864,0.8638605932474854,0.8638605932474854,0.8682170542635659,0.9347171503619707,0.9145654807285296,,,,,2048,-0.4996420051719025,7.730530276794373,5.258903027499252,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.929606910270859,0.007998943328857422,0.806,0.8060848973583576,0.8059371236280555,0.8094302554027505,0.8756780108481735,0.8724749005013626,,,,,2048,-0.4996420051719025,7.730530276794373,5.258903027499252,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.637758731842041,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9324748542507528,0.9160509325772528,0.26053008556184976,0.06932704048109989,0.09602718581934357,0.366722412109091,2048,-0.4996420051719025,7.730530276794373,5.258903027499252,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.637758731842041,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9440066628227305,0.9187219825041862,0.24794029527380212,0.06147461140476922,0.11776346265421792,0.3845987879441529,2048,-0.4996420051719025,7.730530276794373,5.258903027499252,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.637758731842041,0.64,0.6401702427238836,0.6394230769230769,0.6538461538461539,0.8220931534904556,0.8512631407433421,0.5141411416724279,0.17977947114761048,0.20149518148866752,0.45639095773832683,2048,-0.4996420051719025,7.730530276794373,5.258903027499252,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3637327595652088,4.1413240639095905,2.7587316915072546,15.643055276177702,0.2426076236448
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.9265056697746605,0.008077383041381836,0.912,0.9106284835671727,0.9115414307771488,0.917910447761194,0.9488756486642321,0.9480652878964057,,,,,8192,-0.2503431553449681,3.8516329505297993,2.601831709445059,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.9265056697746605,0.008077383041381836,0.944,0.9439425972195528,0.9439425972195528,0.9457364341085271,0.9633544749823819,0.951426072341336,,,,,8192,-0.2503431553449681,3.8516329505297993,2.601831709445059,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.9265056697746605,0.008077383041381836,0.906,0.9060864973839582,0.9059695341290579,0.9076620825147348,0.9558872941967071,0.9631057245234219,,,,,8192,-0.2503431553449681,3.8516329505297993,2.601831709445059,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.7634165287017822,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9336921007111282,0.9184972877713239,0.2596068392454456,0.06911428925114185,0.09601742474695107,0.36691666027782616,8192,-0.2503431553449681,3.8516329505297993,2.601831709445059,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.7634165287017822,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9474021397911461,0.9276622986007773,0.24625746252043956,0.06112254128525037,0.10674225179893257,0.38590155337306187,8192,-0.2503431553449681,3.8516329505297993,2.601831709445059,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.7634165287017822,0.636,0.6361541784668554,0.635527643826399,0.6486486486486487,0.824941199059185,0.8546198660714021,0.5115505045067598,0.17867036496764563,0.21049742130536273,0.4559119533132658,8192,-0.2503431553449681,3.8516329505297993,2.601831709445059,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.18495266945000186,2.0736347873813323,1.368589661249178,11.921443083060405,0.24271675147269633
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9600961236579841,0.008998632431030273,0.896,0.8958933948363124,0.8958933948363124,0.8992248062015504,0.969825100903325,0.9757035061240723,,,,,128,-1.3460092197117475,21.869868544247957,14.235402360861395,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9600961236579841,0.008998632431030273,0.888,0.8878851944391057,0.8878851944391057,0.8914728682170543,0.9627138189506055,0.964283729241569,,,,,128,-1.3460092197117475,21.869868544247957,14.235402360861395,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9600961236579841,0.008998632431030273,0.87,0.8698779180466887,0.869849546075263,0.865424430641822,0.9218387494199907,0.9300505918896198,,,,,128,-1.3460092197117475,21.869868544247957,14.235402360861395,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7854444980621338,0.948,0.947049778973669,0.9478121236451225,0.9509433962264151,0.9967326542379397,0.9971339671080355,0.15615868852311926,0.035655809782719476,0.10975012048204773,0.32132044036382806,128,-1.3460092197117475,21.869868544247957,14.235402360861395,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7854444980621338,0.944,0.9426612851559997,0.9437081832218219,0.9477611940298507,0.9952591453648536,0.9956103274075675,0.16544144657439563,0.038677879941278616,0.09993476809634705,0.33045096809804136,128,-1.3460092197117475,21.869868544247957,14.235402360861395,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7854444980621338,0.908,0.9079345269524313,0.9079631852741097,0.9061224489795918,0.9531672506760107,0.9608028215088795,0.35045440815427004,0.10034842234178616,0.15031134479368594,0.5009124906678726,128,-1.3460092197117475,21.869868544247957,14.235402360861395,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9166450851738271,10.461027905147198,6.4577822081114755,87.65764452200483,0.2706342057049194
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9670389007688284,0.00799870491027832,0.98,0.9801076302133385,0.9799843076972345,0.980544747081712,0.9968607854442949,0.9967294317134148,,,,,512,-0.6674832497421002,10.944019822471699,7.002480731989565,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9670389007688284,0.00799870491027832,0.984,0.9834710743801653,0.9839630508692025,0.9847328244274809,0.9990390159523352,0.9991065494128837,,,,,512,-0.6674832497421002,10.944019822471699,7.002480731989565,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9670389007688284,0.00799870491027832,0.9,0.8999343989503832,0.8999599839935974,0.8979591836734694,0.9478391654266468,0.9591071476180578,,,,,512,-0.6674832497421002,10.944019822471699,7.002480731989565,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7184221744537354,0.944,0.9429175475687104,0.9437696806117859,0.9473684210526315,0.9961560638093407,0.9966316105184578,0.1568780376662732,0.035596750247034376,0.10982052616188048,0.3248532078349708,512,-0.6674832497421002,10.944019822471699,7.002480731989565,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7184221744537354,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9966045230315843,0.9968793138024641,0.16197452775788537,0.036873442513269274,0.1021986517974085,0.33217850314580716,512,-0.6674832497421002,10.944019822471699,7.002480731989565,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7184221744537354,0.91,0.9099425590809453,0.9099708305490979,0.9083503054989817,0.9513752220035521,0.9589323204455079,0.35367776328269146,0.10131186238570361,0.1557810534505152,0.5038629778853259,512,-0.6674832497421002,10.944019822471699,7.002480731989565,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4606749398458428,5.2137131364535065,3.148083138896997,60.69041822112356,0.2712501905701598
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,100.0,0.9711205334218895,0.007860422134399414,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9998718687936448,0.9998816498017634,,,,,2048,-0.3294171059130407,5.469414713963835,3.442283761111859,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,100.0,0.9711205334218895,0.007860422134399414,0.98,0.9798513678006278,0.9799740463640878,0.9806949806949807,0.9994874751745788,0.9995287716951263,,,,,2048,-0.3294171059130407,5.469414713963835,3.442283761111859,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,100.0,0.9711205334218895,0.007860422134399414,0.936,0.9358229731675707,0.9358522034768106,0.9327731092436975,0.9658234531752508,0.9702819214384304,,,,,2048,-0.3294171059130407,5.469414713963835,3.442283761111859,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.5840482711791992,0.94,0.9387853161637516,0.9397212711578338,0.9438202247191011,0.9965404574284067,0.9969976002059902,0.15597080378045536,0.03513354197773653,0.1096270905329068,0.32491935130146565,2048,-0.3294171059130407,5.469414713963835,3.442283761111859,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.5840482711791992,0.952,0.9506694855532065,0.9517498713329902,0.9552238805970149,0.9966045230315843,0.9968553085307692,0.16196057544966422,0.03676459952102386,0.11575133821626578,0.3327916350073826,2048,-0.3294171059130407,5.469414713963835,3.442283761111859,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.5840482711791992,0.902,0.9019584313349014,0.9019807882344939,0.9006085192697769,0.9536792588681418,0.9605596956537537,0.352584584141028,0.10078757070300697,0.15572876475466438,0.5041346323958142,2048,-0.3294171059130407,5.469414713963835,3.442283761111859,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21879000672750193,2.5918486768186244,1.5242806817381198,47.29572082591153,0.27122361923393373
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9740714167455161,0.005327463150024414,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.16426975617889,2.7334986989606307,1.6928691479515718,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9740714167455161,0.005327463150024414,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.998526491126914,0.9985101021013975,,,,,8192,-0.16426975617889,2.7334986989606307,1.6928691479515718,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9740714167455161,0.005327463150024414,0.948,0.947871165938655,0.9479325205466285,0.946058091286307,0.953871261940191,0.9697795692800285,,,,,8192,-0.16426975617889,2.7334986989606307,1.6928691479515718,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.570904016494751,0.936,0.9349093471715035,0.935736777842041,0.9398496240601504,0.9967326542379397,0.9971816934734015,0.15596155799965464,0.03513761965452412,0.1164770376548033,0.32494638029677536,8192,-0.16426975617889,2.7334986989606307,1.6928691479515718,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.570904016494751,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9966045230315843,0.9968553085307692,0.1625494994782664,0.036990747750195035,0.1153335715056461,0.33298942729085945,8192,-0.16426975617889,2.7334986989606307,1.6928691479515718,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.570904016494751,0.906,0.9059424950799213,0.9059695341290579,0.9042769857433809,0.953855261684187,0.9606440043283605,0.35280955148332316,0.10092191305250955,0.15371436759084553,0.5043597996423682,8192,-0.16426975617889,2.7334986989606307,1.6928691479515718,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11296763104783168,1.2949085527033324,0.7449786364889152,40.61521014642321,0.2712205045137191
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9489728804813253,0.012196540832519531,0.916,0.9160420270356846,0.9159340923283854,0.9182879377431906,0.9721314626177205,0.9772154699829348,,,,,128,-1.4709925582148693,23.533940829518787,15.18975593408286,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9489728804813253,0.012196540832519531,0.916,0.9162982894483951,0.9159663865546218,0.9176470588235294,0.9641232622205138,0.9616396795239002,,,,,128,-1.4709925582148693,23.533940829518787,15.18975593408286,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9489728804813253,0.012196540832519531,0.846,0.8461015376246019,0.845925427907107,0.8493150684931506,0.9099985599769596,0.9122223007982906,,,,,128,-1.4709925582148693,23.533940829518787,15.18975593408286,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8293347358703613,0.96,0.9604715228393875,0.9599897573778887,0.9606299212598425,0.99481068614261,0.995108557149927,0.17192783815856488,0.03949572776324393,0.0996891051686814,0.3450829104262651,128,-1.4709925582148693,23.533940829518787,15.18975593408286,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8293347358703613,0.972,0.9723556922288423,0.9719887955182073,0.9725490196078431,0.995195079761676,0.9951642594046519,0.1781218184531594,0.04033229956862523,0.11314874387651595,0.3576280414872101,128,-1.4709925582148693,23.533940829518787,15.18975593408286,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8293347358703613,0.922,0.9220067521080337,0.921999687998752,0.9218436873747495,0.9611193779100465,0.9610060214634719,0.3522093588370162,0.10111147853938052,0.17357147066776638,0.5088126694925412,128,-1.4709925582148693,23.533940829518787,15.18975593408286,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9630096440357419,11.185330053460767,6.854692139030984,100.01739428999547,0.2840150992444456
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.961016497808244,0.008000612258911133,0.98,0.9803638926260491,0.9799919967987194,0.9803921568627451,0.9985905567300916,0.9987587809231441,,,,,512,-0.732536159169597,11.748906387035959,7.437832455794189,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.961016497808244,0.008000612258911133,0.964,0.9646037542443462,0.9639948152533965,0.9644268774703557,0.9768082516496893,0.986834902486137,,,,,512,-0.732536159169597,11.748906387035959,7.437832455794189,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.961016497808244,0.008000612258911133,0.906,0.9058144930318885,0.9057644110275689,0.9010526315789473,0.9530872493959904,0.9619492676149354,,,,,512,-0.732536159169597,11.748906387035959,7.437832455794189,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7602646350860596,0.964,0.9643474918316356,0.9639855942376951,0.9647058823529412,0.9947466205394323,0.9952519719276495,0.17174980570118925,0.03902253652791872,0.09833774149424318,0.34766131713442433,512,-0.732536159169597,11.748906387035959,7.437832455794189,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7602646350860596,0.972,0.9723556922288423,0.9719887955182073,0.9725490196078431,0.9963482606188737,0.9964362295394522,0.17586221343855987,0.03884136973567805,0.11751759344481542,0.36200902728133666,512,-0.732536159169597,11.748906387035959,7.437832455794189,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7602646350860596,0.926,0.9260228163650619,0.925999703998816,0.9261477045908184,0.9629914078625257,0.9630713611827441,0.3525058512806453,0.10090494178921697,0.17253916408723863,0.5116664289246253,512,-0.732536159169597,11.748906387035959,7.437832455794189,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4829291662769777,5.608007964187786,3.350579394292387,69.67638284323434,0.28458819247448436
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,100.0,0.96711834448751,0.006999492645263672,0.992,0.9922480620155039,0.9919953893442623,0.9921875,0.9976295726824268,0.9980692920414084,,,,,2048,-0.354923221895039,5.865711635234226,3.6397920968441313,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,100.0,0.96711834448751,0.006999492645263672,0.964,0.964091229418925,0.9639717538550223,0.9649805447470817,0.996284195015696,0.9967935451104933,,,,,2048,-0.354923221895039,5.865711635234226,3.6397920968441313,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,100.0,0.96711834448751,0.006999492645263672,0.928,0.9278388454215267,0.92786033761362,0.9246861924686193,0.9723835581369301,0.9781191603747714,,,,,2048,-0.354923221895039,5.865711635234226,3.6397920968441313,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6744811534881592,0.964,0.9643474918316356,0.9639855942376951,0.9647058823529412,0.9949388173489653,0.9954159587535238,0.17226135212574106,0.039160889941963165,0.10548166695545431,0.3489115753645591,2048,-0.354923221895039,5.865711635234226,3.6397920968441313,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6744811534881592,0.976,0.9762316612210904,0.9759861680327868,0.9765625,0.9960919982061631,0.9961691499930262,0.17676534001936325,0.03915667656708563,0.11847148543647651,0.36263684401095986,2048,-0.354923221895039,5.865711635234226,3.6397920968441313,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6744811534881592,0.924,0.9240147842365478,0.924,0.924,0.9632954127266036,0.9634714604333527,0.3524422693184688,0.10086779422393892,0.17218347717343865,0.5114832761711571,2048,-0.354923221895039,5.865711635234226,3.6397920968441313,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23923762759645884,2.7955540629592446,1.628029256529203,54.367313400112074,0.28475330194937304
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9649980964483003,0.006571054458618164,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9991671471586905,0.9992801680545487,,,,,8192,-0.1766252916445892,2.943564834238162,1.790459296645579,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9649980964483003,0.006571054458618164,0.976,0.9762316612210904,0.9759861680327868,0.9765625,0.9982702287142033,0.998454307947407,,,,,8192,-0.1766252916445892,2.943564834238162,1.790459296645579,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9649980964483003,0.006571054458618164,0.944,0.9438551016816269,0.9439102564102564,0.9416666666666667,0.965695451127218,0.9752014359992757,,,,,8192,-0.1766252916445892,2.943564834238162,1.790459296645579,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6439523696899414,0.964,0.9643474918316356,0.9639855942376951,0.9647058823529412,0.9947466205394323,0.9952447622463187,0.17231519504558598,0.03912820042025183,0.09947570067337139,0.34913582767902407,8192,-0.1766252916445892,2.943564834238162,1.790459296645579,,
