family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1634418502398693,0.38888792279824413,0.44071470635446924,0.08257570744853651,-0.3581389989059327
classical_ext,rbf_gscale,4,5.394217982764955,0.3726919555064009,0.4214209688703161,0.12380232325468994,-0.2976186456156262
classical_ext,poly2,4,2.724947423299128,0.3904173631201371,0.4447890620664981,0.08806989622187654,-0.35671916584462154
classical_ext,poly3,4,3.3493123323041076,0.3932287811436805,0.451157150317277,0.09144873402753491,-0.3597084162897421
classical_ext,laplacian_med,4,7.478241992723992,0.36787694910998225,0.40036321357582083,0.18115399189597836,-0.21920922167984247
classical_ext,matern15_med,4,4.008796336125783,0.3786894699792216,0.4253898847757683,0.12059258715331675,-0.30479729762245156
classical_ext,matern25_med,4,3.569317120008005,0.3770939713515376,0.42495468251641816,0.11035000705472836,-0.3146046754616898
classical_ext,rbf_gscale_x0.1,4,1.7780148558672721,0.3683716334142671,0.41167542695023246,0.09434429981238181,-0.31733112713785067
classical_ext,rbf_gscale_x0.3,4,2.9791520998109404,0.37459732419446373,0.4221074523942657,0.0993114288560307,-0.322796023538235
classical_ext,rbf_gscale_x3,4,8.306805853641004,0.3652084531912892,0.40418693992736704,0.18356066816039623,-0.2206262717669708
classical_ext,rbf_gscale_x10,4,12.823000743615026,0.3443967973924418,0.37370665001091663,0.23664381613192845,-0.13706283387898818
classical_ext,laplacian_med_x0.1,4,41.72076585585082,0.2933597946941588,0.3218156190032237,0.28924690651014384,-0.032568712493079854
classical_ext,laplacian_med_x0.3,4,19.23322465208412,0.3603626964837412,0.38615841572148213,0.24403510872715525,-0.14212330699432688
classical_ext,laplacian_med_x3,4,3.0817273859908556,0.35617119147573356,0.38833196814883886,0.16082966361798573,-0.22750230453085313
classical_ext,laplacian_med_x10,4,1.6199497783299597,0.348869479781218,0.379753533497338,0.15440310820028363,-0.22535042529705435
classical_ext,matern15_med_x0.1,4,23.569756306105617,0.2927103444638261,0.32543601036616443,0.28593989676049936,-0.03949611360566507
classical_ext,matern15_med_x0.3,4,10.870249837850064,0.36390464619391655,0.3987144035127797,0.20690268493174638,-0.19181171858103332
classical_ext,matern15_med_x3,4,1.603072677632126,0.37200760983770553,0.4164212548780609,0.09959971858372042,-0.3168215362943405
classical_ext,matern15_med_x10,4,1.0866611051387072,0.36577561992337465,0.4072984482338992,0.08857641739383314,-0.31872203084006606
classical_ext,matern25_med_x0.1,4,21.53037473193237,0.2921608239419778,0.32448845969814105,0.2864863472746164,-0.03800211242352464
classical_ext,matern25_med_x0.3,4,9.879036640751501,0.3649051281960969,0.40047462773556636,0.19956533252440584,-0.20090929521116052
classical_ext,matern25_med_x3,4,1.4462134411092011,0.3680464934010995,0.41100915483832123,0.09463448190472817,-0.31637467293359306
classical_ext,matern25_med_x10,4,1.056729998273095,0.3631371015027015,0.40347955146822617,0.07971912810559734,-0.32376042336262884
quantum,zz_r1_full__as0.5,4,15.301476108380164,0.32667398310735546,0.3948601459452903,0.24716649816199762,-0.14769364778329266
quantum,zz_r2_full__as0.5,4,18.161849341258502,0.2641838178984153,0.310101493288831,0.3064281630664633,-0.00367333022236771
quantum,pauli_xz_r1_full__as0.5,4,5.89563914676529,0.3737247645017755,0.4239825158651818,0.1301407054892439,-0.29384181037593793
quantum,zmap_r2__as0.5,4,6.8490190001453115,0.35751081602004836,0.39937711083461547,0.16047618539333441,-0.23890092544128105
quantum,zz_r1_full,4,19.990772850637853,0.27981411653726723,0.33235219299600144,0.30171783604915026,-0.030634356946851182
quantum,zz_r2_full,4,23.670653948818277,0.2568861260198652,0.2880579073453392,0.3006088055796689,0.0125508982343297
quantum,pauli_xz_r1_full,4,8.62311820191075,0.28776224018721636,0.2802178018518432,0.2008018753739219,-0.07941592647792128
quantum,zmap_r2,4,8.376781284456982,0.31225727624203864,0.2856267908926667,0.24272130112736626,-0.042905489765300425
quantum,zz_r1_full__as2,4,33.412789781893345,0.2209532961878903,0.28536735851957146,0.27118774922516753,-0.014179609294403928
quantum,zz_r2_full__as2,4,38.39809002197396,0.1981186135413946,0.2340482807521307,0.2848358204700165,0.0507875397178858
quantum,pauli_xz_r1_full__as2,4,11.762026735477047,0.20983970982255104,0.2385816174520672,0.15061021077230746,-0.08797140667975975
quantum,zmap_r2__as2,4,11.890765054221927,0.19229415994447727,0.2327381661608508,0.22562487243931695,-0.007113293721533853
classical_ext,linear,6,2.510840607321542,0.4263267267701715,0.4642394899612518,0.1755866810817661,-0.28865280887948574
classical_ext,rbf_gscale,6,7.1989018708925,0.4070466116772217,0.4428514332275758,0.23331381914771587,-0.20953761407985994
classical_ext,poly2,6,3.1944769577840333,0.4194222583077653,0.4591877874062328,0.18165820255008336,-0.2775295848561494
classical_ext,poly3,6,4.131759325602512,0.42311631024175744,0.4653497196376652,0.19132005410578495,-0.27402966553188024
classical_ext,laplacian_med,6,8.665045889486205,0.3713173107328434,0.39529144434625546,0.24224181226859023,-0.15304963207766523
classical_ext,matern15_med,6,4.706869251736467,0.4016330495813449,0.43750713870779445,0.21905356661527087,-0.21845357209252358
classical_ext,matern25_med,6,4.117267638082875,0.400866001249522,0.4372065934606404,0.20470219049716618,-0.23250440296347422
classical_ext,rbf_gscale_x0.1,6,1.8693635684002778,0.382350929117662,0.41668196163280335,0.17100842845814268,-0.24567353317466067
classical_ext,rbf_gscale_x0.3,6,3.442076684015735,0.39491046560750953,0.431282942101175,0.18601203719239878,-0.24527090490877623
classical_ext,rbf_gscale_x3,6,11.557848976752565,0.37102285763684884,0.4046675988287751,0.30020868822203983,-0.10445891060673529
classical_ext,rbf_gscale_x10,6,16.735554795421436,0.29970327813458625,0.3342096364186216,0.31602555449510933,-0.018184081923512285
classical_ext,laplacian_med_x0.1,6,43.18774341677708,0.26900341375599385,0.30395066887700634,0.3050411629996764,0.0010904941226700382
classical_ext,laplacian_med_x0.3,6,22.526406465130847,0.34304856533686073,0.3678952488016234,0.29889145497969677,-0.06900379382192662
classical_ext,laplacian_med_x3,6,3.2770643146473617,0.3628720358582951,0.38691819766563146,0.21552211556939999,-0.17139608209623147
